,Quiescent,Active,Jailed,Fighting,Legitimacy
64,701,2,403,16,0.5746757393873827
65,702,5,398,17,0.5769902223719791
66,695,13,401,13,0.576812347074115
67,691,7,405,17,0.5723624554140719
68,687,3,412,18,0.5709422314690997
69,684,6,419,11,0.5693548374227264
70,694,1,408,16,0.5684807840595032
71,695,5,403,16,0.5739626959091219
72,694,0,410,15,0.5737830428245594
73,692,8,407,12,0.5743192176482523
74,709,5,397,8,0.5723624554140719
75,702,8,392,17,0.5827236271048748
76,696,8,398,17,0.5768161937922613
77,692,2,406,19,0.5736038323446329
78,693,6,408,12,0.5721841945445068
79,696,3,404,16,0.5732514860222757
80,693,7,405,14,0.574673397562024
81,684,15,407,13,0.57271670341358
82,695,7,403,13,0.566691995520021
83,687,6,407,18,0.5741386149533284
84,690,3,407,17,0.569167231643005
85,697,4,406,10,0.5716494119358111
86,692,4,403,17,0.5764558253349846
87,689,3,407,16,0.572713477607168
88,685,5,412,13,0.5716471381961887
89,683,4,414,14,0.5696979921984062
90,676,3,415,20,0.5686369050976372
91,677,6,421,9,0.5642161653046334
92,679,3,420,11,0.5663416536247206
93,686,4,414,9,0.5675775491314058
94,693,3,401,15,0.5714711510662459
95,688,9,398,17,0.5744957888573967
96,684,9,407,12,0.5703960863028202
97,686,4,411,10,0.5691564724216066
98,681,9,407,14,0.5716453046047741
99,684,5,412,9,0.5673806008940584
100,691,9,402,8,0.5707558338483627
101,690,7,392,21,0.5739610062487011
102,689,8,398,15,0.5714645209871585
103,688,12,398,12,0.5718206571545879
104,669,10,410,20,0.5711076743931391
105,673,9,416,11,0.560131509171894
106,673,7,419,10,0.5640242623203728
107,682,1,417,8,0.5645590449290684
108,690,1,406,11,0.5709340947179279
109,690,4,400,13,0.5746753315575154
110,689,8,400,10,0.5739640198792177
111,696,4,390,17,0.5732492446009937
112,682,10,400,15,0.5764795808055583
113,680,8,405,14,0.5682583480830349
114,674,3,413,16,0.5677276728053763
115,677,4,415,10,0.565249948575898
116,685,2,411,8,0.5677335358169259
117,684,4,404,14,0.5727119615024139
118,685,4,401,14,0.5707511526540087
119,684,2,404,14,0.5716436149443532
120,683,2,405,14,0.5714645209871585
121,692,2,400,10,0.5709293528067617
122,683,12,393,16,0.5764751234734828
123,684,5,399,15,0.5687902223719791
124,686,5,398,13,0.5709305714660924
125,680,6,404,12,0.5725401159179511
126,682,5,402,13,0.569325065697487
127,686,2,400,13,0.5703949557697672
128,690,7,389,15,0.5732557948119428
129,696,2,391,12,0.5741621895012105
130,693,8,387,13,0.5788333878929195
131,702,1,385,13,0.5759609262619652
132,704,4,376,17,0.5820952687162528
133,698,4,375,23,0.5819385077555456
134,687,14,384,14,0.5777883027811291
135,689,8,386,16,0.5718403408647872
136,691,9,384,15,0.5736323227570487
137,685,4,393,17,0.5747131001750087
138,688,3,397,11,0.5720110577855821
139,698,1,395,5,0.5748752329794714
140,699,4,383,13,0.5817191392235128
141,697,10,381,11,0.5803026202223929
142,690,6,385,18,0.5785013462593901
143,679,8,396,15,0.5741724809816232
144,681,5,397,14,0.5686131801617446
145,684,5,396,12,0.5705792463527336
146,682,7,394,13,0.5725493843232332
147,688,3,390,14,0.571119753437756
148,677,5,392,20,0.5750759206835725
149,678,3,399,14,0.5679031503140004
150,678,10,396,10,0.5698662028744728
151,687,2,392,13,0.5693314202657771
152,685,5,393,11,0.5750759206835725
153,687,4,392,10,0.5738159592424928
154,689,4,385,15,0.5754392045911658
155,693,8,379,13,0.5756323848429511
156,691,7,379,16,0.5774504463093494
157,683,8,388,14,0.5760056940854771
158,686,6,392,9,0.5718497140613966
159,682,6,391,14,0.574719398944442
160,683,3,395,10,0.5716665373272974
161,684,5,389,13,0.5738217958271826
162,686,3,386,16,0.5734715728574855
163,686,9,387,8,0.5743768661537891
164,686,4,384,15,0.5749193413646901
165,687,3,386,12,0.5747492401281564
166,690,1,385,12,0.5761930522669911
167,698,4,377,9,0.5781840424235345
168,688,9,371,20,0.5825635780359104
169,677,13,384,13,0.5742417506571755
170,691,4,385,7,0.5689975401483531
171,680,9,380,18,0.5792760572076231
172,678,4,386,18,0.5704411380748768
173,685,5,385,11,0.5704348393054434
174,686,7,382,11,0.575301747919165
175,689,6,382,9,0.5754895767441321
176,693,5,373,15,0.5776602468859803
177,685,10,377,14,0.5789567873646226
178,696,4,371,13,0.5738756609626433
179,692,8,370,14,0.5815241447229925
180,684,6,373,21,0.5784353807954454
181,680,8,378,18,0.5731721854397843
182,674,3,392,15,0.5711758631038207
183,680,4,388,12,0.5693540618874835
184,683,2,391,8,0.5729584717994728
185,685,4,382,13,0.5756582696582955
186,697,2,375,10,0.5754996165423397
187,690,9,371,14,0.5829660260334725
188,689,8,374,13,0.5771612827856598
189,680,8,376,20,0.5769706050111653
190,679,3,389,13,0.5708193413646903
191,682,6,387,8,0.5724159965885718
192,688,2,379,14,0.5745887044409042
193,676,4,389,14,0.577505387619861
194,678,8,387,10,0.570619398944442
195,685,4,381,12,0.5717029531103109
196,686,7,375,14,0.5760558990598934
197,680,6,379,17,0.5757108398163187
198,677,5,387,13,0.5720839549550423
199,682,4,387,9,0.5713464313711805
200,686,3,380,12,0.5749547941354365
201,683,3,380,15,0.5769706050111653
202,689,3,377,11,0.5747970859017955
203,693,3,374,9,0.5789840207740253
204,695,9,361,14,0.5817344814409641
205,686,10,364,19,0.5808772060935516
206,681,4,378,16,0.5748567873646225
207,688,0,379,11,0.573727520684404
208,678,6,374,19,0.5793548823837364
209,679,2,388,8,0.5715778774119049
210,672,4,387,14,0.5747970859017955
211,676,3,389,8,0.5695638226755283
212,681,4,387,3,0.5731721854397843
213,685,2,379,9,0.5768047610465294
214,687,3,374,11,0.5782853171663451
215,691,2,374,8,0.5788502316795142
216,686,6,367,16,0.5817685104413778
217,689,2,373,10,0.576874053747444
218,681,5,372,16,0.5805034251376677
219,688,2,377,7,0.5745002656254921
220,687,3,373,11,0.5804866553540077
221,681,7,363,22,0.5790442869030376
222,690,5,367,11,0.5732658155780541
223,687,8,364,14,0.580538434143129
224,686,5,364,17,0.5778127423105294
225,685,7,365,13,0.577456220571399
226,686,7,368,7,0.5776512512246242
227,689,4,362,13,0.5796653712896205
228,687,8,359,14,0.5807926224781262
229,678,6,364,20,0.5787928012699841
230,684,4,368,11,0.5731157519489538
231,699,3,355,9,0.5785775645779117
232,700,5,347,14,0.5876639684368755
233,695,1,350,20,0.5869771828988372
234,692,8,356,10,0.5838205378593666
235,691,4,356,15,0.5826813127277384
236,689,3,358,15,0.5819460539870857
237,683,4,359,19,0.5812112958105464
238,695,2,357,10,0.5769914582461423
239,690,6,351,17,0.5858303697512677
240,684,5,359,16,0.5810769649016514
241,682,7,362,12,0.5780989860764624
242,684,6,361,12,0.5775449751830275
243,689,4,356,14,0.5788317529129089
244,683,9,355,16,0.5816117475103472
245,680,5,364,13,0.577029420859071
246,689,4,360,8,0.576813197376577
247,676,4,361,19,0.5830837709882963
248,678,6,369,6,0.5741032930500735
249,681,1,366,10,0.5773667143134623
250,684,6,354,14,0.5794074718958027
251,684,6,349,19,0.5794726170755645
252,676,5,357,19,0.5785813127277385
253,673,4,365,14,0.5745145404004188
254,667,7,365,16,0.5741210428387812
255,665,4,371,15,0.5701154490708185
256,665,4,374,11,0.5697287954272147
257,670,3,373,7,0.5706349233126614
258,676,6,365,6,0.5744775645779117
259,676,3,360,14,0.5774466023305853
260,682,8,350,12,0.5765552979827592
261,679,9,345,19,0.5795665052138109
262,685,5,353,7,0.5764648991973519
263,676,3,356,15,0.5830822116926643
264,673,5,361,11,0.5769769649016514
265,678,6,356,9,0.5756639936349331
266,674,1,353,21,0.5788292335115405
267,678,4,357,8,0.5753504018131725
268,685,2,347,13,0.5797695001860502
269,685,5,348,9,0.5831655853615657
270,689,1,345,12,0.5833438462311309
271,681,7,341,17,0.5857796019926589
272,691,1,345,9,0.57951699430136
273,682,2,349,13,0.5876564168849286
274,686,1,348,10,0.5816834036483989
275,683,5,342,15,0.5848579322717046
276,686,1,339,19,0.5815612375354787
277,695,4,335,11,0.5832535844456177
278,685,4,338,18,0.5892499348504944
279,673,12,346,13,0.5823324315276356
280,676,3,353,12,0.5752640161202361
281,677,1,355,11,0.5787251759892625
282,679,4,350,11,0.579820490176006
283,677,4,352,11,0.5804082986491861
284,678,4,352,10,0.5792857075673103
285,681,2,352,9,0.5800250089857937
286,678,3,351,11,0.5822459771518204
287,672,8,351,12,0.5802300377796208
288,676,4,353,10,0.5757987987289318
289,689,2,345,7,0.579107446697745
290,681,7,339,16,0.5873323369315178
291,678,8,345,12,0.5803134114485221
292,676,9,343,14,0.5791604725622295
293,671,6,347,18,0.5777076176814459
294,675,0,353,14,0.5747292335115406
295,680,2,346,13,0.5787509249586146
296,687,4,341,9,0.5815900553392879
297,688,7,334,12,0.585906249974996
298,686,7,330,18,0.5854044304955411
299,685,5,338,12,0.5831998951457983
300,680,7,339,14,0.5842694603631895
301,686,2,342,10,0.5807280837015487
302,690,1,343,5,0.5857279891054308
303,695,2,331,11,0.5892849919321896
304,691,8,328,12,0.5908942635841921
305,684,5,328,22,0.5873597050132957
306,679,11,334,14,0.582130329928407
307,686,5,331,15,0.5798666279238784
308,691,6,327,12,0.5849371416472197
309,688,2,326,20,0.5883609186345705
310,681,10,334,10,0.5859336180567739
311,683,4,334,14,0.5825192934532568
312,678,8,336,13,0.5840118288828884
313,673,6,339,16,0.5806409198830842
314,670,4,347,12,0.5778465770784185
315,670,5,344,12,0.5774329336735595
316,667,6,345,13,0.5776683162088532
317,670,4,346,11,0.5756225340831816
318,667,6,351,7,0.5780248379479835
319,675,2,347,6,0.5766920993005727
320,668,3,343,16,0.5823085907979721
321,675,2,341,12,0.5763916723180874
322,677,2,340,11,0.5812390255805809
323,673,7,338,11,0.5825522565824977
324,674,3,341,11,0.5796027564284236
325,669,1,345,14,0.5808825038414505
326,679,0,344,5,0.5778759097885051
327,691,0,329,8,0.5855415136713201
328,686,3,325,14,0.5918860196773651
329,680,5,327,14,0.5874060207369801
330,675,7,329,15,0.584045493671788
331,672,6,338,10,0.5806588807776545
332,675,4,335,12,0.5800236412793438
333,677,3,334,11,0.5817284459950458
334,681,3,328,13,0.5834379658828609
335,666,6,337,16,0.5853681766276703
336,664,4,344,11,0.5757666279238786
337,665,5,343,9,0.5763014105325741
338,677,2,333,10,0.577253963361345
339,676,3,329,14,0.5844391795041357
340,681,2,327,12,0.5829759284543967
341,685,4,319,13,0.5863757387191562
342,685,3,320,12,0.5883627497463222
343,685,10,318,7,0.5889400145359432
344,689,3,313,13,0.5885834927968129
345,695,4,309,10,0.5915235589550217
346,679,10,311,18,0.5953743065321807
347,678,2,321,17,0.5836037265097098
348,675,4,328,11,0.5846329447671157
349,685,4,322,6,0.5836237901306198
350,686,3,314,14,0.5904967620329651
351,682,4,316,15,0.5898283451885108
352,688,3,312,13,0.5871574058402912
353,676,8,313,18,0.5913915383115289
354,674,4,324,13,0.582890683031449
355,678,2,326,9,0.5833453039365475
356,680,4,321,10,0.5867164544599737
357,682,3,318,12,0.5873356667098564
358,675,5,321,14,0.5883135418715316
359,684,5,317,9,0.5835633795497244
360,680,3,317,15,0.5896500843189456
361,676,5,319,14,0.5866226232315954
362,667,4,329,13,0.5843576498185954
363,671,2,330,10,0.5797672328022229
364,676,2,328,7,0.5829494989978498
365,672,4,324,13,0.5863599327208433
366,673,5,329,6,0.5826322604582866
367,674,1,325,11,0.5842764230279852
368,679,1,326,5,0.5851121066338868
369,678,1,318,14,0.5890706750764433
370,664,7,324,16,0.5868874549150098
371,663,4,336,8,0.5774132053307368
372,665,6,328,10,0.5788031832741652
373,678,2,322,7,0.5796638288015834
374,670,7,318,14,0.5884022582319889
375,667,5,329,7,0.5816428569444924
376,670,2,327,9,0.5817409561104606
377,680,4,318,6,0.5836446063403345
378,671,8,312,16,0.5896089296158767
379,674,7,316,10,0.5821236193115396
380,668,4,322,13,0.5851048462193578
381,671,1,325,10,0.5816428569444924
382,677,3,317,10,0.5844410106158874
383,675,3,316,13,0.5875561179185315
384,674,3,322,7,0.5858619794242694
385,682,3,317,4,0.5865750229025303
386,687,1,312,6,0.5917601514247629
387,679,3,305,19,0.5946841606605617
388,678,4,312,11,0.5873383172826304
389,679,7,311,8,0.5882296216304566
390,677,3,310,15,0.5888117223564439
391,675,6,311,13,0.5871132774419636
392,679,2,314,9,0.5857735092228794
393,678,5,310,11,0.5897508843445189
394,674,3,313,13,0.5882769397477482
395,677,3,313,10,0.5861757328680652
396,672,5,314,12,0.5884552006173134
397,667,7,315,12,0.5848370408406847
398,671,3,317,10,0.5820308581020708
399,679,2,312,8,0.5854169874837488
400,684,5,305,7,0.5906107412713455
