,Quiescent,Active,Jailed,Fighting,Legitimacy
296,681,35,138,13,0.6311741866053517
297,684,37,135,11,0.6234615632325491
298,686,31,138,9,0.6254012091541529
299,694,24,140,6,0.6289933355415219
300,684,36,136,8,0.6359603515604578
301,687,28,138,10,0.6269756532012157
302,696,29,134,4,0.6302829091262518
303,697,30,127,9,0.6369757101859832
304,692,37,130,4,0.636525587653672
305,688,31,130,14,0.6329554494120337
306,697,28,129,8,0.6296550463835997
307,684,34,135,9,0.6373470636330711
308,698,24,132,8,0.6277211724209546
309,703,26,129,4,0.6387131621096881
310,693,35,127,7,0.6422625947940857
311,682,36,134,9,0.6336943973487384
312,694,32,130,4,0.6263489906633197
313,700,25,128,7,0.6359803748877145
314,693,36,125,6,0.6405363728941296
315,689,28,131,12,0.6342496463561961
316,690,28,135,7,0.6320467614687714
317,692,22,137,8,0.6335977629079755
318,690,30,131,8,0.6360670222427209
319,688,25,130,15,0.6333309221714335
320,693,21,139,5,0.6319621246101031
321,702,22,129,4,0.6377105388103761
322,706,18,125,8,0.6437075285362136
323,708,16,122,10,0.6462289331168646
324,701,27,119,9,0.6477461505046407
325,682,37,125,12,0.6415266774723838
326,685,28,135,6,0.627027717369086
327,698,17,132,6,0.6322404966395186
328,683,24,137,7,0.6427988405929511
329,685,27,132,7,0.6323366408511087
330,688,26,126,11,0.6330725734692747
331,687,27,131,6,0.6344447789697593
332,683,28,129,10,0.634533197570681
333,684,29,129,8,0.6313418449377564
334,688,22,129,9,0.6321638855260123
335,691,16,132,8,0.6363564083551224
336,681,26,134,5,0.6398036445894978
337,677,26,135,7,0.632440148739454
338,688,18,135,4,0.6297923146099739
339,685,22,132,6,0.6388067206724409
340,690,25,128,2,0.6358111955891651
341,689,26,122,8,0.6391640888199016
342,700,18,123,4,0.637259318348363
343,691,25,123,6,0.6463456990252026
344,694,30,115,5,0.6390688742310319
345,701,24,113,6,0.6404960556251774
346,701,24,111,7,0.6457696007347272
347,696,28,116,2,0.6458431390201202
348,676,40,113,13,0.6431789173679873
349,677,32,122,10,0.6263482826891329
350,693,18,122,7,0.6292628074997592
351,700,14,117,8,0.6427370351144436
352,695,25,114,5,0.6478731424732672
353,681,34,112,9,0.643332203367975
354,676,34,115,10,0.6329850108057171
355,677,28,123,6,0.6299044387657168
356,687,24,117,5,0.6326276426582566
357,689,22,109,12,0.6400893783608951
358,696,22,108,6,0.6406809482524577
359,688,24,111,9,0.6460738911268294
360,684,28,116,4,0.6402426643608828
361,683,33,110,6,0.6379323207174067
362,687,32,110,3,0.6360343116672781
363,678,30,114,10,0.6392579330677557
364,678,26,123,3,0.632708058628195
365,688,16,123,3,0.6352409554044289
366,692,10,120,7,0.6432988127789856
367,682,19,121,6,0.6463722273241606
368,679,22,125,2,0.6389989528289801
369,677,24,118,8,0.6373064747878455
370,690,19,116,2,0.6348621903769504
371,697,15,110,5,0.6449183266149406
372,696,19,107,5,0.6493389374864083
373,691,18,106,12,0.6480114323780716
374,686,21,114,6,0.6438930400629995
375,683,23,112,8,0.6413719309129602
376,686,21,112,7,0.6390453099545853
377,684,20,115,7,0.6414428191489361
378,689,21,110,5,0.6403910113605458
379,687,25,107,6,0.6438930400629995
380,687,25,107,5,0.641762154086341
381,690,27,98,9,0.6421922627851535
382,695,26,96,7,0.6429282530528986
383,677,42,102,3,0.6464847034033729
384,674,33,108,8,0.6332866805045145
385,673,31,114,5,0.6323995598942284
386,682,27,108,6,0.6326813393131205
387,677,27,112,6,0.6388276046718253
388,688,18,111,5,0.635986656472011
389,687,15,112,8,0.6445638913507709
390,668,34,115,5,0.6439566456497297
391,677,23,117,5,0.629255044443798
392,679,26,111,6,0.6368953444152735
393,692,20,104,6,0.6374096716567129
394,677,30,106,9,0.6464311360679686
395,679,26,110,7,0.6348962309400962
396,681,26,111,4,0.6372279340680604
397,686,26,107,3,0.6390093422604778
398,688,21,101,11,0.6422574017651272
399,677,26,108,10,0.6431704112700662
400,687,18,109,5,0.6356992246445708
