,Quiescent,Active,Jailed,Fighting,Legitimacy
250,664,159,126,8,0.5730467265655866
251,668,150,132,7,0.5654248076731366
252,655,162,131,8,0.5696468156891888
253,658,162,132,4,0.5597068030218022
254,654,168,125,9,0.5622293982919787
255,645,175,125,10,0.5578471386450029
256,638,172,136,9,0.5512688784591557
257,654,150,142,8,0.5478366719756548
258,654,144,146,10,0.5617470007012756
259,660,130,154,9,0.5624669304642255
260,659,129,161,4,0.5690244564878864
261,670,123,154,6,0.5695001698726051
262,670,129,148,5,0.5768960183713912
263,679,124,144,5,0.5762462859749908
264,663,137,143,9,0.5826614226629816
265,665,136,141,9,0.5698267981299263
266,665,143,139,3,0.5714691612625482
267,664,141,131,12,0.5715377445391113
268,667,138,135,7,0.5701670075137868
269,679,122,137,9,0.5736885493082274
270,685,123,131,7,0.5835839577147117
271,682,128,130,5,0.5877405871983168
272,660,145,131,9,0.5855991415625652
273,665,135,136,8,0.5682980606058365
274,666,134,141,3,0.5735803666710467
275,680,123,131,9,0.5752725397065614
276,674,127,135,7,0.5850591942403527
277,672,132,129,9,0.5809866564581182
278,674,128,131,7,0.5787498326919772
279,662,142,129,7,0.5815807912237716
280,684,124,123,7,0.5716728908918117
281,661,148,121,7,0.5890415871935425
282,658,151,121,5,0.5707392459212169
283,654,151,115,13,0.569225997507419
284,655,146,124,7,0.5658411217193348
285,659,135,126,12,0.5686860501852066
286,663,130,134,5,0.5722224411002073
287,664,132,131,5,0.576847060321156
288,666,127,132,7,0.577104589848162
289,666,126,134,6,0.5788810546127092
290,671,123,130,8,0.5792410194941842
291,664,125,134,8,0.5825210964169296
292,659,128,137,6,0.57808255946706
293,659,130,133,7,0.5750736642091105
294,664,123,132,10,0.5747902189957524
295,653,129,141,6,0.5786001606369455
296,657,123,139,10,0.5714591756841669
297,668,117,135,8,0.5742777317091265
298,668,118,137,5,0.5827826376893849
299,660,126,134,8,0.5831426025708598
300,664,127,133,3,0.5762046776444746
301,658,128,131,9,0.5796597210182279
302,676,121,124,4,0.5749448005593122
303,650,144,120,10,0.5885708604186324
304,668,119,126,10,0.5674679348263296
305,669,114,134,5,0.583377686647781
306,668,116,133,5,0.5860667996724326
307,676,114,126,6,0.5850819734973178
308,672,117,124,9,0.5902736573875769
309,671,113,131,6,0.5866842836184829
310,675,113,127,5,0.5875841958221704
311,671,116,123,10,0.5905421645029959
312,676,114,124,6,0.5865910535705199
313,676,118,119,7,0.5908111034624607
314,664,121,127,8,0.5899111912587732
315,669,120,127,3,0.5816738724636383
316,676,116,120,5,0.5861443362962704
317,674,118,119,6,0.5914404809199223
318,662,125,124,6,0.5896406100002406
319,670,119,122,6,0.5808579324774561
320,675,120,117,4,0.5869458852371254
321,674,110,116,15,0.5905405687162348
322,664,115,128,6,0.5900006213940223
323,666,114,119,12,0.5849712116038824
324,671,109,124,7,0.5858626210438213
325,665,111,124,10,0.5908111863539606
326,667,112,123,8,0.5864025683660337
327,663,116,126,5,0.5878407855928657
328,661,115,127,6,0.5851460608297505
329,662,110,126,9,0.5841585013558172
330,687,88,127,4,0.5856826386030837
331,691,88,120,6,0.6066577180345281
332,684,93,120,8,0.6091304330139088
333,682,93,123,7,0.6034026079998013
334,679,95,121,9,0.6023083959494118
335,677,102,121,3,0.5999554818405585
336,673,109,119,1,0.5987794853225251
337,679,111,107,5,0.5956133939416965
338,666,118,111,7,0.598348782253187
339,672,116,107,6,0.5884780040710043
340,659,127,103,11,0.5930936397713716
341,672,108,112,8,0.5822613764423104
342,684,100,112,3,0.5944486447112713
343,680,104,108,7,0.6047118084318
344,673,112,110,4,0.6007182974901909
345,663,120,112,4,0.5953598189485129
346,667,109,114,8,0.5875780918673168
347,672,101,119,5,0.5916445313086262
348,678,92,121,6,0.5970757627887586
349,682,94,116,5,0.6023381394568283
350,668,107,114,7,0.6047118084318
351,680,105,108,3,0.5933687500668465
352,667,121,106,2,0.6020932309428719
353,660,120,103,13,0.5911138329232594
354,681,108,103,3,0.5848783552562543
355,678,111,100,5,0.6024710827066216
356,656,126,105,6,0.5999334416540221
357,663,121,102,6,0.5833462662176256
358,657,125,101,9,0.5889540436344094
359,674,107,103,8,0.5838910744671103
360,680,103,101,7,0.5981166593319197
361,675,104,103,9,0.6031294223562483
362,670,111,102,8,0.5993934943318098
363,677,106,104,4,0.5951234157258767
364,679,110,99,3,0.6012112056214592
365,671,120,100,0,0.6019498734874914
366,665,120,101,5,0.5955809505578762
367,660,123,102,5,0.5908602579300756
368,667,116,104,3,0.5874193953832538
369,667,113,103,6,0.5934892563532749
370,680,108,98,3,0.5937662459128332
371,676,121,88,4,0.603509248661462
372,676,113,90,10,0.5984307454342822
373,674,122,92,1,0.5987907103157573
374,670,125,88,6,0.5975125108023004
375,658,132,91,8,0.5935189998606915
376,652,131,101,4,0.5842652512383892
377,666,121,93,8,0.5816386713229796
378,675,113,91,8,0.5916064566239834
379,662,126,97,2,0.5990701544356917
380,655,126,97,8,0.5895165002777841
381,663,115,100,6,0.5842652512383891
382,671,103,102,8,0.592243696674077
383,675,100,103,4,0.5991506751972322
384,686,89,104,3,0.6035297512691488
385,698,80,101,3,0.6127388375349683
386,696,84,99,3,0.622046952801049
387,701,93,87,1,0.6200468580187033
388,685,109,83,5,0.6219858278793012
389,670,124,82,5,0.6081381306389669
390,676,113,85,7,0.5961101071674864
391,665,123,89,3,0.6015709976070317
392,663,120,89,8,0.5937328795468131
393,679,104,90,5,0.5920956056787642
394,681,108,86,2,0.6063160379000772
395,671,116,85,5,0.6076993291943186
396,664,123,84,6,0.5993106274984175
397,665,123,81,7,0.5933912370936325
398,656,126,88,5,0.5941303003193739
399,669,113,87,6,0.5884794915200418
400,684,97,90,3,0.5989506626169424
