,Quiescent,Active,Jailed,Fighting,Legitimacy
159,639,33,51,1,0.6292786527803816
160,633,37,45,7,0.6337145700462484
161,630,34,48,9,0.6292342997589188
162,637,24,52,6,0.628063510585751
163,639,31,43,6,0.6340431344191714
164,636,31,43,8,0.6337003864992398
165,638,32,43,5,0.632045791637949
166,642,32,38,4,0.6333372332662902
167,625,39,39,12,0.6354958819802289
168,626,33,49,6,0.6249282455679316
169,631,28,49,4,0.6277265603895892
170,637,28,40,7,0.6316037594444336
171,628,29,41,11,0.6337826959933434
172,632,31,43,3,0.629061686813787
173,634,35,34,5,0.6319804688840419
174,628,37,34,7,0.6318643496507338
175,621,35,41,9,0.6286230108383272
176,626,28,48,2,0.6253620456884097
177,633,28,38,5,0.6304387770030748
178,629,26,40,8,0.6329894377725844
179,628,24,41,7,0.6311380431848348
180,632,24,37,6,0.6314676903323797
181,624,32,37,4,0.6334157709148655
182,632,24,34,6,0.6290348033564949
183,625,25,40,5,0.6335673213202769
184,631,26,33,5,0.6306948559320578
185,628,23,35,8,0.6330225914708527
186,634,22,35,2,0.6318350565359117
187,630,23,32,7,0.6355796192249658
188,628,27,32,2,0.6329276816979632
189,632,20,29,7,0.6324221816093849
190,627,26,29,5,0.6343962317621112
191,623,23,34,6,0.6317324699996049
192,630,21,32,2,0.6305252444050173
193,634,16,32,3,0.6344209251527829
194,629,19,30,7,0.6366785719284422
195,626,18,34,5,0.6334883486797375
196,625,19,31,7,0.6329167257142
197,626,17,33,5,0.6320088426318262
198,627,17,32,4,0.6331498888374596
199,627,22,27,2,0.6337377923130018
200,626,20,25,7,0.6332286162154219
201,626,17,31,4,0.6323038580492585
202,625,16,34,2,0.633393317748107
203,631,14,27,3,0.6335748943645818
204,624,18,28,5,0.6360285712625526
205,630,17,26,2,0.6323207331330482
206,632,17,22,4,0.6352951245785632
207,625,23,20,4,0.635671571476988
208,624,22,23,3,0.6320091117182907
209,621,17,26,8,0.6319984164089153
210,624,16,30,2,0.63086812020125
211,620,18,32,1,0.6332694527242385
212,626,15,28,2,0.631594426667149
213,628,17,23,3,0.6342056648797146
214,629,18,21,3,0.6344005351616646
215,630,16,18,4,0.6345873732821814
216,627,19,17,5,0.6351459983105137
217,625,22,17,2,0.6333207979898713
218,622,20,19,5,0.6325944915239722
219,621,17,25,2,0.631307579234209
220,625,15,21,4,0.6320338857001079
221,624,12,23,6,0.6335061227500203
222,624,13,24,2,0.6333207979898713
223,627,13,20,2,0.6338723945245994
224,628,14,18,1,0.6349695244730494
225,628,16,15,2,0.6353345215036572
226,628,12,16,4,0.6347897916542331
227,627,13,17,3,0.635153551258405
228,623,15,18,3,0.6347897916542331
229,629,12,16,1,0.6329708488766432
230,622,16,16,4,0.6360624435214935
231,623,9,21,5,0.6322445424107441
232,623,12,20,1,0.6336984881577262
233,628,10,15,3,0.6338819085718593
234,625,16,13,2,0.6356994511067858
235,621,17,14,3,0.6337013882759477
236,621,14,15,3,0.6318837639881483
237,623,12,14,1,0.6324299020112838
238,622,12,13,3,0.6338837932196902
239,621,9,14,6,0.6331573784761394
240,622,9,15,3,0.6327940644249479
241,620,11,15,3,0.6337022166032155
242,618,11,18,1,0.6326124878084731
243,622,9,16,1,0.6322491023346148
244,624,7,13,4,0.6340654404988024
245,624,6,13,3,0.634610241883128
246,622,7,13,4,0.6349734194286202
247,620,6,18,2,0.6338839354172291
248,622,4,19,1,0.633702287265853
249,626,6,13,1,0.6349733951160775
250,620,9,13,4,0.6360628858523218
251,618,8,18,2,0.6327944041834792
252,620,9,15,1,0.6326126486267151
253,621,8,13,3,0.6333391785701082
254,619,9,16,1,0.6335207821842795
255,627,6,10,2,0.632975980799954
256,622,9,11,3,0.6362444638942036
257,621,9,13,1,0.6337023744644349
258,621,7,13,2,0.6337023744644349
259,622,8,10,1,0.6338839597297716
260,623,9,7,2,0.6342471206929196
261,621,8,7,4,0.6342471211129814
262,619,7,10,2,0.6333392376105457
263,623,6,7,1,0.6331576609940709
264,619,10,5,2,0.6349734278112615
265,623,6,4,1,0.6326129317237291
266,620,6,3,4,0.6349734278122218
267,617,6,7,2,0.6333392382638011
268,620,4,7,1,0.6326129317931418
269,617,5,8,2,0.6342471213463067
270,619,3,8,2,0.6327945084096166
271,619,3,9,0,0.6338839681132254
272,622,2,6,1,0.6342471213463068
273,619,6,6,0,0.6353365810451728
274,618,6,5,2,0.6337023914968825
275,618,6,7,0,0.6329760850308517
276,620,5,5,1,0.6333392382638011
277,617,8,5,1,0.634065544729848
278,617,7,4,2,0.632431355180615
279,617,7,4,2,0.6324313551814275
280,618,5,5,1,0.6324313551814275
281,617,7,5,0,0.633339238263949
282,617,7,5,0,0.6327945084145087
283,616,7,6,0,0.6327945084145087
284,616,6,6,0,0.6324313551814275
285,618,5,4,1,0.6326129317980339
286,619,6,3,0,0.6333392382639502
287,616,8,3,1,0.6337023914968998
288,618,7,2,1,0.6320682019486097
289,616,9,3,0,0.6329760850310008
290,616,7,3,2,0.6320682019486097
291,616,7,4,0,0.6320682019486097
292,616,7,3,1,0.6324313551815751
293,616,7,3,0,0.6322497785651003
294,616,5,3,2,0.6324313551815766
295,616,5,4,1,0.6324313551815766
296,616,5,5,0,0.6326129317980513
297,617,4,4,0,0.632794508414526
298,617,5,3,0,0.6333392382639504
299,616,6,2,1,0.6331576616474757
300,616,4,4,1,0.6324313551815766
301,619,3,2,0,0.6327945084145261
302,618,5,1,0,0.6342471213463241
303,618,5,1,0,0.6335208148804251
304,617,6,0,1,0.6335208148804251
305,616,6,2,0,0.6327945084145261
306,617,4,2,1,0.6326129317980513
307,616,6,2,0,0.6331576616474757
308,615,6,2,1,0.6326129317980513
309,615,5,3,1,0.6320682019486271
310,616,5,3,0,0.6322497785651018
311,617,2,4,1,0.6327945084145261
312,616,2,4,1,0.6335208148804252
313,617,2,3,0,0.6331576616474757
314,615,4,3,0,0.6337023914968999
315,618,3,0,1,0.6326129317980513
316,616,5,1,0,0.6337023914968999
317,616,5,1,0,0.6327945084145261
318,616,4,1,1,0.6327945084145261
319,616,4,2,0,0.6327945084145261
320,616,4,2,0,0.6329760850310009
321,615,4,2,0,0.6329760850310009
322,617,3,1,0,0.6326129317980513
323,616,4,1,0,0.6335208148804252
324,615,5,1,0,0.6329760850310009
325,616,3,1,1,0.6324313551815766
326,615,4,1,0,0.6329760850310009
327,616,3,0,1,0.6326129317980513
328,615,4,1,0,0.6329760850310009
329,615,4,1,0,0.6326129317980513
330,615,4,1,0,0.6326129317980513
331,615,4,1,0,0.6326129317980513
332,616,4,0,0,0.6326129317980513
333,615,5,0,0,0.6329760850310009
334,616,3,0,1,0.6324313551815766
335,615,4,1,0,0.6329760850310009
336,615,2,1,1,0.6326129317980513
337,616,2,1,0,0.6327945084145261
338,615,3,1,0,0.6333392382639504
339,615,3,1,0,0.6327945084145261
340,615,3,1,0,0.6327945084145261
341,616,3,0,0,0.6327945084145261
342,615,3,0,1,0.6331576616474757
343,615,3,1,0,0.6326129317980513
344,616,2,0,1,0.6327945084145261
345,615,3,1,0,0.6331576616474757
346,615,2,1,1,0.6327945084145261
347,615,2,2,0,0.6327945084145261
348,615,2,2,0,0.6329760850310009
349,616,2,1,0,0.6329760850310009
350,616,2,1,0,0.6333392382639504
351,615,3,1,0,0.6333392382639504
352,615,2,1,1,0.6327945084145261
353,615,2,2,0,0.6327945084145261
354,616,2,1,0,0.6329760850310009
355,615,3,1,0,0.6333392382639504
356,615,2,2,0,0.6327945084145261
357,615,2,2,0,0.6329760850310009
358,616,2,1,0,0.6329760850310009
359,615,2,1,1,0.6333392382639504
360,616,2,1,0,0.6327945084145261
361,615,2,1,1,0.6333392382639504
362,615,2,2,0,0.6327945084145261
363,615,2,2,0,0.6329760850310009
364,615,1,2,1,0.6329760850310009
365,615,1,3,0,0.6329760850310009
366,617,1,1,0,0.6331576616474757
367,616,3,0,0,0.6338839681133746
368,616,2,1,0,0.6331576616474757
369,616,1,1,1,0.6333392382639504
370,615,2,2,0,0.6333392382639504
371,616,1,1,1,0.6329760850310009
372,616,2,1,0,0.6333392382639504
373,615,3,1,0,0.6333392382639504
374,617,1,1,0,0.6327945084145261
375,615,3,1,0,0.6338839681133746
376,617,2,0,0,0.6327945084145261
377,615,4,0,0,0.6337023914968999
378,615,2,0,2,0.6326129317980513
379,615,2,2,0,0.6326129317980513
380,618,0,1,0,0.6329760850310009
381,616,2,1,0,0.6344286979627989
382,616,1,1,1,0.6333392382639504
383,616,1,2,0,0.6333392382639504
384,617,0,2,0,0.6335208148804251
385,616,0,2,1,0.6340655447298493
386,617,0,2,0,0.6335208148804251
387,615,1,2,1,0.6340655447298493
388,616,0,3,0,0.6329760850310009
389,615,1,3,0,0.6337023914968999
390,615,1,3,0,0.6331576616474757
391,616,1,2,0,0.6331576616474757
392,615,2,2,0,0.6335208148804251
393,616,2,1,0,0.6329760850310009
394,615,3,1,0,0.6333392382639504
395,616,3,0,0,0.6327945084145261
396,617,2,0,0,0.6331576616474757
397,618,0,1,0,0.6337023914968999
398,617,1,1,0,0.6344286979627989
399,616,0,2,1,0.6338839681133746
400,616,0,3,0,0.6335208148804251
