,Quiescent,Active,Jailed,Fighting,Legitimacy
80,644,113,109,10,0.5645482501208735
81,665,103,95,13,0.5823966402790887
82,634,125,96,19,0.5970704954051238
83,635,117,106,13,0.5728149407690559
84,624,118,106,16,0.5767906116211934
85,643,109,100,12,0.5710103633042671
86,619,119,99,23,0.585435538620634
87,634,108,101,10,0.5674910544884493
88,627,108,96,19,0.583285195154695
89,630,107,100,11,0.5780227559478391
90,632,103,101,11,0.5821201984967321
91,624,111,98,13,0.5844013643567502
92,630,105,88,19,0.5777589308646838
93,641,93,87,15,0.5827145230964439
94,627,98,93,16,0.5943543214290876
95,633,93,93,12,0.5848394759590851
96,636,91,87,14,0.5911627815956978
97,633,91,87,13,0.5939365915504548
98,624,101,81,14,0.5933160315944611
99,634,88,84,14,0.5866736838952039
100,628,89,83,19,0.5954450645766565
101,636,86,82,12,0.590789623143757
102,634,85,83,12,0.5985719170147664
103,630,88,84,10,0.5980305437753297
104,627,85,89,9,0.5958462388660523
105,629,83,82,12,0.5952048731879276
106,630,82,83,8,0.5974250771552763
107,633,83,75,9,0.5998011241748286
108,625,80,76,19,0.6021791757772281
109,627,83,75,12,0.5958167550877147
110,629,76,77,13,0.5986463975011554
111,621,81,79,12,0.6015511013946546
112,630,69,82,9,0.5962887302980093
113,631,77,73,8,0.605529109953491
114,621,74,75,18,0.6051651573702517
115,628,68,81,9,0.597848189861735
116,631,61,79,14,0.6055260728632095
117,629,68,73,14,0.608036525678023
118,630,59,81,11,0.6057861016885707
119,626,65,78,9,0.6093684022152647
120,637,55,73,12,0.6069403832031379
121,627,66,74,8,0.6152494808907424
122,632,61,69,12,0.6083451685959214
123,633,65,70,4,0.6118618340270209
124,636,57,60,19,0.613692986388217
125,627,65,70,7,0.6142480158061129
126,629,60,68,10,0.6102377143087111
127,639,56,65,6,0.6123155144940099
128,634,53,63,15,0.6199757022208849
129,630,51,74,9,0.6161641483128228
130,632,50,70,9,0.6154524889083898
131,628,54,67,9,0.6175322087635785
132,620,61,67,9,0.6151347236640369
133,628,53,62,11,0.6093124501210985
134,626,51,67,9,0.6158710998415986
135,629,47,65,10,0.6156447163053919
136,629,43,66,8,0.6183808084331394
137,627,45,67,6,0.6205224900812775
138,620,50,67,8,0.6195933704487814
139,628,44,66,7,0.6142909533810823
140,626,42,69,8,0.6201615745883198
141,625,46,62,11,0.6192033321302045
142,626,47,58,10,0.6175792124118946
143,620,48,59,12,0.6187645276962496
144,630,41,55,12,0.6152332617076693
145,627,44,57,9,0.6222779311822235
146,613,45,68,9,0.620823009947359
147,633,28,65,5,0.613147533785252
148,634,29,57,11,0.6286617386642607
149,626,37,55,12,0.6279122637932076
150,631,39,52,4,0.6222675838328425
151,618,46,47,13,0.6265844002336268
152,622,37,57,7,0.6172255248764714
153,615,39,58,9,0.6222298307318491
154,620,41,52,7,0.6181278136088658
155,626,40,46,6,0.6209481295961513
156,629,37,41,11,0.6246589726938311
157,617,51,45,5,0.6257720880171509
158,610,44,53,10,0.618259760309314
159,619,36,57,5,0.6150612029005789
160,622,33,55,5,0.6221652597910213
161,615,37,49,13,0.6245220156788217
162,618,41,50,4,0.6189415820556199
163,622,39,44,8,0.6215315833322184
164,624,41,42,5,0.623168560021342
165,614,41,48,9,0.6244522577594498
166,624,36,46,4,0.6187365626079228
167,621,37,46,5,0.6257726733747171
168,611,41,48,8,0.624091342266492
169,606,38,54,9,0.6179870877368696
170,619,35,47,5,0.6159138096050886
171,608,41,48,7,0.6238509316749347
172,610,37,51,6,0.6172344990989005
173,620,29,47,7,0.6191485580659861
174,618,36,45,4,0.6253821887760013
175,627,27,39,8,0.6237209925003346
176,622,34,37,7,0.6289016433408845
177,621,31,38,7,0.6256866069763305
178,623,22,44,7,0.6260375421067572
179,621,25,42,6,0.628614436959127
180,618,26,43,6,0.6275316904802537
181,615,27,43,7,0.6261178043379249
182,619,26,40,6,0.6245103064211158
183,610,33,44,4,0.6266998766516125
184,618,19,46,8,0.6217966282599507
185,625,20,39,5,0.627170774987296
186,624,18,41,4,0.6305807686310586
187,621,22,36,7,0.6308045681104494
188,611,30,41,4,0.6283691426359276
189,615,26,41,4,0.6232304803942629
190,616,26,38,5,0.625684404186863
191,620,22,36,5,0.625989960095251
192,619,26,32,3,0.628458617406224
193,618,25,31,6,0.6278153762130722
194,620,23,31,6,0.627055574969019
195,622,23,34,1,0.6282116893145152
196,625,23,28,3,0.6298992104865908
197,615,33,27,3,0.630720717660035
198,618,27,26,7,0.6250299202231254
199,612,31,28,7,0.6265875695962053
200,615,23,32,7,0.6234477939346216
201,614,23,33,6,0.6261532862366247
202,615,21,35,5,0.6259728284901458
203,614,19,37,5,0.6269130874806778
204,611,19,38,6,0.6269130874806776
205,617,17,37,2,0.6255712934625621
206,620,23,28,2,0.6290510380268242
207,613,27,24,9,0.6291164079621633
208,612,25,29,7,0.6244220766384588
209,613,20,35,5,0.6247475945229313
210,620,19,32,1,0.6264071118497264
211,614,22,27,9,0.6300366580549949
212,607,26,32,5,0.6257486823175766
213,621,17,28,4,0.6230448850118578
214,620,20,24,6,0.6302609159024471
215,617,23,27,3,0.628984690672884
216,610,28,26,6,0.6278532037368112
217,611,22,33,4,0.6237002456525433
218,612,22,32,3,0.6255377282714714
219,619,22,27,1,0.6261377720674461
220,616,26,20,7,0.6291651484193629
221,611,28,25,5,0.6262290840185014
222,613,23,27,3,0.6243050203457459
223,618,27,18,2,0.6264095417649802
224,613,29,18,5,0.6277563220898673
225,609,30,20,4,0.6249838411535865
226,612,27,20,4,0.6235024078008802
227,617,23,20,3,0.6251805119371479
228,614,23,21,4,0.6279457759645504
229,615,25,18,3,0.6266633389612327
230,616,23,16,4,0.6268630294856772
231,613,27,16,2,0.6274249324778265
232,615,21,16,5,0.6259685958060153
233,611,19,22,3,0.6272494817581156
234,614,15,21,5,0.6265167805798478
235,613,16,25,1,0.6279755524454568
236,617,13,21,4,0.62815177049051
237,616,17,18,2,0.6296086145078844
238,617,13,19,4,0.6288887579295535
239,616,11,18,8,0.6296121736209663
240,612,16,23,2,0.6288887579295535
241,613,12,23,5,0.627614636952499
242,613,13,22,5,0.6281595674917783
243,616,12,20,4,0.6279791097452994
244,612,16,21,3,0.6294317158744874
245,613,12,23,4,0.6274377365058628
246,616,11,22,3,0.6283429807305574
247,614,14,22,2,0.6297926313674452
248,613,17,21,1,0.62870632577549
249,611,14,19,7,0.6279820652375997
250,612,13,23,3,0.6267159055199473
251,610,17,21,3,0.6279820652375997
252,611,13,22,5,0.6265318904736258
253,612,12,24,2,0.627257278759384
254,617,11,20,2,0.6283454102825322
255,618,13,14,4,0.6303369907440782
256,611,17,16,5,0.6299770629823949
257,611,16,17,4,0.6265408328177436
258,611,14,19,4,0.6269037227182859
259,615,13,17,2,0.6272646382112435
260,611,11,19,5,0.6292548117998624
261,609,12,24,1,0.6276283932903083
262,612,10,21,3,0.6274450959577224
263,614,9,20,2,0.6285316612575594
264,613,11,18,3,0.6296161474894371
265,611,12,19,3,0.6287134385604257
266,612,15,17,0,0.627809830271644
267,612,10,15,6,0.6281720653209891
268,612,12,17,2,0.6279920277711273
269,615,13,14,1,0.6283529432640849
270,610,13,16,4,0.6294363592720748
271,615,8,18,1,0.6270887513074586
272,613,9,17,3,0.6303387480724885
273,613,9,18,2,0.6290752947265743
274,613,11,17,1,0.6292557524730532
275,613,11,14,3,0.6290752947265743
276,616,7,12,3,0.6287145282861591
277,611,11,13,2,0.6305193586528336
278,613,12,11,1,0.6281733202188933
279,612,12,10,3,0.6288952168064947
280,605,13,15,4,0.6281733611170821
281,611,7,18,1,0.6252847413773271
282,607,9,19,1,0.6290756089512876
283,615,7,14,0,0.6272707172617856
284,614,11,10,1,0.6306998204786344
285,614,9,11,1,0.6294366121739604
286,611,9,12,2,0.62979753174624
287,616,5,11,1,0.6285343155910004
288,615,7,9,2,0.6312411971181476
289,612,10,10,0,0.6303389082453321
290,611,8,10,3,0.629075702747574
291,613,5,13,1,0.6285343275208878
292,611,5,14,2,0.6301584501254607
293,610,5,14,2,0.6292561585068034
294,610,5,13,3,0.6288952430138456
295,609,8,14,0,0.6287147852673667
296,611,5,12,3,0.6283538656950872
297,610,6,13,1,0.629075702747574
298,611,7,9,3,0.6288952450010951
299,608,12,9,0,0.6287147881536297
300,611,9,6,3,0.6272711232955357
301,608,13,7,0,0.6283538730340645
302,608,10,8,2,0.6270906675363064
303,607,10,8,2,0.6272711252827853
304,608,9,9,1,0.6269102097898276
305,606,9,11,1,0.6276320416747564
306,609,7,10,0,0.626910207802578
307,606,10,9,1,0.6285343309209646
308,608,7,9,1,0.6267297520433487
309,610,9,6,0,0.627992957681528
310,608,12,5,0,0.6285343309816966
311,609,10,3,3,0.6272711266956125
312,609,8,5,2,0.6274515844891027
313,608,10,5,1,0.6279929577422599
314,609,7,6,2,0.6274515844891027
315,608,10,5,1,0.6281734154887388
316,610,9,4,1,0.6274515844891027
317,610,9,3,2,0.6283538732386186
318,608,8,5,3,0.6281734154921397
319,609,5,6,2,0.6274515844891027
320,606,5,9,1,0.6285343309857899
321,610,2,6,2,0.6276320422493024
322,608,5,6,1,0.6294366197183097
323,609,3,6,1,0.6283538732394222
324,604,6,7,2,0.629075704225352
325,606,3,9,1,0.6265492957704291
326,608,4,7,0,0.6279929577463534
327,609,4,6,0,0.6287147887323932
328,607,6,6,0,0.629075704225352
329,609,7,3,0,0.6279929577464644
330,607,8,3,1,0.6285343309859154
331,608,8,3,0,0.6274515845070278
332,606,6,4,1,0.6279929577464777
333,606,6,5,0,0.6274515845070411
334,606,4,7,0,0.62763204225352
335,607,4,6,0,0.6279929577464777
336,605,4,6,2,0.6283538732394365
337,606,4,6,0,0.6272711267605489
338,606,5,5,0,0.6279929577464788
339,607,3,4,2,0.6278125
340,605,5,6,0,0.6281734154929578
341,608,5,3,0,0.6274515845070411
342,607,6,3,0,0.6285343309859154
343,606,7,3,0,0.6279929577464789
344,607,5,2,2,0.6274515845070422
345,604,8,4,0,0.6278125
346,609,4,2,1,0.6265492957746335
347,608,2,3,2,0.6288952464788732
348,607,3,5,0,0.6287147887323943
349,608,2,5,0,0.6285343309859155
350,609,1,5,0,0.6290757042253521
351,609,2,3,1,0.6296170774647886
352,608,2,3,1,0.629256161971831
353,609,3,2,0,0.6288952464788732
354,605,6,2,1,0.629256161971831
355,606,5,3,0,0.6270906690140845
356,606,3,4,1,0.6278125
357,608,1,4,1,0.6279929577464789
358,608,2,4,0,0.6290757042253521
359,609,1,4,0,0.6290757042253521
360,608,1,4,1,0.6296170774647886
361,609,1,2,1,0.6290757042253521
362,607,1,2,3,0.6294366197183098
363,606,0,6,1,0.6283538732394366
364,607,0,5,1,0.6285343309859154
365,606,2,5,0,0.6288952464788732
366,607,2,4,0,0.6283538732394366
367,607,2,3,1,0.6287147887323943
368,606,3,3,1,0.6285343309859155
369,605,3,4,1,0.6279929577464789
370,606,2,4,1,0.6276320422535211
371,607,2,4,0,0.6281734154929578
372,609,2,2,0,0.6287147887323943
373,605,5,2,1,0.6294366197183098
374,606,4,3,0,0.6272711267605634
375,607,5,1,0,0.6279929577464789
376,606,6,1,0,0.6281734154929578
377,606,5,0,2,0.6276320422535211
378,605,3,3,2,0.6274515845070422
379,607,2,4,0,0.6274515845070422
380,605,2,4,2,0.6287147887323943
381,605,1,7,0,0.6276320422535211
382,608,1,4,0,0.6281734154929577
383,606,1,4,2,0.6292561619718309
384,605,2,6,0,0.6281734154929578
385,610,2,1,0,0.6279929577464789
386,607,3,2,1,0.6297975352112675
387,606,2,3,2,0.6283538732394366
388,607,3,3,0,0.6279929577464789
389,607,2,3,1,0.6285343309859155
390,607,2,4,0,0.6285343309859155
391,606,2,4,1,0.6287147887323943
392,608,1,3,1,0.6281734154929578
393,605,2,4,2,0.6290757042253521
394,606,0,6,1,0.6276320422535211
395,606,1,6,0,0.6285343309859154
396,605,2,5,1,0.6285343309859154
397,607,0,6,0,0.6278125
398,607,1,5,0,0.6290757042253521
399,609,2,2,0,0.6288952464788732
400,607,5,1,0,0.6294366197183098
