,Quiescent,Active,Jailed,Fighting,Legitimacy
147,606,264,258,13,0.476616952700313
148,613,229,278,21,0.47707844647053277
149,611,219,300,11,0.48517911168468536
150,615,189,320,16,0.4876900872400789
151,612,181,339,8,0.4941295871881543
152,617,152,353,17,0.4954552374281008
153,621,140,367,11,0.5015154339760113
154,627,111,383,18,0.5066071204553588
155,621,109,400,9,0.5133837395884653
156,634,69,420,16,0.5123547840067607
157,662,36,431,10,0.5244982888409616
158,686,4,445,4,0.5452671983184388
159,699,0,440,0,0.5640978527938159
160,713,0,425,1,0.5722015344172364
161,731,0,407,1,0.5793324768798858
162,751,0,388,0,0.5888495184322488
163,759,0,376,4,0.5997701999132682
164,772,0,367,0,0.6034246833017619
165,782,0,356,1,0.6112579818915032
166,798,1,340,0,0.616630180858374
167,815,0,324,0,0.6256090328777754
168,826,0,311,2,0.6354667688706434
169,835,0,303,1,0.6414638046290045
170,847,0,292,0,0.6468761159367961
171,861,0,278,0,0.6540989384594723
172,875,0,264,0,0.6624134750850503
173,888,1,248,2,0.6708218737010557
174,901,1,237,0,0.6781850397254446
175,910,4,225,0,0.6864855089252903
176,916,1,216,6,0.6915012374570199
177,926,2,210,1,0.6946830741269965
178,938,0,198,3,0.7015698981793297
179,952,0,187,0,0.7090125307092442
180,963,1,175,0,0.7182110184960914
181,975,0,162,2,0.7248219748583031
182,992,0,146,1,0.7319849624702001
183,998,0,139,2,0.7423580747403045
184,1007,0,132,0,0.7457057633660127
185,1018,0,120,1,0.7512371585317371
186,1028,1,110,0,0.7572006577976571
187,1036,0,103,0,0.762552335915122
188,1043,0,96,0,0.7668254409545311
189,1051,0,88,0,0.770264256512072
190,1061,0,78,0,0.7740135037401249
191,1067,0,72,0,0.7784192566926895
192,1075,0,63,1,0.7809149570293528
193,1064,14,56,5,0.7839090951699574
194,984,70,61,24,0.776371305110292
195,631,408,81,19,0.7213960239072126
196,542,475,103,19,0.46345055061196677
197,593,412,119,15,0.4091263379122227
198,557,423,141,16,0.4449472470842151
199,593,371,157,14,0.42597889196519956
200,570,367,181,17,0.45279522262855637
201,594,323,207,11,0.44195952018217427
202,585,308,225,17,0.46216027745457505
203,598,275,250,11,0.45939810343470644
204,593,252,272,17,0.4725883310360784
205,612,221,287,14,0.47313308968906953
206,606,205,309,14,0.48827839064551004
207,609,186,332,7,0.48814002927177114
208,604,167,342,21,0.4941295871881543
209,613,144,365,11,0.492566892677632
210,617,124,377,14,0.5028414180150533
211,632,98,388,13,0.5079038678964912
212,648,72,393,18,0.520154486432043
213,653,58,405,13,0.5317981243202433
214,661,35,416,17,0.5379339072580568
215,674,12,436,7,0.5452922190414866
216,688,0,438,3,0.5576722519882156
217,701,0,428,0,0.5676769477070343
218,714,0,415,0,0.5749745216053391
219,722,0,407,0,0.5818221438724183
220,734,0,395,0,0.586073215845241
221,750,0,378,1,0.592504374507626
222,758,0,369,2,0.601009819021628
223,771,0,358,0,0.6052215300054211
224,785,0,344,0,0.6127640373829063
225,801,0,328,0,0.6206063236258729
226,808,0,320,1,0.6296914418069268
227,827,0,302,0,0.6335335157253409
228,840,0,289,0,0.6447365380875454
229,848,0,280,1,0.6523890352837406
230,865,2,260,2,0.6569660967563438
231,887,0,240,2,0.6666417547545817
232,895,0,232,2,0.6803746499267247
233,906,0,223,0,0.6852863713429879
234,917,0,212,0,0.6924188430309897
235,932,0,197,0,0.6992288165054422
236,941,0,187,1,0.7085327383479533
237,949,0,177,3,0.7139347491232428
238,960,0,168,1,0.7185278743526444
239,977,1,151,0,0.7256290943237874
240,989,0,140,0,0.7359053532596748
241,998,0,129,2,0.7431528059679319
242,1004,0,125,0,0.7479729376003058
243,1012,2,113,2,0.7516874197703743
244,1017,2,104,6,0.7553637318765073
245,1026,0,101,2,0.757325446776254
246,1035,0,94,0,0.7629936652535965
247,1042,0,86,1,0.7677365854996241
248,1053,0,76,0,0.7708105773272477
249,1063,0,66,0,0.7757797275085633
250,1069,2,58,0,0.7798236780671389
251,1060,7,52,10,0.7817749898903545
252,963,84,62,20,0.7756790412430702
253,613,412,81,22,0.7095194296847523
254,543,467,109,8,0.4549556945744862
255,568,420,120,18,0.4143430523647504
256,551,419,143,13,0.43275342699668307
257,583,362,168,13,0.42572528016527506
258,579,344,193,10,0.45091985530123313
259,598,300,211,17,0.4526525405943422
260,595,287,235,9,0.4682844642760192
261,604,254,249,18,0.47048386216740085
262,603,240,269,13,0.47918760782604536
263,608,214,293,8,0.48200821222579887
264,609,202,301,11,0.49013836237397646
265,596,189,324,14,0.49219687983563437
266,615,156,341,11,0.48758170908675147
267,616,135,358,14,0.5031616806034708
268,635,107,366,14,0.5067901084916263
269,647,78,379,15,0.5212585601602114
270,652,62,391,13,0.5326401886881571
271,672,27,406,12,0.5384705758046623
272,679,13,418,7,0.5551562262512306
273,695,4,414,4,0.5620930773799635
274,708,2,405,2,0.5725523020831096
275,718,0,399,0,0.5801309459382381
276,736,0,381,0,0.5861731685604713
277,751,0,366,0,0.5959122467583502
278,762,0,354,1,0.6041468317331358
279,777,0,340,0,0.6100819011651376
280,786,0,331,0,0.6186851592021205
281,799,1,317,0,0.6237978266584964
282,813,0,304,0,0.6310824037458632
283,822,0,295,0,0.6393867361576967
284,830,0,285,2,0.6446663769282313
285,845,0,269,3,0.6490454200647721
286,855,0,260,2,0.6578198590761122
287,864,0,252,1,0.6640184663698789
288,883,0,234,0,0.6696520804635228
289,890,0,222,5,0.6814545956420532
290,897,0,219,0,0.6848973255649705
291,915,0,201,0,0.6903643650091946
292,922,0,192,2,0.7015231509301447
293,936,0,180,0,0.7055159574788327
294,948,1,166,1,0.71452192702894
295,958,0,158,0,0.7215371142546596
296,967,1,148,0,0.727952538556327
297,974,0,142,0,0.7331619581232597
298,980,0,136,0,0.7374586389213775
299,969,18,119,10,0.7409377565158581
300,853,119,119,24,0.7296435462781123
301,633,322,140,19,0.6387635810682646
302,595,346,155,17,0.4831639893914525
303,601,322,176,13,0.46062581204414393
304,608,303,186,14,0.4685910983473261
305,611,289,199,12,0.4753259425280816
306,612,269,214,16,0.4795989090904356
307,613,247,236,15,0.48288175915931575
308,622,223,254,12,0.4873841609489634
309,622,208,264,15,0.4965708250939264
310,623,187,281,17,0.4989645924456829
311,622,174,291,20,0.5029273568289427
312,625,153,318,10,0.5043207298111008
313,628,138,319,20,0.5113797922801526
314,629,120,340,14,0.5139163062198832
315,642,95,351,14,0.5189141608837433
316,644,76,366,13,0.530032791656394
317,663,44,384,8,0.5350299410281475
318,675,20,394,10,0.5512896055481662
319,699,1,394,5,0.5613981910886627
320,710,0,388,1,0.5783213461740889
321,718,1,378,2,0.5851205441645152
322,728,0,371,0,0.5891195534703296
323,742,0,357,0,0.5951195758847754
324,749,2,347,1,0.6028706226595635
325,762,0,337,0,0.6062603800540327
326,773,0,326,0,0.6141145757548682
327,784,0,315,0,0.6203860578491867
328,796,1,302,0,0.626720058934842
329,811,0,287,1,0.6335269715963588
330,818,0,279,2,0.6423567412599278
331,822,1,274,2,0.6463416277673888
332,823,5,264,7,0.6485547845059072
333,827,3,263,5,0.647585271974111
334,837,0,261,0,0.6509308676517559
335,856,0,242,0,0.6583531896641335
336,865,0,232,1,0.6699243525605396
337,882,0,216,0,0.6752772855840748
338,890,0,207,1,0.6859515884282078
339,900,1,197,0,0.6907363186800659
340,912,0,186,0,0.69693973277874
341,924,0,174,0,0.7045473666924829
342,933,0,164,1,0.711942568655298
343,944,0,154,0,0.7172691217325757
344,949,0,149,0,0.7240853811344367
345,959,0,139,0,0.7270659513263183
346,974,0,124,0,0.7329348210689431
347,982,1,115,0,0.7414429161416662
348,997,0,101,0,0.7456241124874631
349,1006,0,90,2,0.7535404575519877
350,1015,0,83,0,0.757533147883253
351,1017,1,78,2,0.761973425958147
352,1023,0,73,2,0.7623257513953885
353,1037,0,61,0,0.765050149630258
354,1047,0,51,0,0.7709472396613267
355,1047,3,45,3,0.7746350430840276
356,1055,0,40,1,0.7735900133474091
357,1061,0,34,1,0.7773155430371927
358,1063,0,31,2,0.7794155529450525
359,1067,0,29,0,0.77993926412515
360,1068,0,27,1,0.7816819879856052
361,1069,0,26,1,0.7818562550545296
362,1070,0,25,1,0.7822046613098219
363,1071,0,25,0,0.7825530448166242
364,1071,0,25,0,0.7830755844912923
365,1072,0,24,0,0.7830755844912923
366,1071,0,24,1,0.783423942410672
367,1072,0,24,0,0.7829014128685227
368,1069,2,23,2,0.783423942410672
369,1065,1,26,4,0.7816821464415127
370,1065,0,30,1,0.7801141018669793
371,1065,0,30,1,0.7808107883580582
372,1064,1,31,0,0.7808107883580582
373,1066,0,30,0,0.7804621638514201
374,1068,1,27,0,0.7813335043427466
375,1066,0,27,3,0.7818562550545296
376,1067,0,29,0,0.7808109894744373
377,1072,0,24,0,0.7816819879856052
378,1071,0,22,3,0.783423942410672
379,1071,1,24,0,0.7825530696229831
380,1069,0,22,5,0.7829014128685227
381,1068,0,27,1,0.7815079748187429
382,1068,0,28,0,0.7818562550545296
383,1066,1,28,1,0.7820304266772995
384,1068,0,28,0,0.7809851610972072
385,1067,1,27,1,0.7820304266772995
386,1066,0,29,1,0.7813336447400656
387,1066,0,30,0,0.7811593327199768
388,1066,0,30,0,0.7813335043427466
389,1068,0,28,0,0.7813335043427466
390,1068,1,27,0,0.7820304266772995
391,1066,2,27,1,0.7818562550545296
392,1065,0,29,2,0.7808109894744373
393,1066,0,30,0,0.7806366167352885
394,1065,0,30,1,0.7813335043427466
395,1067,0,29,0,0.7808107883580582
396,1065,0,28,3,0.7816819879856052
397,1066,0,30,0,0.7804624451125187
398,1062,3,29,2,0.7813335043427466
399,1064,0,32,0,0.7790678897574217
400,1063,0,31,2,0.7806363354741899
