,Quiescent,Active,Jailed,Fighting,Legitimacy
60,721,44,75,14,0.6361715077768652
61,731,26,76,14,0.6490875423508731
62,735,26,76,8,0.6597309302247966
63,756,14,65,8,0.6634404238368634
64,758,10,59,12,0.6767722703146238
65,785,3,45,2,0.67814938761492
66,793,1,35,6,0.6925735640910516
67,806,1,24,3,0.6951720124362427
68,813,0,19,1,0.7004314544842214
69,818,0,13,2,0.7035022011408029
70,825,0,8,0,0.7051277532996536
71,828,0,5,0,0.7080176211453745
72,820,3,3,7,0.7091013215859031
73,820,3,6,1,0.7044052863434836
74,798,15,5,10,0.7054889867841407
75,778,22,18,8,0.6937482663207137
76,759,26,25,14,0.6855542594038324
77,761,14,34,11,0.6764226681093296
78,761,8,39,8,0.6800918449680635
79,778,3,33,0,0.6818263632951936
80,785,0,26,2,0.6904928473636178
81,791,0,21,0,0.6932067848806972
82,792,3,15,2,0.6957356792993376
83,796,1,9,6,0.6951938310967499
84,795,0,12,3,0.6962775330213385
85,801,1,7,0,0.6966387665155126
86,796,4,6,3,0.6991674008810572
87,798,1,8,1,0.6962775330395189
88,800,0,7,1,0.6979030837004404
89,791,9,5,3,0.698806167400881
90,785,6,10,5,0.6935682818721124
91,784,3,10,4,0.6915814942773112
92,781,5,11,3,0.6919427312113193
93,768,9,12,10,0.690678413508035
94,775,0,20,3,0.6839946546115371
95,782,0,15,0,0.6894140812974603
96,783,1,13,0,0.6924845814934861
97,785,0,11,1,0.6926651982370483
98,792,0,5,0,0.693387665198223
99,796,0,1,0,0.6960969162995595
100,792,1,0,4,0.6975418502202643
101,791,0,4,1,0.6951938325991188
102,791,0,5,0,0.6955550660792951
103,790,0,5,1,0.6957356828193832
104,791,0,5,0,0.6951938325991188
105,790,2,3,1,0.6957356828193832
106,788,3,1,4,0.6948325991189427
107,785,1,3,4,0.6933876651982379
108,784,1,7,0,0.6926651982378854
109,785,0,6,1,0.6930264317180617
110,783,3,4,2,0.6933876651982379
111,782,3,5,1,0.691942731277533
112,786,0,4,1,0.6917621145374448
113,789,0,1,0,0.693748898678414
114,780,4,0,6,0.6950132158590308
115,759,14,2,10,0.6899559471365637
116,745,16,13,9,0.6798413131867393
117,756,1,19,5,0.6745949857309329
118,759,0,20,1,0.6820087554671422
119,766,0,13,1,0.6839955911936108
120,766,0,13,1,0.6865242290740527
121,768,0,11,1,0.6865242290740527
122,773,0,7,0,0.6872466960352275
123,776,1,2,1,0.6892334801762114
124,772,4,3,1,0.6899559471365638
125,773,1,6,0,0.6879691629955946
126,772,0,7,1,0.6890528634361234
127,769,1,5,4,0.6886916299559471
128,768,2,5,3,0.6868854625550659
129,761,7,8,2,0.6865242290748897
130,755,11,10,2,0.6832731276870904
131,758,2,12,5,0.680383244293055
132,759,1,17,0,0.6825506602040703
133,764,1,10,2,0.6839955945045039
134,766,1,10,0,0.6854405286342325
135,765,1,8,3,0.6865242290748886
136,763,2,9,3,0.6856211453744345
137,763,0,12,2,0.6847180616731716
138,765,0,12,0,0.6852599118934359
139,768,0,9,0,0.6863436123347868
140,767,0,6,4,0.6874273127753303
141,770,0,6,0,0.6863436123348016
142,772,0,4,0,0.6881497797356828
143,769,3,3,1,0.6888722466960353
144,768,3,4,1,0.6870660792951541
145,768,0,6,2,0.6867048458149779
146,767,1,6,1,0.6870660792951541
147,764,4,4,3,0.6867048458149779
148,761,0,8,5,0.6847180616740076
149,760,4,9,0,0.6839955947135278
150,748,11,10,4,0.6838149779734396
151,751,7,13,2,0.6774933369649395
152,756,2,13,2,0.6796607852926502
153,755,1,13,3,0.6823700439866499
154,758,0,14,0,0.6820088105064736
155,763,0,8,1,0.683814977972731
156,762,3,5,2,0.6854405286343613
157,766,0,4,0,0.6843568281938325
158,767,0,2,1,0.6867048458149779
159,766,1,3,0,0.6868854625550661
160,766,2,2,0,0.6865242290748899
161,767,0,2,1,0.6863436123348018
162,767,0,3,0,0.6868854625550661
163,769,0,1,0,0.6870660792951541
164,763,2,1,4,0.6877885462555066
165,756,7,4,2,0.6845374449339207
166,751,5,9,4,0.6814669603522943
167,746,5,15,3,0.6796607927423892
168,748,1,18,2,0.6780352266719096
169,754,0,14,0,0.6796607894314962
170,757,0,11,0,0.6823700440520263
171,755,5,8,0,0.6834537444933909
172,763,1,2,1,0.6818281938324704
173,763,0,4,0,0.6852599118942732
174,763,0,4,0,0.6856211453744493
175,763,0,4,0,0.6856211453744493
176,765,0,1,1,0.6856211453744493
177,764,0,2,1,0.6861629955947136
178,762,1,3,1,0.6858017621145375
179,764,0,3,0,0.6848986784140969
180,764,1,2,0,0.6859823788546255
181,754,4,3,6,0.6858017621145375
182,754,1,9,2,0.6805638766518538
183,757,2,7,0,0.6818281938325842
184,761,0,5,0,0.6830925110132158
185,762,0,3,1,0.6848986784140969
186,761,0,4,1,0.685079295154185
187,762,1,3,0,0.6847180616740088
188,764,0,2,0,0.685079295154185
189,764,0,2,0,0.6859823788546255
190,764,0,1,1,0.6859823788546255
191,763,0,2,1,0.6858017621145375
192,762,1,3,0,0.6854405286343613
193,755,5,2,3,0.685079295154185
194,751,6,8,0,0.6812863436123346
195,751,3,4,7,0.680202643170969
196,749,2,12,2,0.6794801762106166
197,750,0,13,2,0.679841409673321
198,756,0,9,0,0.6805638766476712
199,758,0,7,0,0.6830925110132158
200,761,0,4,0,0.6838149779735683
201,757,5,1,2,0.6848986784140969
202,758,1,5,1,0.6821894273127753
203,758,0,6,1,0.683453744493392
204,762,0,3,0,0.6836343612334801
205,760,0,2,3,0.6852599118942732
206,760,0,5,0,0.6839955947136562
207,758,0,5,2,0.6845374449339207
208,757,0,7,1,0.683453744493392
209,759,0,5,1,0.683273127753304
210,760,1,4,0,0.6839955947136563
211,756,3,2,3,0.6843568281938326
212,754,1,5,3,0.6820088105726871
213,753,0,7,3,0.681647577092511
214,754,0,9,0,0.6814669603524228
215,760,0,3,0,0.6823700440528634
216,763,0,0,0,0.6845374449339207
217,763,0,0,0,0.6856211453744493
218,761,2,0,0,0.6856211453744493
219,755,5,0,3,0.6845374449339207
220,749,5,4,5,0.6812863436123349
221,751,1,9,2,0.6787577092502641
222,753,0,9,1,0.6807444933920557
223,750,5,7,1,0.681828193832599
224,735,14,7,6,0.6798414096915013
225,729,12,15,3,0.6718941107520993
226,733,6,16,3,0.6706293235894362
227,736,1,18,1,0.673158535202825
228,740,0,12,3,0.6755066064271464
229,741,0,13,0,0.6767709251058209
230,742,2,10,0,0.6776740088104439
231,748,0,5,1,0.677674008810558
232,751,0,3,0,0.6800220264317179
233,754,0,0,0,0.6812863436123349
234,753,1,0,0,0.6823700440528634
235,751,1,0,2,0.6818281938325992
236,750,0,2,2,0.6807444933920704
237,751,0,3,0,0.6805638766519823
238,751,0,3,0,0.6812863436123349
239,747,1,2,4,0.6812863436123349
240,747,0,6,0,0.6789383259911893
241,748,0,5,0,0.6798414096916299
242,750,0,3,0,0.6802026431718061
243,750,0,3,0,0.6809251101321585
244,750,0,2,1,0.6809251101321585
245,750,0,3,0,0.6807444933920704
246,752,0,1,0,0.6809251101321585
247,752,0,1,0,0.681647577092511
248,750,0,1,2,0.681647577092511
249,749,0,2,1,0.6805638766519823
250,750,0,2,0,0.6803832599118943
251,750,1,1,0,0.6809251101321585
252,749,1,2,0,0.6807444933920704
253,750,0,2,0,0.6803832599118943
254,748,3,0,1,0.6809251101321585
255,741,6,3,2,0.6794801762114536
256,740,1,7,4,0.6762290748898666
257,741,0,11,0,0.6764096916299411
258,740,2,9,1,0.6776740088105714
259,744,0,7,1,0.6767709251101173
260,744,0,8,0,0.6785770925110132
261,744,2,5,1,0.6787577092511013
262,745,1,3,3,0.678215859030837
263,745,0,6,1,0.6783964757709251
264,739,3,7,3,0.6789383259911894
265,739,3,4,5,0.6758678414095629
266,739,1,9,2,0.6755066079295006
267,742,1,8,0,0.6764096916299411
268,741,2,7,1,0.6778546255506609
269,738,3,7,3,0.6771321585903083
270,739,0,11,1,0.6755066079293868
271,741,0,10,0,0.6767709251101173
272,745,0,6,0,0.6776740088105725
273,745,0,6,0,0.6791189427312775
274,746,0,5,0,0.6791189427312775
275,746,0,5,0,0.6794801762114536
276,749,1,1,0,0.6794801762114536
277,750,0,1,0,0.6803832599118943
278,748,1,1,1,0.6809251101321585
279,747,0,2,2,0.6798414096916299
280,747,0,4,0,0.6794801762114536
281,748,0,3,0,0.6798414096916299
282,744,3,3,1,0.6802026431718061
283,743,1,4,3,0.6780352422907489
284,744,1,6,0,0.6776740088105727
285,745,0,6,0,0.6785770925110132
286,746,2,3,0,0.6791189427312775
287,746,0,3,1,0.6791189427312775
288,745,0,3,2,0.6792995594713657
289,742,2,4,2,0.6787577092511013
290,742,0,7,1,0.6773127753303965
291,744,0,6,0,0.6778546255506609
292,746,0,3,1,0.6787577092511013
293,745,1,3,1,0.6792995594713657
294,747,0,3,0,0.6787577092511013
295,747,1,2,0,0.6798414096916299
296,744,1,1,3,0.6796607929515418
297,743,3,3,0,0.6780352422907489
298,743,1,3,2,0.6778546255506608
299,743,0,4,1,0.6778546255506608
300,743,0,5,0,0.678215859030837
301,745,0,2,1,0.6783964757709251
302,741,3,3,1,0.6789383259911894
303,742,0,4,2,0.6769515418502202
304,741,0,6,1,0.6776740088105727
305,741,1,6,0,0.6774933920704845
306,743,0,5,0,0.6774933920704845
307,742,0,4,2,0.6783964757709251
308,741,2,4,1,0.6776740088105727
309,741,0,6,1,0.6771321585903083
310,739,3,6,0,0.6774933920704845
311,740,1,6,1,0.6764096916299558
312,740,0,8,0,0.6769515418502202
313,741,0,7,0,0.6773127753303965
314,740,0,7,1,0.6776740088105727
315,738,6,2,2,0.6771321585903083
316,741,0,6,0,0.6751453744493391
317,741,1,5,0,0.6776740088105727
318,740,2,5,0,0.6774933920704845
319,736,5,5,1,0.6769515418502202
320,734,2,5,6,0.6747841409691617
321,736,0,10,0,0.6737004405285058
322,738,0,7,1,0.6758678414096915
323,743,0,3,0,0.6764096916299559
324,742,0,1,3,0.6783964757709251
325,741,1,2,1,0.6774933920704845
326,741,0,3,0,0.6773127753303965
327,734,0,3,7,0.6776740088105727
328,732,0,9,2,0.6738810572687224
329,734,1,7,0,0.6740616740088093
330,734,0,7,1,0.6749647577092511
331,734,0,7,0,0.6749647577092511
332,736,0,5,0,0.6751453744493392
333,736,2,2,1,0.6758678414096916
334,735,2,1,2,0.6753259911894273
335,731,4,2,2,0.6747841409691631
336,731,1,5,2,0.6729779735682818
337,732,1,6,0,0.6735198237885462
338,733,0,5,1,0.6742422907488987
339,727,3,6,3,0.6746035242290749
340,730,0,8,0,0.6715330396475623
341,729,1,6,2,0.6737004405286343
342,731,1,5,0,0.6727973568281937
343,730,0,5,2,0.6738810572687225
344,728,3,4,0,0.6733392070484581
345,731,0,2,2,0.6724361233480175
346,731,0,3,0,0.6737004405286343
347,732,0,2,0,0.6740616740088106
348,728,2,1,3,0.6744229074889867
349,729,1,4,0,0.6720748898678414
350,729,0,5,0,0.67315859030837
351,728,2,3,1,0.6733392070484581
352,722,4,5,3,0.6724361233480175
353,719,3,6,5,0.6695462555065931
354,720,0,9,1,0.668281938325154
355,719,1,9,1,0.6699074889867841
356,716,2,10,2,0.6693656387665187
357,717,0,13,0,0.6679207048449778
358,721,1,8,0,0.669004405286215
359,724,1,5,0,0.6702687224669603
360,726,0,2,1,0.671352422907489
361,727,0,0,1,0.6720748898678414
362,726,0,1,1,0.6724361233480176
363,726,0,2,0,0.6720748898678414
364,726,0,2,0,0.6722555066079294
365,727,0,1,0,0.6722555066079294
366,727,0,1,0,0.6726167400881057
367,721,4,1,2,0.6726167400881057
368,712,9,2,4,0.6693656387665198
369,712,2,6,7,0.6648502202600058
370,713,1,12,1,0.6655726872203583
371,716,0,10,0,0.6671982378846254
372,717,0,9,0,0.6686431718061672
373,717,0,9,0,0.6690044052863435
374,719,0,7,0,0.6690044052863435
375,722,0,3,1,0.669726872246696
376,724,0,1,1,0.6706299559471366
377,722,1,2,1,0.671352422907489
378,724,0,1,1,0.6704493392070484
379,720,1,1,4,0.671352422907489
380,720,0,5,0,0.6691850220264317
381,720,0,5,0,0.6700881057268723
382,722,0,3,0,0.6700881057268723
383,721,2,1,1,0.6708105726872247
384,711,9,3,2,0.6699074889867841
385,708,7,8,1,0.66485022026348
386,706,5,9,3,0.6643083700257438
387,704,4,10,3,0.6635859030174869
388,707,0,11,1,0.6630440527972226
389,703,0,12,4,0.6652114537444785
390,704,0,13,1,0.6632246695852152
391,711,0,7,0,0.6641277533031276
392,715,0,3,0,0.6668370044052863
393,714,2,2,0,0.6682819383259911
394,714,0,2,2,0.6675594713656388
395,714,0,4,0,0.6675594713656388
396,716,0,2,0,0.6679207048458149
397,716,0,2,0,0.6686431718061674
398,714,1,2,1,0.6686431718061674
399,710,3,4,1,0.6675594713656388
400,712,0,6,0,0.6657533039647576
