,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1068,0,15,0,0.7986989342754003
88,1071,0,12,0,0.7988809946661639
89,1069,1,11,2,0.799973357015967
90,1069,0,13,1,0.7986989342796088
91,1071,0,11,1,0.7990630550611364
92,1070,1,10,2,0.7997912966252032
93,1070,1,11,1,0.7990630550620061
94,1069,0,11,3,0.79924511545277
95,1068,1,13,1,0.7986989342796088
96,1068,0,14,1,0.7985168738846365
97,1068,0,14,1,0.7986989342754003
98,1071,1,11,0,0.7986989342754003
99,1068,0,11,4,0.7997912966252032
100,1069,0,12,0,0.798152753103109
101,1068,0,12,1,0.7992451154529119
102,1069,0,12,0,0.7986989342804787
103,1068,0,12,1,0.7992451154529119
104,1069,0,12,0,0.7986989342804787
105,1068,0,12,1,0.7992451154529119
106,1069,0,12,0,0.7986989342804787
107,1071,0,9,1,0.7992451154529119
108,1069,0,9,3,0.7997912966252219
109,1068,0,12,1,0.7986989342806206
110,1069,0,12,0,0.7986989342804787
111,1070,0,10,1,0.7992451154529119
112,1069,0,10,2,0.7994271758436929
113,1069,0,11,1,0.7988809946713843
114,1072,0,8,1,0.7990630550621481
115,1069,2,8,2,0.8001554174067494
116,1069,0,10,2,0.7985168738898568
117,1068,0,12,1,0.7988809946713843
118,1068,0,13,0,0.7986989342804787
119,1069,0,12,0,0.7988809946712424
120,1070,1,10,0,0.7992451154529119
121,1070,0,8,3,0.7994271758436929
122,1069,0,10,2,0.7990630550621654
123,1070,0,10,1,0.7988809946713843
124,1068,1,10,1,0.7994271758436929
125,1068,0,12,0,0.7985168738898568
126,1068,0,12,0,0.7988809946713843
127,1072,0,8,0,0.7988809946713843
128,1070,2,6,2,0.8003374777975133
129,1068,1,9,2,0.798880994671403
130,1071,0,8,0,0.7983348134990931
131,1071,0,5,3,0.7999733570159857
132,1068,0,8,3,0.7994271758436945
133,1068,0,10,0,0.7983348134991103
134,1068,0,10,0,0.798880994671403
135,1068,0,10,0,0.798880994671403
136,1069,0,9,0,0.798880994671403
137,1068,0,9,1,0.7992451154529306
138,1068,0,10,0,0.7986989342806393
139,1070,0,8,0,0.798880994671403
140,1068,0,8,2,0.7996092362344582
141,1068,0,10,0,0.7985168738898756
142,1068,0,10,0,0.798880994671403
143,1070,0,8,0,0.798880994671403
144,1068,0,8,2,0.7996092362344582
145,1069,0,8,0,0.7985168738898756
146,1069,0,7,1,0.7992451154529306
147,1070,0,6,1,0.7990630550621669
148,1068,0,7,2,0.7994271758436945
149,1068,0,9,0,0.7985168738898756
150,1069,0,8,0,0.7988809946714032
151,1069,0,7,1,0.7992451154529306
152,1068,0,8,1,0.7990630550621669
153,1066,2,8,1,0.7986989342806394
154,1066,0,10,1,0.7976065719360552
155,1065,0,11,1,0.7979706927175828
156,1068,0,9,0,0.797606571936038
157,1066,0,8,3,0.7988809946714032
158,1067,0,10,0,0.7976065719360552
159,1067,0,9,1,0.7985168738898756
160,1069,0,8,0,0.7983348134991118
161,1068,0,8,1,0.7992451154529306
162,1069,0,7,0,0.7986989342806394
163,1069,1,6,0,0.7992451154529306
164,1070,1,4,1,0.7990630550621669
165,1069,0,4,2,0.7992451154529306
166,1068,0,6,1,0.7988809946714032
167,1070,0,4,0,0.7986989342806394
168,1068,0,4,2,0.7996092362344582
169,1068,0,6,0,0.7985168738898756
170,1068,0,6,0,0.7988809946714032
171,1069,0,5,0,0.7988809946714032
172,1069,0,4,1,0.7992451154529306
173,1068,0,4,1,0.7990630550621669
174,1068,0,5,0,0.7986989342806394
175,1069,0,4,0,0.7988809946714032
176,1068,0,4,1,0.7992451154529306
177,1069,0,4,0,0.7986989342806394
178,1070,0,2,1,0.7992451154529306
179,1068,1,3,1,0.7994271758436945
180,1069,0,4,0,0.7985168738898756
181,1068,0,4,1,0.7992451154529306
182,1068,0,5,0,0.7986989342806394
183,1070,0,3,0,0.7988809946714032
184,1068,0,3,2,0.7996092362344582
185,1069,0,4,0,0.7985168738898756
186,1068,0,4,1,0.7992451154529306
187,1068,0,5,0,0.7986989342806394
188,1068,0,5,0,0.7988809946714032
189,1069,0,4,0,0.7988809946714032
190,1068,0,4,1,0.7992451154529306
191,1068,0,5,0,0.7986989342806394
192,1068,0,5,0,0.7988809946714032
193,1069,0,4,0,0.7988809946714032
194,1068,0,4,1,0.7992451154529306
195,1068,0,5,0,0.7986989342806394
196,1068,0,5,0,0.7988809946714032
197,1068,0,5,0,0.7988809946714032
198,1068,0,5,0,0.7988809946714032
199,1069,0,4,0,0.7988809946714032
200,1070,0,2,1,0.7992451154529306
201,1068,0,3,2,0.7994271758436945
202,1068,0,5,0,0.7985168738898756
203,1070,0,3,0,0.7988809946714032
204,1068,0,3,2,0.7996092362344582
205,1068,0,5,0,0.7985168738898756
206,1068,0,5,0,0.7988809946714032
207,1068,0,5,0,0.7988809946714032
208,1069,0,4,0,0.7988809946714032
209,1068,0,4,1,0.7992451154529306
210,1068,0,5,0,0.7986989342806394
211,1069,0,4,0,0.7988809946714032
212,1070,1,2,0,0.7992451154529306
213,1068,0,3,2,0.7994271758436945
214,1068,0,5,0,0.7985168738898756
215,1069,0,4,0,0.7988809946714032
216,1069,1,3,0,0.7992451154529306
217,1068,0,3,2,0.7990630550621669
218,1068,0,5,0,0.7985168738898756
219,1068,0,5,0,0.7988809946714032
220,1068,0,5,0,0.7988809946714032
221,1069,0,4,0,0.7988809946714032
222,1069,0,3,1,0.7992451154529306
223,1069,0,3,1,0.7990630550621669
224,1068,0,4,1,0.7990630550621669
225,1068,0,5,0,0.7986989342806394
226,1068,0,5,0,0.7988809946714032
227,1069,0,4,0,0.7988809946714032
228,1069,0,3,1,0.7992451154529306
229,1069,0,3,1,0.7990630550621669
230,1068,0,4,1,0.7990630550621669
231,1070,0,3,0,0.7986989342806394
232,1068,1,3,1,0.7996092362344582
233,1068,0,5,0,0.7985168738898756
234,1067,0,5,1,0.7988809946714032
235,1067,0,6,0,0.7983348134991118
236,1067,0,6,0,0.7985168738898756
237,1067,0,6,0,0.7985168738898756
238,1067,0,6,0,0.7985168738898756
239,1067,0,6,0,0.7985168738898756
240,1068,0,5,0,0.7985168738898756
241,1069,1,3,0,0.7988809946714032
242,1068,0,4,1,0.7990630550621669
243,1069,0,4,0,0.7986989342806394
244,1068,0,4,1,0.7992451154529306
245,1068,0,5,0,0.7986989342806394
246,1069,0,4,0,0.7988809946714032
247,1068,0,4,1,0.7992451154529306
248,1068,0,5,0,0.7986989342806394
249,1069,0,4,0,0.7988809946714032
250,1070,0,2,1,0.7992451154529306
251,1068,0,3,2,0.7994271758436945
252,1068,0,5,0,0.7985168738898756
253,1070,0,3,0,0.7988809946714032
254,1066,1,3,3,0.7996092362344582
255,1066,0,6,1,0.797424511545293
256,1067,0,6,0,0.7979706927175843
257,1067,0,6,0,0.7985168738898756
258,1067,0,6,0,0.7985168738898756
259,1067,0,6,0,0.7985168738898756
260,1069,0,4,0,0.7985168738898756
261,1068,1,4,0,0.7992451154529306
262,1068,0,5,0,0.7986989342806394
263,1069,0,4,0,0.7988809946714032
264,1069,1,3,0,0.7992451154529306
265,1069,0,3,1,0.7990630550621669
266,1068,0,4,1,0.7990630550621669
267,1068,0,5,0,0.7986989342806394
268,1068,0,5,0,0.7988809946714032
269,1070,0,3,0,0.7988809946714032
270,1068,0,3,2,0.7996092362344582
271,1069,0,4,0,0.7985168738898756
272,1069,0,3,1,0.7992451154529306
273,1068,0,4,1,0.7990630550621669
274,1068,0,5,0,0.7986989342806394
275,1069,0,4,0,0.7988809946714032
276,1068,0,4,1,0.7992451154529306
277,1069,0,4,0,0.7986989342806394
278,1068,0,4,1,0.7992451154529306
279,1068,0,5,0,0.7986989342806394
280,1068,0,5,0,0.7988809946714032
281,1068,0,5,0,0.7988809946714032
282,1068,0,5,0,0.7988809946714032
283,1069,0,4,0,0.7988809946714032
284,1068,1,4,0,0.7992451154529306
285,1068,0,5,0,0.7986989342806394
286,1069,0,4,0,0.7988809946714032
287,1068,0,4,1,0.7992451154529306
288,1068,0,5,0,0.7986989342806394
289,1068,0,5,0,0.7988809946714032
290,1068,0,5,0,0.7988809946714032
291,1070,0,3,0,0.7988809946714032
292,1068,1,3,1,0.7996092362344582
293,1069,0,4,0,0.7985168738898756
294,1068,0,4,1,0.7992451154529306
295,1068,0,5,0,0.7986989342806394
296,1069,0,4,0,0.7988809946714032
297,1069,0,3,1,0.7992451154529306
298,1068,0,4,1,0.7990630550621669
299,1068,0,5,0,0.7986989342806394
300,1068,0,5,0,0.7988809946714032
301,1069,0,4,0,0.7988809946714032
302,1068,0,4,1,0.7992451154529306
303,1068,0,5,0,0.7986989342806394
304,1069,0,4,0,0.7988809946714032
305,1069,1,3,0,0.7992451154529306
306,1068,0,4,1,0.7990630550621669
307,1069,0,4,0,0.7986989342806394
308,1069,0,3,1,0.7992451154529306
309,1068,0,4,1,0.7990630550621669
310,1069,0,4,0,0.7986989342806394
311,1067,1,3,2,0.7992451154529306
312,1054,5,4,10,0.7979706927175844
313,1054,0,16,2,0.7910523971802902
314,1055,0,16,0,0.7934191827020226
315,1055,0,15,1,0.794147424489549
316,1055,0,15,1,0.7939653640987853
317,1056,0,15,0,0.7939653640987853
318,1058,0,13,0,0.7945115452878336
319,1056,0,13,2,0.7952397868559672
320,1057,0,13,1,0.794147424506306
321,1058,0,12,1,0.7946936056828059
322,1058,0,12,1,0.7950577264652033
323,1059,0,12,0,0.7950577264652033
324,1059,0,11,1,0.7956039076376364
325,1060,0,11,0,0.7954218472468727
326,1061,0,10,0,0.7959680284191814
327,1062,0,9,0,0.7963321492007104
328,1062,0,9,0,0.796696269982238
329,1065,0,6,0,0.796696269982238
330,1065,0,5,1,0.7977886323268205
331,1066,0,5,0,0.7976065719360568
332,1067,0,4,0,0.7981527531083481
333,1066,0,4,1,0.7985168738898756
334,1066,0,5,0,0.7979706927175843
335,1066,0,5,0,0.7981527531083481
336,1067,1,3,0,0.7981527531083481
337,1066,0,3,2,0.7983348134991118
338,1066,0,5,0,0.7977886323268205
339,1066,0,5,0,0.7981527531083481
340,1066,0,5,0,0.7981527531083481
341,1066,0,5,0,0.7981527531083481
342,1066,0,5,0,0.7981527531083481
343,1068,0,3,0,0.7981527531083481
344,1066,0,3,2,0.7988809946714032
345,1066,0,5,0,0.7977886323268205
346,1066,0,5,0,0.7981527531083481
347,1066,0,5,0,0.7981527531083481
348,1067,0,4,0,0.7981527531083481
349,1067,0,3,1,0.7985168738898756
350,1067,1,3,0,0.7983348134991118
351,1066,0,3,2,0.7983348134991118
352,1067,0,4,0,0.7977886323268205
353,1066,0,4,1,0.7985168738898756
354,1066,0,5,0,0.7979706927175843
355,1067,0,4,0,0.7981527531083481
356,1066,0,4,1,0.7985168738898756
357,1067,0,4,0,0.7979706927175843
358,1066,0,4,1,0.7985168738898756
359,1066,0,5,0,0.7979706927175843
360,1067,0,4,0,0.7981527531083481
361,1068,0,2,1,0.7985168738898756
362,1066,0,3,2,0.7986989342806394
363,1066,0,5,0,0.7977886323268205
364,1063,1,4,3,0.7981527531083481
365,1063,0,7,1,0.7963321492007105
366,1063,0,8,0,0.7968783303730018
367,1064,0,7,0,0.7970603907637654
368,1064,0,7,0,0.797424511545293
369,1064,0,7,0,0.797424511545293
370,1065,0,6,0,0.797424511545293
371,1064,0,6,1,0.7977886323268205
372,1065,0,5,0,0.7972424511545292
373,1064,0,5,1,0.7977886323268205
374,1065,0,5,0,0.7972424511545292
375,1066,0,4,0,0.7977886323268205
376,1065,0,4,1,0.7981527531083481
377,1066,0,4,0,0.7976065719360568
378,1064,0,4,2,0.7981527531083481
379,1065,0,5,0,0.7970603907637654
380,1065,0,5,0,0.7977886323268205
381,1066,0,4,0,0.7977886323268205
382,1065,0,4,1,0.7981527531083481
383,1066,0,4,0,0.7976065719360568
384,1065,0,4,1,0.7981527531083481
385,1065,0,5,0,0.7976065719360568
386,1066,0,4,0,0.7977886323268205
387,1066,0,4,0,0.7981527531083481
388,1067,0,3,0,0.7981527531083481
389,1066,0,3,1,0.7985168738898756
390,1066,0,3,0,0.7979706927175843
391,1066,0,3,0,0.7981527531083481
392,1066,0,3,0,0.7981527531083481
393,1066,0,3,0,0.7981527531083481
394,1067,0,2,0,0.7981527531083481
395,1066,0,2,1,0.7985168738898756
396,1066,0,3,0,0.7979706927175843
397,1066,0,2,1,0.7981527531083481
398,1065,0,3,1,0.7979706927175843
399,1066,0,3,0,0.7976065719360568
400,1065,0,3,1,0.7981527531083481
