,Quiescent,Active,Jailed,Fighting,Legitimacy
111,657,240,208,4,0.5193993139802817
112,649,256,199,5,0.5146974130373386
113,660,241,196,10,0.5075556651781419
114,643,261,196,6,0.5153525050591564
115,643,249,203,10,0.5038900139882184
116,664,233,202,5,0.5054649512457148
117,653,236,206,8,0.5202455909770765
118,652,237,206,8,0.5136151199309914
119,655,231,209,8,0.5129189938950773
120,656,230,210,6,0.5155387708820974
121,659,229,209,4,0.5167571684552665
122,645,240,205,11,0.5190222069266737
123,654,231,210,6,0.5085608281686569
124,656,236,203,5,0.5157059533350183
125,668,223,200,9,0.5162099773038061
126,664,230,194,10,0.5240956898124286
127,670,225,194,9,0.5209215581555953
128,647,247,195,9,0.5251473968298634
129,660,232,198,8,0.5092077869985256
130,661,230,197,8,0.5188197941571986
131,659,230,198,9,0.520042030672468
132,648,237,201,8,0.5188144257300399
133,658,233,197,6,0.5123390650069907
134,647,235,205,7,0.5186327570438813
135,653,234,205,2,0.5123481947143288
136,643,246,196,9,0.5165410169841748
137,657,233,193,11,0.5079707180330084
138,651,240,195,7,0.5172239084886605
139,662,232,192,7,0.5137204827887427
140,669,230,182,11,0.5209118481022602
141,657,248,179,7,0.5244394914373406
142,656,248,176,10,0.5157965581555952
143,655,258,171,6,0.5149129374659401
144,657,259,164,10,0.5133265134310888
145,649,274,163,4,0.5134954786197307
146,652,263,167,7,0.507704810087623
147,659,258,166,6,0.5108618395231433
148,660,252,165,11,0.5156077477890864
149,650,255,174,8,0.5164879140712428
150,661,243,175,8,0.5113920119369364
151,650,255,176,6,0.5193137844393811
152,658,246,171,12,0.5117454602127984
153,651,247,181,8,0.5164894245522603
154,647,252,179,8,0.5133310329059503
155,650,244,180,12,0.5105195507866938
156,657,242,181,6,0.5128008604921571
157,661,240,179,6,0.5179032176557086
158,647,248,181,10,0.5203739263024725
159,642,245,191,8,0.5108729990625558
160,644,244,196,2,0.5091410117865648
161,643,239,193,11,0.5114230689956392
162,652,231,196,7,0.5101934699585885
163,668,215,194,9,0.5170336271211126
164,657,226,196,6,0.527983980920487
165,657,226,192,10,0.5209060175195186
166,652,234,191,8,0.5201991209677945
167,654,239,185,7,0.5164997889645582
168,656,245,176,7,0.5168471929298464
169,654,243,181,6,0.5170180864850359
170,651,244,179,10,0.5164913684787414
171,662,232,182,7,0.5140256510335237
172,645,243,184,11,0.522674922514183
173,657,229,192,4,0.511043932088233
174,650,240,188,4,0.5212575469921277
175,647,245,183,6,0.5156129311917389
176,659,239,174,9,0.5129689719486987
177,651,250,169,10,0.5198457791698285
178,645,256,174,4,0.5136618383453637
179,631,260,179,9,0.5106715581555953
180,645,250,172,11,0.5017542881234767
181,646,246,176,10,0.5106678924128341
182,643,242,183,8,0.5120784484331182
183,646,225,191,13,0.5119049613783514
184,646,221,197,11,0.5157825280005361
185,659,202,202,12,0.5168428728281224
186,648,216,204,7,0.5269307565823953
187,643,227,200,5,0.5194911485772498
188,648,219,198,10,0.5152594829158769
189,658,216,195,5,0.5184308037496635
190,644,226,197,7,0.5253402393410159
191,649,213,205,7,0.5157844719270173
192,654,210,202,7,0.5207273745783346
193,653,209,203,8,0.5240931601268822
194,646,212,205,10,0.5235605433547308
195,659,208,200,6,0.5189609761634567
196,649,221,196,7,0.5272931212478628
197,653,215,199,5,0.5194905408801168
198,645,221,198,8,0.5232095394372271
199,657,214,196,5,0.5173704589220773
200,648,217,197,10,0.5255211965913931
201,671,200,196,5,0.5193138167421859
202,663,213,189,5,0.5355248176650815
203,659,211,193,7,0.5292825739436304
204,661,212,193,4,0.5271331598047639
205,665,212,183,10,0.5285604006075318
206,663,219,179,9,0.5296531375093175
207,666,219,176,9,0.52751533256432
208,666,224,174,5,0.5291322151146874
209,651,234,177,7,0.5291419282772784
210,648,228,185,8,0.5189710498860044
211,659,213,191,5,0.5182568190659071
212,661,212,186,8,0.5275000557799459
213,650,214,191,12,0.528407280498211
214,662,209,189,7,0.5214485241693951
215,665,208,185,9,0.5296531375093175
216,655,223,185,4,0.5310960712678994
217,653,219,188,7,0.5239460844270313
218,648,221,187,11,0.5230517419375179
219,666,210,184,7,0.5193216084027443
220,654,228,178,7,0.5316368866305987
221,649,232,180,6,0.521996531739986
222,648,231,179,6,0.5187943257480733
223,654,219,184,7,0.5189781703754986
224,645,230,184,5,0.5241353452639592
225,651,215,187,11,0.517731091161365
226,652,222,185,4,0.5225267041537792
227,655,214,183,10,0.5232452287702812
228,653,220,180,8,0.5253946429091477
229,646,227,183,5,0.5237962580504248
230,655,221,177,8,0.5193358517638068
231,647,226,182,6,0.5246960736016594
232,651,221,183,5,0.5198707074547593
233,652,219,182,7,0.5232586764696009
234,660,213,181,6,0.5237962580504248
235,651,218,179,12,0.5293505824239102
236,663,214,176,5,0.5225517799178768
237,653,216,180,8,0.531357135895063
238,659,210,179,9,0.5252442840802046
239,662,208,182,5,0.5293742061426012
240,663,206,173,15,0.532064032446787
241,653,212,180,12,0.5311943453985233
242,650,216,184,7,0.5252442840802046
243,661,207,180,9,0.5238041256677683
244,655,211,184,7,0.5309902275215784
245,647,217,189,2,0.5273848643713477
246,649,211,185,10,0.5232660856366318
247,650,213,186,6,0.5239891770499351
248,651,208,191,4,0.5248815857851796
249,654,205,188,7,0.5268445144841748
250,661,202,184,5,0.528466961734255
251,649,213,184,6,0.5335364127462018
252,656,201,188,7,0.5249005489669335
253,660,204,184,4,0.5306367792457163
254,657,207,180,8,0.5328141551050858
255,664,201,182,5,0.5299433427916147
256,661,212,171,5,0.5353526103255323
257,663,218,165,3,0.5323482999807047
258,670,215,159,5,0.5327367909962852
259,660,224,157,8,0.5367626634237574
260,658,231,155,5,0.5291504668227869
261,650,232,155,12,0.5273510679186155
262,651,229,163,6,0.5215862977379591
263,656,217,164,10,0.5237190337288081
264,658,210,173,6,0.5282346886082707
265,657,204,175,10,0.5312711564779592
266,657,208,176,5,0.5312711564779592
267,660,202,171,13,0.5314478806158903
268,650,213,175,7,0.5327367909962852
269,654,210,178,3,0.526585584170925
270,657,209,172,6,0.5300019299875811
271,649,214,170,10,0.5314819593933717
272,655,205,176,6,0.5257158971226612
273,651,210,177,3,0.5314819593933717
274,652,200,180,9,0.5291341484619673
275,658,191,185,6,0.530387535788304
276,669,189,174,6,0.5359937233555973
277,663,201,172,2,0.54283345723624
278,653,206,171,8,0.5380893387160615
279,649,215,167,6,0.5306343476164038
280,652,209,171,5,0.5274000241186357
281,649,213,167,7,0.5302808993405417
282,652,215,164,5,0.52777075249682
283,651,214,163,7,0.5294160096616213
284,663,213,154,5,0.5288858372478281
285,665,206,154,10,0.5360410515963359
286,660,214,155,5,0.5375056035320297
287,657,216,154,7,0.5344017692533203
288,654,224,150,4,0.5320349282603043
289,668,211,147,4,0.5298920841974366
290,656,221,146,7,0.5403795958324484
291,650,229,146,5,0.5313974589084928
292,651,228,143,8,0.5270216648839973
293,650,228,146,6,0.5272195599754816
294,645,231,151,3,0.5270216648839973
295,653,225,143,9,0.5242722786508867
296,657,224,141,8,0.5286771696396146
297,641,236,148,5,0.5312448686094426
298,645,228,152,4,0.5208444323400282
299,654,219,154,2,0.5248211820754144
300,650,224,146,9,0.5317272697505443
301,653,216,154,5,0.5273962841134126
302,643,226,151,8,0.5313738214746822
303,653,215,154,5,0.5235653820991625
304,648,213,156,9,0.5317509071843548
305,654,206,160,6,0.5288317393698503
306,659,198,159,10,0.5339203619411633
307,662,200,158,6,0.5374087733203525
308,662,202,155,7,0.5394371629542947
309,654,211,154,7,0.5389069905405016
310,655,210,153,7,0.5328600171135773
311,648,214,157,4,0.533794396635478
312,658,206,152,5,0.5301367525091649
313,662,202,151,6,0.5373456258269975
314,651,213,147,10,0.5401181784533171
315,654,210,150,6,0.5313202587044435
316,657,213,143,6,0.53443209971306
317,652,213,146,7,0.5357847682462414
318,650,213,150,5,0.5330183066096118
319,661,211,138,6,0.5322566399436218
320,656,218,132,10,0.539010971581083
321,663,213,134,5,0.534255095382662
322,645,228,134,8,0.5401741085256915
323,654,221,134,5,0.5269021552561676
324,650,217,138,9,0.5339016471068
325,657,212,140,3,0.5316613008853291
326,654,212,135,10,0.5379506267534968
327,654,209,137,9,0.5352338087082542
328,652,209,141,5,0.5363601095121174
329,647,214,139,5,0.5363601095121175
330,651,206,142,6,0.5330809101906742
331,652,210,142,1,0.5365705824467188
332,645,207,146,7,0.5373117427678775
333,652,198,151,3,0.5328413022792138
334,656,195,145,7,0.5392904878360363
335,652,195,149,7,0.5415928392963361
336,653,197,149,4,0.5393257839634792
337,648,198,150,7,0.5400684940001921
338,650,202,146,4,0.5365368336500486
339,649,207,141,5,0.537699970594657
340,645,212,141,4,0.5360746738023602
341,659,194,140,9,0.5331131190530818
342,654,202,144,2,0.5433380472468765
343,655,200,141,5,0.5403184002325976
344,659,192,143,7,0.540923833177113
345,663,195,138,5,0.5442616465968829
346,654,202,140,5,0.5463707698219974
347,658,195,143,5,0.5400023220549566
348,666,195,134,6,0.5435147713848075
349,650,209,134,8,0.5479139527488753
350,649,205,138,8,0.5359680253427895
351,654,200,140,6,0.5363214736186516
352,647,207,142,4,0.54039366076332
353,659,194,141,6,0.5355445013885671
354,660,197,139,3,0.5443021489527303
355,655,208,132,4,0.5450916237656871
356,650,203,140,6,0.5401175571610813
357,648,205,141,5,0.5378074118162711
358,650,196,144,9,0.5364981977565826
359,644,202,147,6,0.5385143083679952
360,652,192,148,7,0.5345928681328073
361,656,190,148,5,0.5407092186066808
362,652,193,146,7,0.5436914955227387
363,663,189,140,6,0.5407471090391819
364,656,192,144,5,0.5479139527488753
365,651,190,149,7,0.5437719765389372
366,653,183,157,4,0.540923833177113
367,664,175,152,5,0.543828764057633
368,659,177,154,5,0.5515825739530466
369,650,179,159,6,0.5485771923996918
370,664,173,157,0,0.543121867505909
371,651,184,157,2,0.5532651611698453
372,654,180,155,5,0.5435147713848075
373,655,179,151,9,0.5454035204519909
374,649,184,155,6,0.5454450720415492
375,650,191,150,3,0.5416691412011219
376,645,192,147,10,0.5415313502645296
377,648,188,151,7,0.537277239402478
378,643,194,153,4,0.5402169366253888
379,648,189,152,5,0.5368516460324446
380,646,195,147,6,0.5403936607633198
381,647,197,147,3,0.5380209864394943
382,644,198,145,7,0.5387652530894395
383,645,196,149,3,0.5361805629657094
384,652,187,144,9,0.5380209864394943
385,649,188,149,6,0.5427526583830254
386,643,193,150,6,0.5413940817296351
387,655,183,150,4,0.5371005152645469
388,666,177,145,4,0.5460599247023692
389,653,187,147,5,0.5534556619313993
390,659,181,146,6,0.5440312789381009
391,665,172,146,9,0.5483562982256339
392,669,176,141,5,0.5528770683445531
393,662,183,140,6,0.5554219022956173
394,665,175,143,8,0.5499542320913172
395,659,179,144,8,0.5527487653796752
396,660,176,148,6,0.5488007580137805
397,662,175,143,10,0.5502608508250176
398,659,180,147,3,0.5508852125282349
399,662,174,149,3,0.5497306784112246
400,656,185,144,3,0.5527487653796752
