,Quiescent,Active,Jailed,Fighting,Legitimacy
106,686,62,185,11,0.6068807798326146
107,692,57,180,14,0.5975617460585637
108,696,61,169,15,0.6018985349892992
109,692,64,171,12,0.6040286059195711
110,696,49,175,16,0.602069056768692
111,686,57,179,12,0.6073302613063236
112,684,63,176,11,0.6009116518581012
113,694,53,172,14,0.5987763866192726
114,693,53,172,14,0.606530034532456
115,710,44,166,10,0.6061735127933257
116,703,48,160,18,0.6197343508568637
117,681,66,166,14,0.6134508383019791
118,695,51,169,10,0.5977007966293024
119,702,48,163,10,0.6103965990076269
120,710,43,151,16,0.6158936825064937
121,691,61,153,14,0.6216094912580452
122,687,62,152,17,0.6070209251939922
123,685,60,155,15,0.6040631795458222
124,688,52,157,17,0.6043357294424095
125,675,59,162,16,0.607568229606327
126,682,53,162,13,0.5988698489297098
127,688,48,158,15,0.6054165773679051
128,686,50,159,14,0.6100110738108415
129,687,37,160,23,0.6085696376106849
130,683,44,169,10,0.6104647856394724
131,697,39,163,5,0.6092826810889458
132,698,45,152,5,0.6204818763049399
133,701,44,141,14,0.6211596671063306
134,698,47,138,14,0.6216383480461048
135,688,49,146,13,0.620034000220018
136,690,48,143,11,0.6137866060517093
137,684,41,150,16,0.6167031453672002
138,685,43,147,14,0.6135297023918964
139,696,31,154,8,0.6147204854492231
140,696,33,146,14,0.6249129815952893
141,697,37,139,15,0.6234868946387676
142,703,31,141,13,0.6235084098909005
143,698,30,148,10,0.6287393495025956
144,703,26,146,11,0.6268376433863857
145,695,38,141,11,0.630540901827663
146,694,41,137,11,0.6236081412019827
147,689,45,138,9,0.6229947028482203
148,693,41,130,16,0.6200216122147841
149,694,38,132,15,0.6223021632254356
150,685,56,126,9,0.6239263060243346
151,676,51,134,13,0.6169127577169875
152,683,45,133,10,0.6119341784022351
153,685,44,125,15,0.618815904255951
154,693,37,125,10,0.6199250238059832
155,678,47,120,18,0.6282164586051723
156,663,52,137,9,0.616082827763465
157,681,33,137,7,0.6078341784022352
158,687,32,130,6,0.6238172047255612
159,687,26,131,11,0.6287682374661437
160,674,44,126,10,0.6289464983357089
161,685,28,124,15,0.6180000046699464
162,695,31,114,10,0.6274341560088573
163,693,26,115,15,0.6345449255270231
164,689,31,117,10,0.6335705481982101
165,671,39,126,11,0.6316191285872147
166,671,34,129,13,0.6187439665820543
167,692,21,124,8,0.6192787491907501
168,686,22,119,17,0.6361343444017858
169,693,26,123,2,0.6309060851089539
170,684,23,123,14,0.6371850247535128
171,693,26,116,8,0.6300208711732022
172,694,22,117,10,0.6363718468648675
173,695,23,120,5,0.6373401941364709
174,693,27,111,11,0.638663947191878
175,688,29,112,10,0.6359141071799491
176,683,30,116,9,0.6334415464926432
177,690,19,116,11,0.6306231863965884
178,699,21,111,5,0.6370297127415117
179,690,26,104,14,0.6431592732173051
180,679,35,104,13,0.635747136476701
181,674,37,102,16,0.6283710641386332
182,682,30,110,6,0.6249188385705015
183,693,17,105,11,0.6331079736110768
184,687,30,100,9,0.6416064769852545
185,698,22,99,7,0.6360828166567938
186,691,27,90,14,0.6443510650265033
187,686,24,97,11,0.6390374831547775
188,684,28,93,11,0.6380945837355606
189,676,24,98,15,0.6366684967790389
190,680,19,102,9,0.6326418819129573
191,678,24,100,7,0.6376612229243521
192,678,16,104,10,0.6361853092417339
193,674,17,104,11,0.6373047011852216
194,671,17,109,9,0.6350641489529519
195,677,17,99,12,0.6336513188312749
196,668,23,105,9,0.6368641085047642
197,671,17,109,8,0.6310375340868704
198,671,22,105,7,0.6340645062298166
199,674,19,102,10,0.6333514627515557
200,667,27,102,9,0.6351157440243427
201,673,22,102,6,0.6297283167445334
202,672,18,99,13,0.6351655707504389
203,673,23,98,7,0.6342742664026129
204,673,20,102,5,0.6352597606786773
205,670,18,97,14,0.6363736092130058
206,677,16,105,1,0.6336092417490937
207,675,19,97,8,0.640308770395127
208,674,22,89,12,0.6373860328813937
209,678,23,87,9,0.6359962732529905
210,683,19,87,7,0.6386159130900098
211,674,22,89,9,0.6426551421958923
212,673,23,92,6,0.6371621097484028
213,681,21,84,7,0.6369539180163282
214,674,24,83,11,0.6417749027647207
215,672,20,90,8,0.6368587650911499
216,677,16,85,9,0.6373935476998456
217,674,20,90,2,0.6412545857758919
218,666,17,91,11,0.640348815808199
219,670,17,95,3,0.6350506956987054
220,678,18,81,7,0.6387038101619105
221,668,27,80,8,0.6423213216351747
222,670,19,84,9,0.6353168536401713
223,668,22,83,8,0.6378531636342859
224,677,12,85,6,0.6365942726306749
225,683,14,80,3,0.6437162931646839
226,674,17,78,9,0.6469623017463295
227,679,11,76,10,0.6410555871749638
228,681,13,73,8,0.644823171311547
229,686,11,76,1,0.6459594498435469
230,670,24,73,7,0.6501072426397824
231,672,18,76,8,0.638738195870616
232,677,14,75,8,0.6406697687226919
233,677,13,74,8,0.6439318669637208
234,679,15,76,2,0.6443954029662807
235,668,21,74,8,0.6460942580963803
236,671,18,72,9,0.6385467279472925
237,674,15,73,6,0.6406038644380178
238,661,26,72,9,0.6434637976696339
239,671,13,81,3,0.634304356795512
240,677,9,76,5,0.6428623017463296
241,675,14,73,5,0.6463012918330516
242,668,21,74,3,0.6444432830894652
243,666,16,78,5,0.6402193879937655
244,671,15,76,2,0.6398908209597568
245,673,15,68,7,0.6432420841833368
246,671,15,67,7,0.6434491179200081
247,666,17,68,7,0.6428580649992315
248,669,13,70,6,0.6403432830894652
249,670,16,65,7,0.6426798041296663
250,659,22,70,6,0.6424420252484779
251,670,11,70,6,0.6362976488633307
252,664,20,63,10,0.6436270724700681
253,661,19,64,8,0.6384290407050759
254,652,21,70,9,0.6381543297568469
255,651,19,75,6,0.6331418482179638
256,655,15,76,4,0.6336766308266594
257,657,7,81,4,0.6369084464445416
258,659,8,76,5,0.6394519787416391
259,664,8,73,3,0.6401841519557532
260,663,10,66,8,0.6428842912154278
261,675,8,62,0,0.6412799433893408
262,662,16,59,8,0.6484782018545249
263,660,11,64,8,0.6399562103929055
264,664,14,62,3,0.6401344712624709
265,670,8,60,5,0.642293626199701
266,666,13,62,2,0.645613165603903
267,664,15,55,8,0.6435318450061748
268,661,14,59,8,0.641310012777354
269,665,9,62,5,0.6401510489079509
270,658,13,62,7,0.6434330535854496
271,655,10,68,6,0.6393422303859564
272,661,10,66,2,0.6387842912154277
273,660,7,64,7,0.6422013171251801
274,663,4,64,7,0.6414882736469193
275,663,5,66,3,0.6433310508830975
276,662,9,62,4,0.6439389049337204
277,654,15,63,5,0.6426180074048367
278,660,12,61,4,0.6378170799581231
279,656,14,58,9,0.641214453701827
280,653,14,60,9,0.6381901793427336
281,657,14,62,3,0.636925775610297
282,656,11,59,10,0.639797974025788
283,653,14,62,7,0.6386391926735981
284,648,13,64,8,0.6372822973494273
285,647,8,68,8,0.6352916909910825
286,653,7,67,1,0.6359321173023843
287,647,10,64,6,0.6403006161004887
288,646,11,64,5,0.6363218013692503
289,648,8,66,4,0.6359652796301198
290,652,9,62,2,0.6375665345164845
291,665,4,51,5,0.6395522960386857
292,667,7,48,3,0.6451846362996936
293,663,10,47,5,0.6457786173487319
294,656,15,49,4,0.6433333447829197
295,660,11,49,4,0.6398557238485028
296,665,8,49,2,0.6421849876095622
297,662,7,44,11,0.6450371191443439
298,660,8,49,7,0.6424420404350936
299,656,12,51,3,0.6421849876095622
300,656,11,52,3,0.6406694294957469
301,661,8,50,3,0.640847690365312
302,657,7,50,8,0.6433689120175412
303,659,8,52,0,0.6410720550987792
304,661,7,46,5,0.6432237667344762
305,655,7,49,8,0.6432829651748188
306,656,9,53,1,0.64040237891391
307,659,10,48,2,0.641690901580865
308,653,10,51,5,0.6425107232562154
309,651,9,55,4,0.6395998642783555
310,653,7,56,3,0.639142680370242
311,653,6,55,5,0.6404911686261816
312,655,10,49,4,0.6403129077566164
313,657,7,50,4,0.6406213363634736
314,650,9,50,8,0.6419428250610194
315,650,9,55,2,0.6381248747589917
316,656,5,48,7,0.6392433425392251
317,656,7,50,3,0.6414411580388241
318,660,4,48,4,0.6417976797779545
319,651,12,45,7,0.643689875242784
320,650,9,48,8,0.6382632484791274
321,654,6,49,5,0.6382198811857357
322,659,3,51,1,0.6409063754301284
323,661,6,46,1,0.6440685099390256
324,660,7,40,7,0.6442852990784472
325,667,8,35,3,0.6426626051142517
326,662,8,37,6,0.6457965764646608
327,665,8,36,3,0.6434255653265648
328,668,7,34,3,0.6450753101514284
329,660,7,40,4,0.6463447213377759
330,663,7,38,3,0.6432473044569996
331,658,5,42,6,0.6445311511092784
332,648,10,46,5,0.6425026903827951
333,648,9,49,3,0.6380210859305847
334,653,5,47,4,0.6385558685392804
335,650,9,48,1,0.6410159621993057
336,655,7,46,0,0.6397177477835144
337,658,4,41,5,0.6421461686436647
338,656,8,42,2,0.6429042026687201
339,653,10,38,7,0.6419845142195784
340,651,9,40,7,0.6396119881998953
341,650,5,47,4,0.6390550926340883
342,649,6,48,3,0.6399463969819144
343,650,6,41,7,0.6395657384429495
344,648,7,43,5,0.6392756485925125
345,646,5,45,6,0.6387206838520691
346,640,6,50,5,0.6381637882862623
347,638,7,53,2,0.6358819554958022
348,647,4,45,4,0.6354898665220502
349,651,3,41,5,0.6391157338610559
350,648,6,42,4,0.6405987854858761
351,650,6,36,5,0.639132340306535
352,656,4,36,1,0.6397274840644719
353,647,10,31,9,0.6429714501613697
354,649,6,38,3,0.6371998548426331
355,642,7,41,6,0.6397274840644719
356,643,6,45,2,0.636423474679469
357,641,4,47,4,0.6376896469045342
358,647,2,44,2,0.636938075156417
359,648,4,39,4,0.6398963685005827
360,650,3,38,3,0.6395492231949067
361,644,10,36,4,0.640640373511689
362,656,2,34,2,0.6370215939730678
363,650,5,33,6,0.6431577444580298
364,648,5,34,4,0.6397490691638629
365,649,3,36,3,0.6393978698599994
366,649,3,34,4,0.6402937080962785
367,654,0,34,2,0.6401192762483263
368,654,5,28,3,0.6428043944980049
369,651,4,27,7,0.6417348292806137
370,648,8,29,2,0.6401273096754212
371,647,5,29,6,0.6392338300303029
372,643,5,34,5,0.6386963931988282
373,639,5,40,3,0.637431677859515
374,645,0,38,4,0.6363311511092784
375,647,2,38,0,0.6392241428788872
376,644,5,33,5,0.6403007410249152
377,649,5,30,2,0.6377935220339124
378,644,9,29,4,0.6401290718380811
379,642,7,31,5,0.6372632733136699
380,645,6,29,5,0.636723956816521
381,646,2,34,3,0.6379833497205672
382,645,7,30,3,0.6394120908998681
383,645,6,32,2,0.6381616105901327
384,646,6,31,2,0.638518132329263
385,641,6,32,6,0.6388773082911725
386,648,4,32,1,0.6363621126421238
387,644,4,32,5,0.6401290718380811
388,635,8,39,3,0.6379801458135437
389,644,7,32,2,0.6343476809295896
390,642,6,33,4,0.6379801458135437
391,644,6,33,2,0.6370804785556515
392,642,5,34,4,0.6381584066831089
393,645,5,32,3,0.6372587394252167
394,647,3,32,1,0.638518132329263
395,640,9,30,3,0.6399522205849615
396,643,7,29,3,0.6360154472267133
397,648,5,26,3,0.6374512213346507
398,648,6,26,2,0.6395976758664759
399,640,7,30,5,0.6395976758664759
400,641,3,34,3,0.6360154472267133
