,Quiescent,Active,Jailed,Fighting,Legitimacy
158,664,63,157,10,0.6079985738988584
159,665,57,163,8,0.6018129404575874
160,685,40,163,5,0.6042036678189578
161,698,41,148,4,0.6208486601617058
162,702,40,142,7,0.6299038780508313
163,715,39,129,8,0.6321495603452257
164,716,46,119,9,0.640627457930154
165,698,63,117,12,0.640094664174663
166,683,67,127,12,0.62468939216891
167,680,67,128,13,0.6144508587227299
168,664,69,142,13,0.6125973184801315
169,674,62,143,6,0.6018384045446991
170,683,59,135,6,0.6117438405896305
171,677,59,136,10,0.6187317928791338
172,673,53,144,10,0.614369402045019
173,674,47,146,11,0.6134323130647225
174,682,40,148,5,0.6155716523380528
175,690,35,144,5,0.6240362572994896
176,689,39,139,7,0.6304627964859367
177,697,23,138,15,0.6287100301286476
178,690,32,140,9,0.6356766529212093
179,688,39,132,12,0.6311360675180564
180,690,35,135,11,0.6279980645234873
181,686,40,138,5,0.6302192517756592
182,690,30,141,8,0.6283647908204463
183,686,38,137,6,0.6322562668936706
184,690,34,134,7,0.6291190728847826
185,696,32,129,8,0.6328433344056783
186,706,32,123,1,0.6369225840577185
187,702,32,117,11,0.6454824267977397
188,692,47,118,4,0.6410831677118193
189,699,49,106,7,0.6334386842366095
190,690,51,107,13,0.6370456061210199
191,669,67,114,9,0.6297579327580503
192,677,56,113,12,0.6144437339272845
193,681,42,116,17,0.6214178206486466
194,681,40,122,11,0.6262422610604189
195,692,29,124,8,0.6282758797800366
196,705,20,123,5,0.6382395875212651
197,699,29,121,4,0.6487389544626438
198,698,25,119,11,0.6434599368801986
199,694,29,123,6,0.6422712463004678
200,701,28,119,2,0.6401671337347836
201,689,43,106,11,0.6460890899293317
202,683,39,120,6,0.6342987312180804
203,694,26,118,9,0.6323597385689352
204,693,33,113,8,0.6415305786221724
205,695,28,113,10,0.63979267391061
206,705,24,111,5,0.641886462855794
207,700,32,107,4,0.6500931784936274
208,689,40,102,12,0.6462022977514
209,688,42,106,6,0.6363087740895008
210,686,36,106,12,0.6366755003864598
211,684,40,106,10,0.635942047792542
212,684,39,109,7,0.6342972747404946
213,677,40,116,6,0.6353034466582497
214,701,26,108,4,0.6308112590727194
215,712,26,99,2,0.64895198824764
216,698,39,94,8,0.6560415209046113
217,708,32,95,3,0.6439689631133557
218,710,26,96,6,0.6525780286782145
219,715,27,91,5,0.6543387621002741
220,702,42,87,6,0.6573323780349078
221,686,43,96,9,0.6467709398368618
222,685,42,98,8,0.6368203498114812
223,684,46,96,6,0.6368203498114811
224,695,32,98,7,0.6360868972175634
225,694,34,95,8,0.6453537690744889
226,688,35,98,10,0.6444369533320918
227,688,34,99,9,0.640151313851579
228,710,14,100,6,0.6407772379646274
229,701,23,97,9,0.6583707314187199
230,707,13,99,9,0.6508005295885015
231,701,21,98,8,0.6566820835983556
232,685,28,107,6,0.6518241684895845
233,686,28,105,7,0.6415852421831232
234,675,35,110,6,0.6420251999605324
235,689,24,108,5,0.6340018474711787
236,688,24,108,6,0.6449870427775302
237,706,13,103,4,0.6441845463871749
238,699,21,99,7,0.6574539156763228
239,687,35,101,3,0.6512740790441461
240,690,31,92,12,0.642097073728558
241,678,41,97,8,0.6432870400157527
242,680,30,106,7,0.6349656704941469
243,691,24,101,5,0.6386844086637435
244,683,24,105,9,0.6474438605207904
245,705,16,94,4,0.6418008254569423
246,699,22,92,6,0.6578199502220479
247,698,24,88,7,0.652869836964337
248,700,29,80,6,0.652172571482267
249,687,36,82,9,0.6530279544095015
250,692,28,82,10,0.6437561899564895
251,686,25,90,9,0.6484691214008308
252,695,20,93,1,0.646102535832682
253,700,15,85,8,0.6539693241039799
254,687,25,88,8,0.6566304905571012
255,695,18,88,6,0.6473305630259047
256,700,14,87,5,0.6538276409055148
257,712,6,84,3,0.6577406887457892
258,714,7,83,1,0.6661354282738753
259,708,16,76,5,0.6673370995452094
260,689,32,77,6,0.6618592237794977
261,683,37,77,6,0.6484438756975157
262,686,30,77,10,0.644251768985804
263,684,30,81,6,0.6465539322667231
264,683,25,81,11,0.6465539322667231
265,681,29,85,5,0.6461872059697642
266,683,27,84,6,0.6453881349885283
267,678,28,86,8,0.6467372954152025
268,682,29,88,1,0.643256046425626
269,678,31,84,7,0.6467056271126148
270,676,27,92,5,0.6428893201286671
271,671,27,96,6,0.6428019991600522
272,680,22,88,9,0.6396153775312564
273,680,22,90,7,0.6455714981370076
274,693,15,83,7,0.6459382244339665
275,702,12,83,1,0.6548076914700935
276,712,9,72,5,0.6612828337505579
277,703,21,70,4,0.6661567029531196
278,693,32,67,6,0.6596030681507384
279,678,38,72,10,0.6518738810944228
280,660,47,80,9,0.6415013217586125
281,655,50,82,7,0.6296521089373914
282,658,37,91,7,0.6268779324047655
283,675,17,96,4,0.6313684353645899
284,683,9,90,10,0.6460038428212848
285,679,17,90,5,0.6509371124723732
286,678,18,88,7,0.648326746451132
287,681,14,85,8,0.6472069804769206
288,682,14,84,8,0.6500358115022956
289,686,14,81,6,0.6505895259550915
290,689,11,79,7,0.6533150871885908
291,676,20,85,4,0.6554415135827177
292,680,11,88,5,0.647453212651264
293,680,16,83,4,0.6513217507493705
294,680,19,78,6,0.650766724912298
295,663,27,85,8,0.6498499091699009
296,676,18,84,5,0.6383841482344623
297,688,9,81,5,0.6480188168690219
298,685,18,79,1,0.6561191683296294
299,694,16,72,1,0.6536310198802843
300,690,18,67,8,0.6586237876780809
301,686,24,70,3,0.6549502762166303
302,690,24,63,4,0.6526910663555264
303,687,27,65,2,0.6548684054486085
304,686,26,62,7,0.653152631483703
305,686,28,63,4,0.6519018159146025
306,684,26,65,6,0.6520851790630818
307,676,22,69,11,0.6510407980192114
308,684,14,74,3,0.6470915892371709
309,675,22,73,5,0.6546850423001289
310,669,25,76,5,0.6481670542870276
311,680,15,75,4,0.6443551789067911
312,681,17,71,5,0.6524191788897853
313,686,16,68,4,0.6523831921379182
314,687,17,68,1,0.6552705549110652
315,690,17,58,7,0.6562550929352307
316,677,32,60,3,0.6567158537419131
317,677,26,59,10,0.648234552945014
318,668,35,63,6,0.6480511897965345
319,676,25,66,4,0.6423369564738786
320,672,26,68,4,0.6489680055389316
321,680,22,67,1,0.6468465833865454
322,684,14,62,10,0.6522553834048992
323,686,13,64,6,0.6540547351534775
324,685,14,63,6,0.6560557779633834
325,683,12,66,7,0.6555056885179451
326,679,11,70,8,0.6547252095933007
327,680,11,70,7,0.6527561669267393
328,685,12,69,1,0.6534369234262709
329,682,19,62,3,0.6568992168903924
330,671,24,65,6,0.6539253221549046
331,671,21,68,6,0.646951010905658
332,673,20,69,3,0.6475011003510962
333,684,11,67,3,0.6494101052087105
334,674,20,65,4,0.6564556340732439
335,669,21,68,5,0.6500057196995478
336,686,10,65,2,0.6471016475838819
337,688,11,60,4,0.6579470519537498
338,690,8,60,5,0.6583052603719732
339,684,14,60,4,0.659566594150915
340,672,19,66,5,0.6560208198986704
341,671,18,68,5,0.649138209880749
342,676,12,68,5,0.6488174215487873
343,686,8,65,1,0.6525248518115476
344,681,12,63,4,0.6587542647245493
345,683,12,59,6,0.6551912985823952
346,681,20,57,1,0.6557466941719966
347,686,10,57,6,0.6543705515623556
348,688,8,56,7,0.6575495995176411
349,695,6,56,2,0.6586140741161044
350,688,12,51,8,0.662879552601482
351,692,10,55,1,0.6576972583737072
352,691,18,45,3,0.6611263908712012
353,689,16,47,5,0.6589260330894482
354,685,13,52,6,0.6580773873476607
355,684,13,52,5,0.65678044263131
356,678,20,53,2,0.6566659259887209
357,677,17,53,6,0.6533544553630287
358,677,13,58,4,0.6527186643171633
359,680,11,59,2,0.653904544808467
360,675,15,58,4,0.6559748330088119
361,683,11,53,4,0.6526295206478464
362,688,9,52,2,0.6569772084567841
363,689,13,45,4,0.6598093653893643
364,694,11,43,2,0.6591200151022546
365,693,15,36,6,0.6618954810058435
366,685,16,42,6,0.6600333930903596
367,683,16,44,4,0.6566452055531815
368,675,18,47,6,0.6562784792562226
369,680,13,53,0,0.6521963639193243
370,674,18,51,3,0.6563589490107361
371,666,19,54,7,0.6523075700392234
372,668,18,54,5,0.6477572279831639
373,674,7,61,2,0.6493289839752168
374,662,16,62,4,0.654648931355447
375,666,11,63,4,0.6471809700209828
376,664,13,61,6,0.6499698359988493
377,672,10,61,1,0.6483073174286023
378,669,14,58,3,0.6534077489300999
379,671,14,53,6,0.6509707344327962
380,674,11,54,4,0.6513152524693406
381,682,5,50,3,0.6536143268661366
382,670,17,49,3,0.6583522769606073
383,672,15,48,3,0.6512306059359041
384,677,13,46,2,0.6525083228926681
385,680,14,40,3,0.6551273165443738
386,676,14,43,4,0.6559994038238122
387,671,14,45,7,0.6542105008019766
388,675,11,50,1,0.651591507150271
389,674,16,45,1,0.6549026626872277
390,673,15,44,4,0.6536191206478718
391,672,10,49,5,0.652841565747146
392,674,11,50,1,0.6531613057320723
393,670,14,48,4,0.6545359363902689
394,670,15,46,4,0.6517748702987505
395,670,17,45,2,0.6516444619812339
396,672,18,44,0,0.651694400544237
397,660,22,45,7,0.6527023049054747
398,669,14,45,5,0.6455521180340306
399,674,11,45,2,0.6513276742472781
400,669,14,46,3,0.6545016508425392
