,Quiescent,Active,Jailed,Fighting,Legitimacy
81,618,141,96,13,0.5542158449500182
82,605,147,97,16,0.5617594365328089
83,609,137,96,20,0.5528453696748992
84,591,155,99,12,0.5571971470822016
85,593,138,100,23,0.5455469998982834
86,595,138,108,11,0.5486385408309972
87,598,132,106,13,0.5525553546827356
88,597,126,114,12,0.5559337591191778
89,604,121,106,15,0.556565225619838
90,603,120,105,15,0.5621076123347071
91,612,107,109,14,0.5624678821020704
92,614,115,101,10,0.5709283210293636
93,610,115,97,14,0.5720266096377217
94,609,119,95,11,0.569874378666593
95,604,115,93,16,0.5696116842712
96,613,104,95,14,0.5679144705689616
97,614,104,94,13,0.5765242092928944
98,604,109,94,14,0.5776196715428901
99,603,102,95,17,0.5712866956062803
100,602,103,98,13,0.5724793883473348
101,614,94,91,12,0.5726587409282623
102,601,103,88,15,0.5835085783535714
103,606,95,95,9,0.5741734958622288
104,597,102,90,16,0.580437368842696
105,602,94,97,9,0.5721797071285138
106,604,82,95,18,0.5789017977297112
107,604,89,95,9,0.5815579113943908
108,605,79,93,18,0.5824767647706516
109,598,86,101,9,0.5838545508835269
110,604,86,87,13,0.5800223164537976
111,603,83,85,15,0.5842551793699574
112,606,77,82,17,0.5849125586120342
113,602,69,93,15,0.5886494410377405
114,609,64,94,8,0.5887314739067909
115,617,63,84,11,0.5964138986042685
116,610,66,84,10,0.6010763374473893
117,606,74,76,13,0.5976731937668269
118,611,67,72,18,0.5934595705435272
119,608,74,79,4,0.5972167606203301
120,604,70,78,12,0.5973961132012575
121,602,65,85,11,0.594444847310134
122,596,70,82,14,0.5945356394165363
123,617,59,75,10,0.5895985005290281
124,595,73,76,16,0.6056019278888943
125,603,59,80,14,0.5886143639865844
126,603,62,80,9,0.5975526728236433
127,601,55,84,12,0.5984323307710397
128,602,59,83,6,0.5984323307710397
129,605,52,71,20,0.5999233283566793
130,593,64,75,7,0.6010101798782321
131,602,54,69,14,0.5961289828230076
132,594,66,68,9,0.6021274505669332
133,596,52,72,15,0.5965263653550475
134,582,64,79,9,0.5996682806282717
135,600,47,72,12,0.5902808423130506
136,598,49,76,7,0.6044452717166474
137,600,45,74,9,0.6040332408480806
138,603,47,68,7,0.6060293615154696
139,593,48,70,14,0.6084282868837531
140,597,51,69,7,0.6011635995532426
141,597,47,70,10,0.604461240890489
142,602,48,63,9,0.6046405934714164
143,591,61,67,3,0.607955888230143
144,598,49,66,8,0.6003201623553176
145,593,54,64,8,0.6058813097847455
146,592,50,61,11,0.602532495328427
147,589,50,63,9,0.6032270620368589
148,590,45,69,7,0.6025096517131493
149,591,46,66,7,0.6043370914927029
150,595,42,61,11,0.6049364286953689
151,594,50,59,4,0.6073810540792705
152,587,57,57,5,0.607037738432045
153,589,54,57,6,0.6018874348196034
154,580,54,63,8,0.6033745239483903
155,580,51,70,4,0.598090852774805
156,586,40,69,9,0.5993463208412966
157,591,42,66,4,0.6040669473883741
158,594,34,64,11,0.6075886823697498
159,594,38,63,7,0.6094054365749976
160,599,34,57,12,0.6095872534593173
161,605,31,52,10,0.6120691496088412
162,594,37,54,11,0.6166323792624983
163,591,32,61,12,0.6100819254367418
164,589,36,64,6,0.6092195503461677
165,591,30,63,11,0.6086872626333687
166,593,35,62,4,0.6099283690746872
167,592,33,56,11,0.6114994693003517
168,586,37,56,10,0.6104031112937897
169,591,31,59,7,0.6072266299238018
170,592,37,53,6,0.6115797255138853
171,589,33,57,8,0.6111885887684586
172,596,33,48,7,0.610174242600124
173,594,35,47,7,0.6142223151573138
174,593,38,43,9,0.6130249368042066
175,593,31,48,9,0.6116449265514187
176,597,32,45,6,0.6131461996717495
177,593,31,47,8,0.6154964199651956
178,587,42,46,4,0.6135581838324402
179,590,34,45,9,0.60941319493498
180,579,41,49,7,0.6115320264434031
181,579,34,53,10,0.6054817377623541
182,585,29,51,8,0.6061991480860637
183,585,29,50,8,0.6108146161196936
184,582,33,50,6,0.6109325850536563
185,589,28,48,6,0.6092585326047315
186,587,33,43,5,0.6134455520489237
187,582,35,40,11,0.6121087642076993
188,585,33,41,6,0.608356958985546
189,583,34,41,5,0.6113067074150955
190,577,30,45,10,0.6105892970913861
191,579,34,44,3,0.6077508950362152
192,575,29,49,5,0.6094184754937886
193,582,28,40,5,0.6083223167281001
194,584,25,38,6,0.6118774661040602
195,582,28,38,4,0.6132092911684824
196,592,23,30,7,0.6122532402449672
197,583,31,30,7,0.616662816603031
198,585,24,34,7,0.6116513865081495
199,585,26,34,3,0.6137754731519289
200,582,25,35,6,0.6142209070694163
201,589,23,32,3,0.6126518319676618
202,586,22,34,4,0.6163653764996313
203,586,23,33,4,0.6152279959556118
204,588,23,28,6,0.6150486433746846
205,585,24,30,5,0.6154958100108012
206,587,27,26,4,0.6143630397257743
207,577,29,27,9,0.6147783996870916
208,581,25,31,2,0.6096503637905991
209,582,26,27,4,0.6133163826238659
210,580,23,27,9,0.6131642264587451
211,584,25,28,1,0.6120314561737183
212,582,26,26,4,0.6146679686877732
213,582,28,23,5,0.6131892500615682
214,579,32,25,2,0.6126511923187862
215,583,24,26,5,0.6113140458500088
216,580,25,28,4,0.6137502503247652
217,582,27,22,4,0.612626168715963
218,578,27,25,4,0.6130728598498545
219,584,25,19,6,0.6115750768332218
220,583,25,21,5,0.6138370990194282
221,581,28,22,2,0.6136437649105724
222,581,22,25,5,0.6129107782133877
223,586,18,27,2,0.61344883595617
224,583,21,23,6,0.6165607641018477
225,579,21,26,6,0.6141958041812831
226,582,17,27,4,0.6127141546879998
227,584,17,24,4,0.6149367935852595
228,581,16,25,6,0.615680103921217
229,584,12,28,3,0.6144085331307191
230,584,10,28,5,0.6167683035077729
231,583,11,26,6,0.6167683035077729
232,583,15,23,2,0.6160508931840635
233,586,17,17,3,0.616063063114575
234,583,23,13,4,0.6166080859779994
235,578,23,17,4,0.6142695373053012
236,578,20,17,5,0.6124582551994463
237,581,16,20,3,0.612827311404612
238,580,17,21,2,0.6149897484909834
239,584,13,22,1,0.614628242467156
240,584,11,19,6,0.6169682857669528
241,581,12,23,4,0.6164302280241707
242,578,15,24,2,0.6155278062337656
243,578,12,25,4,0.6142661612597513
244,582,13,21,2,0.6144455138406787
245,582,12,21,3,0.6160715228623159
246,580,18,19,1,0.6160715228623159
247,576,19,18,5,0.6146333422843258
248,581,12,18,5,0.61228925366183
249,579,11,20,5,0.6153552939972247
250,578,12,20,2,0.6148160547958242
251,583,8,20,1,0.614818156474438
252,582,13,17,0,0.6175105584456294
253,575,15,19,3,0.6164342423913077
254,580,10,19,3,0.6130210343594518
255,581,8,20,3,0.6157161558497131
256,578,11,20,2,0.6164339585699747
257,582,10,17,2,0.6149982143604896
258,578,11,16,6,0.6166137955409925
259,579,6,21,4,0.6142808040367801
260,582,8,19,1,0.6158959008271925
261,581,7,19,3,0.6171519914262569
262,578,9,20,2,0.6166137955409925
263,580,4,18,5,0.6153578430844103
264,584,4,18,0,0.6164346735799467
265,579,10,14,3,0.6187663974103645
266,578,9,16,2,0.6153585580943823
267,579,7,16,1,0.6153585580943824
268,577,7,14,4,0.6162554411382397
269,576,9,16,0,0.6149999504683272
270,576,11,12,1,0.6149999504683272
271,575,12,12,1,0.614461915328966
272,577,9,13,1,0.6139238349827629
273,579,7,13,1,0.6151793386661235
274,583,10,7,0,0.6162554649632502
275,582,12,5,1,0.6173315834952948
276,579,13,6,1,0.6164348204666649
277,580,9,5,4,0.6151793512643767
278,577,8,9,3,0.6157174101429552
279,578,9,9,1,0.6149999986834493
280,579,7,8,3,0.6155380572301312
281,578,8,8,3,0.6158967627238827
282,578,10,9,0,0.6153587046492038
283,576,10,9,2,0.6155380572301312
284,578,9,9,1,0.6144619391539763
285,578,11,8,0,0.6155380572301312
286,577,12,7,1,0.6153587046492038
287,577,10,8,2,0.6146412935215946
288,577,6,10,4,0.614820646102522
289,579,7,9,1,0.6151793512643767
290,579,9,6,2,0.6162554680097304
291,578,8,6,4,0.6157174102669483
292,576,9,8,2,0.6151793524001732
293,574,10,10,1,0.6146412943254943
294,577,9,9,0,0.6139238814111942
295,574,10,9,2,0.6153587049811005
296,579,9,6,1,0.6137445288302668
297,580,6,7,2,0.6158967628890831
298,573,7,10,5,0.6166141732247211
299,573,5,15,2,0.6133858199825429
300,575,6,14,0,0.6142825828871799
301,573,8,12,2,0.6151793512643767
302,573,7,13,2,0.6137445251443978
303,575,7,13,0,0.6139238777253251
304,575,6,11,3,0.6149999986834493
305,576,6,12,0,0.6146412935215946
306,577,8,7,2,0.6155380575620278
307,576,9,7,1,0.6151793525241662
308,571,10,7,4,0.6148206473623113
309,574,6,11,1,0.6123097081828478
310,573,6,12,1,0.6146412946573909
311,574,4,13,1,0.6142825891636395
312,575,3,13,0,0.6149999998192457
313,577,4,9,1,0.6157174103081559
314,575,7,9,0,0.6160761154848684
315,579,4,6,2,0.6149999999844462
316,580,4,5,2,0.6166141732283345
317,575,10,4,2,0.6169728783902002
318,577,8,5,1,0.6141032370798094
319,574,10,6,1,0.615358705161159
320,577,8,5,1,0.6139238844576744
321,576,8,6,1,0.615358705161159
322,578,5,6,1,0.6149999999963748
323,579,3,7,1,0.6162554680664797
324,574,6,7,2,0.6169728783902002
325,576,4,6,2,0.6144619422535925
326,575,5,5,2,0.6155380577427702
327,574,6,7,0,0.614999999999988
328,574,7,6,0,0.614820647418967
329,576,4,7,0,0.6146412948380396
330,576,4,6,1,0.6158967629046359
331,576,4,6,1,0.6157174103237086
332,576,6,5,0,0.6157174103237086
333,574,7,6,0,0.6155380577427811
334,576,5,6,0,0.6146412948380396
335,574,7,6,0,0.6157174103237086
336,576,3,6,2,0.6146412948380396
337,576,6,5,0,0.6157174103237086
338,573,6,6,2,0.6155380577427811
339,574,5,8,0,0.6141032370946672
340,575,5,6,1,0.6149999999998944
341,573,7,7,0,0.6151793525809154
342,576,5,6,0,0.6142825896755945
343,576,4,5,2,0.6157174103237086
344,578,3,4,1,0.6155380577427811
345,578,6,1,0,0.6166141732283464
346,576,6,1,2,0.6162554680664917
347,573,7,3,2,0.6151793525809273
348,573,3,8,1,0.6139238845144237
349,573,2,9,1,0.6148206474190606
350,573,2,10,0,0.614999999999988
351,576,2,7,0,0.6151793525809154
352,578,3,4,0,0.6162554680664917
353,574,6,5,0,0.6167935258092738
354,576,3,5,1,0.6148206474190716
355,574,4,5,2,0.6158967629046369
356,576,2,6,1,0.6148206474190716
357,576,4,5,0,0.6160761154855643
358,579,3,3,0,0.6158967629046369
359,575,6,3,1,0.6171522309711286
360,576,4,4,0,0.6149999999999999
361,576,4,3,1,0.6158967629046369
362,573,6,4,1,0.6157174103237095
363,576,2,5,1,0.6142825896762895
364,577,1,6,0,0.6160761154855643
365,576,2,5,1,0.6167935258092737
366,575,2,5,2,0.6160761154855643
367,575,1,6,2,0.615538057742782
368,575,1,8,0,0.6157174103237095
369,577,2,4,1,0.6160761154855642
370,573,5,5,1,0.6164348206474191
371,574,3,5,2,0.6144619422572168
372,575,3,5,1,0.6149999999999999
373,574,4,6,0,0.615538057742782
374,573,4,7,0,0.6151793525809273
375,576,3,5,0,0.6148206474190717
376,577,3,4,0,0.6160761154855643
377,575,5,4,0,0.6164348206474191
378,575,3,6,0,0.6153587051618548
379,575,4,5,0,0.6157174103237095
380,575,4,5,0,0.615538057742782
381,575,4,4,1,0.615538057742782
382,576,4,3,1,0.6153587051618548
383,574,4,5,1,0.6157174103237095
384,575,2,6,1,0.6149999999999999
385,575,1,6,2,0.6157174103237095
386,574,3,6,0,0.6157174103237095
387,573,1,7,1,0.6153587051618548
388,575,0,7,0,0.6151793525809273
389,578,0,4,0,0.6162554680664917
390,574,5,3,0,0.617331583552056
391,573,5,4,0,0.615
392,574,4,4,0,0.6146412948381452
393,574,2,4,2,0.6151793525809273
394,574,2,5,0,0.6151793525809273
395,576,3,2,0,0.615538057742782
396,575,4,2,0,0.6160761154855643
397,575,4,2,0,0.615538057742782
398,574,4,2,1,0.615538057742782
399,574,3,3,1,0.615
400,576,3,2,0,0.6151793525809273
