,Quiescent,Active,Jailed,Fighting,Legitimacy
69,1012,0,11,1,0.7742844600526766
70,1012,0,12,0,0.7741044776119269
71,1015,0,9,0,0.7742844600526645
72,1013,2,8,1,0.7753643546971026
73,1013,0,9,2,0.7741044776119392
74,1014,0,9,1,0.7742844600526766
75,1013,1,9,1,0.7748244073748901
76,1012,0,11,1,0.7742844600526766
77,1013,0,11,0,0.7741044776119269
78,1013,0,10,1,0.7746444249341516
79,1012,0,11,1,0.7744644424934142
80,1015,0,9,0,0.7741044776119269
81,1016,0,5,3,0.7753643546971026
82,1012,0,8,4,0.7751843722563652
83,1014,0,10,0,0.7735645302897144
84,1012,0,10,2,0.7750043898156277
85,1013,0,11,0,0.7739244951711894
86,1014,0,9,1,0.7746444249341516
87,1014,1,8,1,0.7748244073748901
88,1012,0,10,2,0.7746444249341526
89,1012,0,12,0,0.7739244951711894
90,1014,0,10,0,0.7742844600526645
91,1014,0,8,2,0.7750043898156277
92,1013,0,9,2,0.7746444249341526
93,1012,0,11,1,0.7742844600526766
94,1015,0,9,0,0.7741044776119269
95,1013,0,8,3,0.7753643546971026
96,1015,0,8,1,0.7741044776119392
97,1012,0,9,3,0.7751843722563652
98,1014,0,10,0,0.773744512730452
99,1014,2,8,0,0.7750043898156277
100,1012,0,10,2,0.7746444249341526
101,1013,0,11,0,0.7739244951711894
102,1014,0,9,1,0.7746444249341516
103,1012,1,10,1,0.7748244073748901
104,1013,0,9,0,0.7739244951711894
105,1014,0,7,1,0.7746444249341526
106,1012,1,8,1,0.7748244073748902
107,1012,0,10,0,0.7739244951712027
108,1015,0,7,0,0.7742844600526777
109,1013,1,6,2,0.7753643546971026
110,1012,0,9,1,0.7741044776119402
111,1012,0,10,0,0.7741044776119401
112,1012,0,10,0,0.7742844600526777
113,1014,0,8,0,0.7742844600526777
114,1013,0,7,2,0.7750043898156277
115,1013,0,8,1,0.7742844600526777
116,1013,0,8,1,0.7744644424934153
117,1014,0,7,1,0.7744644424934153
118,1012,0,8,2,0.7748244073748902
119,1013,0,9,0,0.7739244951712027
120,1014,1,7,0,0.7746444249341526
121,1014,0,5,2,0.7748244073748902
122,1014,0,4,2,0.7746444249341526
123,1013,0,5,2,0.7746444249341526
124,1012,1,7,0,0.7742844600526777
125,1012,0,7,1,0.7741044776119402
126,1012,0,8,0,0.7741044776119402
127,1014,0,6,0,0.7742844600526777
128,1013,2,5,0,0.7750043898156277
129,1013,0,6,1,0.7742844600526777
130,1013,0,6,1,0.7744644424934153
131,1012,0,7,1,0.7744644424934153
132,1013,0,7,0,0.7741044776119402
133,1012,0,7,1,0.7746444249341526
134,1013,0,7,0,0.7741044776119402
135,1014,0,5,1,0.7746444249341526
136,1013,0,5,2,0.7748244073748902
137,1014,0,5,1,0.7742844600526777
138,1013,0,5,2,0.7748244073748902
139,1012,1,7,0,0.7742844600526777
140,1013,0,6,0,0.7741044776119402
141,1012,0,6,1,0.7746444249341526
142,1015,0,4,0,0.7741044776119402
143,1014,0,2,3,0.7753643546971026
144,1013,0,4,2,0.7744644424934152
145,1012,0,5,1,0.7742844600526777
146,1012,0,6,0,0.7741044776119402
147,1012,0,6,0,0.7742844600526777
148,1012,0,6,0,0.7742844600526777
149,1012,0,6,0,0.7742844600526777
150,1012,0,6,0,0.7742844600526777
151,1013,0,5,0,0.7742844600526777
152,1014,0,3,1,0.7746444249341526
153,1012,0,3,2,0.7748244073748902
154,1013,0,4,0,0.7739244951712028
155,1013,0,3,1,0.7746444249341526
156,1014,0,2,1,0.7744644424934153
157,1013,0,2,2,0.7748244073748902
158,1012,0,4,1,0.7742844600526777
159,1012,0,5,0,0.7741044776119402
160,1012,0,5,0,0.7742844600526777
161,1012,0,5,0,0.7742844600526777
162,1012,0,5,0,0.7742844600526777
163,1012,0,5,0,0.7742844600526777
164,1013,0,4,0,0.7742844600526777
165,1012,0,4,1,0.7746444249341526
166,1013,0,4,0,0.7741044776119402
167,1012,0,4,1,0.7746444249341526
168,1013,0,4,0,0.7741044776119402
169,1013,1,3,0,0.7746444249341526
170,1012,0,3,2,0.7744644424934153
171,1013,0,4,0,0.7739244951712028
172,1012,0,4,1,0.7746444249341526
173,1012,0,5,0,0.7741044776119402
174,1013,0,4,0,0.7742844600526777
175,1014,0,2,1,0.7746444249341526
176,1012,0,3,2,0.7748244073748902
177,1012,0,5,0,0.7739244951712028
178,1012,0,5,0,0.7742844600526777
179,1013,0,4,0,0.7742844600526777
180,1013,0,3,1,0.7746444249341526
181,1013,0,3,1,0.7744644424934153
182,1012,0,4,1,0.7744644424934153
183,1013,0,4,0,0.7741044776119402
184,1012,0,4,1,0.7746444249341526
185,1014,0,3,0,0.7741044776119402
186,1012,0,3,2,0.7750043898156277
187,1012,0,4,0,0.7739244951712028
188,1012,0,4,0,0.7742844600526777
189,1012,0,4,0,0.7742844600526777
190,1012,0,4,0,0.7742844600526777
191,1013,0,3,0,0.7742844600526777
192,1012,0,3,1,0.7746444249341526
193,1013,0,3,0,0.7741044776119402
194,1012,0,3,1,0.7746444249341526
195,1013,0,3,0,0.7741044776119402
196,1012,0,3,1,0.7746444249341526
197,1012,0,4,0,0.7741044776119402
198,1013,0,3,0,0.7742844600526777
199,1012,0,3,1,0.7746444249341526
200,1012,0,4,0,0.7741044776119402
201,1012,0,4,0,0.7742844600526777
202,1013,0,3,0,0.7742844600526777
203,1013,0,2,1,0.7746444249341526
204,1013,0,2,1,0.7744644424934153
205,1012,0,3,1,0.7744644424934153
206,1012,0,4,0,0.7741044776119402
207,1013,0,3,0,0.7742844600526777
208,1012,0,3,1,0.7746444249341526
209,1013,0,3,0,0.7741044776119402
210,1013,1,2,0,0.7746444249341526
211,1012,0,3,1,0.7744644424934153
212,1012,0,4,0,0.7741044776119402
213,1012,0,4,0,0.7742844600526777
214,1012,0,4,0,0.7742844600526777
215,1013,0,3,0,0.7742844600526777
216,1013,0,2,1,0.7746444249341526
217,1013,0,2,1,0.7744644424934153
218,1012,0,3,1,0.7744644424934153
219,1012,0,4,0,0.7741044776119402
220,1012,0,4,0,0.7742844600526777
221,1012,0,4,0,0.7742844600526777
222,1012,0,4,0,0.7742844600526777
223,1012,0,4,0,0.7742844600526777
224,1014,0,2,0,0.7742844600526777
225,1012,0,2,2,0.7750043898156277
226,1012,0,3,0,0.7739244951712028
227,1012,0,3,0,0.7742844600526777
228,1013,0,2,0,0.7742844600526777
229,1012,1,2,0,0.7746444249341526
230,1013,0,2,0,0.7741044776119402
231,1014,0,0,1,0.7746444249341526
232,1012,0,1,2,0.7748244073748902
233,1012,0,3,0,0.7739244951712028
234,1012,0,3,0,0.7742844600526777
235,1012,0,3,0,0.7742844600526777
236,1012,0,3,0,0.7742844600526777
237,1012,0,3,0,0.7742844600526777
238,1013,0,2,0,0.7742844600526777
239,1013,0,1,1,0.7746444249341526
240,1012,0,2,1,0.7744644424934153
241,1013,0,2,0,0.7741044776119402
242,1012,1,2,0,0.7746444249341526
243,1012,0,2,1,0.7741044776119402
244,1013,0,2,0,0.7741044776119402
245,1012,1,2,0,0.7746444249341526
246,1013,0,2,0,0.7741044776119402
247,1012,0,2,1,0.7746444249341526
248,1012,0,3,0,0.7741044776119402
249,1013,0,2,0,0.7742844600526777
250,1012,0,2,1,0.7746444249341526
251,1012,0,3,0,0.7741044776119402
252,1012,0,3,0,0.7742844600526777
253,1012,0,3,0,0.7742844600526777
254,1012,0,3,0,0.7742844600526777
255,1012,0,3,0,0.7742844600526777
256,1012,0,3,0,0.7742844600526777
257,1013,0,2,0,0.7742844600526777
258,1012,0,2,1,0.7746444249341526
259,1012,0,3,0,0.7741044776119402
260,1012,0,3,0,0.7742844600526777
261,1013,0,2,0,0.7742844600526777
262,1013,0,1,1,0.7746444249341526
263,1012,0,2,1,0.7744644424934153
264,1012,0,3,0,0.7741044776119402
265,1012,0,3,0,0.7742844600526777
266,1012,0,3,0,0.7742844600526777
267,1012,0,3,0,0.7742844600526777
268,1012,0,3,0,0.7742844600526777
269,1012,0,3,0,0.7742844600526777
270,1013,0,2,0,0.7742844600526777
271,1012,0,2,1,0.7746444249341526
272,1012,0,3,0,0.7741044776119402
273,1013,0,2,0,0.7742844600526777
274,1012,1,2,0,0.7746444249341526
275,1013,0,2,0,0.7741044776119402
276,1012,0,2,1,0.7746444249341526
277,1013,0,2,0,0.7741044776119402
278,1013,1,1,0,0.7746444249341526
279,1012,0,2,1,0.7744644424934153
280,1012,0,3,0,0.7741044776119402
281,1012,0,3,0,0.7742844600526777
282,1012,0,3,0,0.7742844600526777
283,1012,0,3,0,0.7742844600526777
284,1012,0,3,0,0.7742844600526777
285,1012,0,3,0,0.7742844600526777
286,1013,0,2,0,0.7742844600526777
287,1013,0,1,1,0.7746444249341526
288,1013,0,1,1,0.7744644424934153
289,1012,0,2,1,0.7744644424934153
290,1012,0,3,0,0.7741044776119402
291,1012,0,3,0,0.7742844600526777
292,1013,0,2,0,0.7742844600526777
293,1012,0,2,1,0.7746444249341526
294,1012,0,3,0,0.7741044776119402
295,1012,0,3,0,0.7742844600526777
296,1012,0,3,0,0.7742844600526777
297,1012,0,3,0,0.7742844600526777
298,1012,0,3,0,0.7742844600526777
299,1014,0,1,0,0.7742844600526777
300,1012,0,1,2,0.7750043898156277
301,1012,0,2,0,0.7739244951712028
302,1013,0,1,0,0.7742844600526777
303,1012,0,1,1,0.7746444249341526
304,1012,0,2,0,0.7741044776119402
305,1012,0,2,0,0.7742844600526777
306,1012,0,2,0,0.7742844600526777
307,1012,0,2,0,0.7742844600526777
308,1013,0,1,0,0.7742844600526777
309,1012,0,1,1,0.7746444249341526
310,1012,0,2,0,0.7741044776119402
311,1012,0,2,0,0.7742844600526777
312,1013,0,1,0,0.7742844600526777
313,1012,0,1,1,0.7746444249341526
314,1013,0,1,0,0.7741044776119402
315,1012,1,1,0,0.7746444249341526
316,1012,0,2,0,0.7741044776119402
317,1012,0,2,0,0.7742844600526777
318,1014,0,0,0,0.7742844600526777
319,1012,0,0,2,0.7750043898156277
320,1012,0,2,0,0.7739244951712028
321,1012,0,2,0,0.7742844600526777
322,1012,0,2,0,0.7742844600526777
323,1012,0,2,0,0.7742844600526777
324,1012,0,2,0,0.7742844600526777
325,1012,0,2,0,0.7742844600526777
326,1012,0,2,0,0.7742844600526777
327,1012,0,2,0,0.7742844600526777
328,1012,0,2,0,0.7742844600526777
329,1012,0,2,0,0.7742844600526777
330,1012,0,2,0,0.7742844600526777
331,1014,0,0,0,0.7742844600526777
332,1012,1,0,1,0.7750043898156277
333,1012,0,2,0,0.7739244951712028
334,1012,0,2,0,0.7742844600526777
335,1012,0,2,0,0.7742844600526777
336,1013,0,1,0,0.7742844600526777
337,1012,0,1,1,0.7746444249341526
338,1013,0,1,0,0.7741044776119402
339,1012,0,1,1,0.7746444249341526
340,1012,0,2,0,0.7741044776119402
341,1012,0,2,0,0.7742844600526777
342,1012,0,2,0,0.7742844600526777
343,1012,0,2,0,0.7742844600526777
344,1012,0,2,0,0.7742844600526777
345,1012,0,2,0,0.7742844600526777
346,1012,0,2,0,0.7742844600526777
347,1014,0,0,0,0.7742844600526777
348,1012,0,0,2,0.7750043898156277
349,1012,0,2,0,0.7739244951712028
350,1012,0,2,0,0.7742844600526777
351,1012,0,2,0,0.7742844600526777
352,1012,0,2,0,0.7742844600526777
353,1013,0,1,0,0.7742844600526777
354,1012,0,1,1,0.7746444249341526
355,1013,0,1,0,0.7741044776119402
356,1012,0,1,1,0.7746444249341526
357,1012,0,2,0,0.7741044776119402
358,1012,0,2,0,0.7742844600526777
359,1012,0,2,0,0.7742844600526777
360,1012,0,2,0,0.7742844600526777
361,1013,0,1,0,0.7742844600526777
362,1013,0,0,1,0.7746444249341526
363,1012,0,1,1,0.7744644424934153
364,1012,0,1,0,0.7741044776119402
365,1012,0,1,0,0.7742844600526777
366,1012,0,1,0,0.7742844600526777
367,1012,0,1,0,0.7742844600526777
368,1013,0,0,0,0.7742844600526777
369,1012,0,0,1,0.7746444249341526
370,1012,0,1,0,0.7741044776119402
371,1012,0,1,0,0.7742844600526777
372,1012,0,1,0,0.7742844600526777
373,1012,0,1,0,0.7742844600526777
374,1012,0,1,0,0.7742844600526777
375,1012,0,1,0,0.7742844600526777
376,1012,0,1,0,0.7742844600526777
377,1012,0,1,0,0.7742844600526777
378,1013,0,0,0,0.7742844600526777
379,1012,0,0,1,0.7746444249341526
380,1012,0,1,0,0.7741044776119402
381,1012,0,1,0,0.7742844600526777
382,1012,0,1,0,0.7742844600526777
383,1012,0,1,0,0.7742844600526777
384,1012,0,1,0,0.7742844600526777
385,1012,0,1,0,0.7742844600526777
386,1012,0,1,0,0.7742844600526777
387,1012,0,1,0,0.7742844600526777
388,1013,0,0,0,0.7742844600526777
389,1012,0,0,1,0.7746444249341526
390,1012,0,1,0,0.7741044776119402
391,1012,0,1,0,0.7742844600526777
392,1012,0,1,0,0.7742844600526777
393,1012,0,1,0,0.7742844600526777
394,1012,0,1,0,0.7742844600526777
395,1013,0,0,0,0.7742844600526777
396,1012,0,0,1,0.7746444249341526
397,1012,0,1,0,0.7741044776119402
398,1012,0,1,0,0.7742844600526777
399,1013,0,0,0,0.7742844600526777
400,1012,0,0,1,0.7746444249341526
