,Quiescent,Active,Jailed,Fighting,Legitimacy
57,672,163,179,21,0.5663820157868028
58,658,178,185,12,0.5494730879562176
59,675,149,188,18,0.5409129380254188
60,682,148,190,9,0.5552812788503214
61,683,138,187,20,0.561303199794146
62,684,131,200,12,0.561914096455291
63,680,128,201,18,0.5654068573734269
64,692,118,204,13,0.5625630768793083
65,691,103,220,13,0.5722001807305265
66,715,90,212,10,0.5743188298344184
67,712,91,203,18,0.5912957712315883
68,708,104,199,12,0.5885960346205259
69,705,101,198,17,0.5851967062128484
70,701,106,202,10,0.5835247537805813
71,701,100,200,17,0.5819823289061496
72,706,101,198,10,0.5820333357157775
73,703,102,193,16,0.5867808437168376
74,690,109,206,8,0.5839708106938374
75,691,101,210,11,0.5766960535125187
76,693,102,204,14,0.5781841651755854
77,713,83,204,12,0.5786422856044988
78,707,91,200,11,0.594564746234624
79,706,85,200,17,0.5904239604184884
80,715,81,200,11,0.5900639955370135
81,710,88,192,16,0.5975264626854861
82,712,88,192,10,0.5925910794433531
83,721,77,190,12,0.5958578362553634
84,728,74,187,9,0.6034574518334699
85,716,82,184,14,0.6093468476173504
86,719,83,181,13,0.6001459680966383
87,711,82,185,15,0.601982801721642
88,715,81,187,9,0.597664196422752
89,729,68,182,13,0.601622836840167
90,729,70,177,13,0.6118765779102385
91,726,62,188,12,0.6122997579703331
92,743,50,182,13,0.6123171147446661
93,755,36,182,14,0.6249188106838562
94,766,35,172,12,0.6351061921647994
95,764,43,171,7,0.6431941535042383
96,764,51,158,12,0.6413789029954114
97,733,81,148,22,0.639039131265824
98,707,106,156,14,0.6125154563857333
99,699,104,160,12,0.593597015894878
100,690,107,161,16,0.5914372266060282
101,687,96,174,16,0.584925567654261
102,698,81,181,13,0.5853278091993349
103,702,74,181,12,0.5952907731681217
104,702,67,187,12,0.6002203996777711
105,733,43,181,10,0.6017388245863703
106,727,54,173,11,0.6260999578085584
107,732,45,176,11,0.6206907745605869
108,732,50,171,10,0.6257471052464498
109,739,52,163,8,0.6253012477265367
110,746,39,164,13,0.6300256918229851
111,761,36,153,11,0.63592992980152
112,760,38,153,10,0.6467110100998685
113,757,48,146,10,0.6458900537986418
114,738,58,143,21,0.6421677416605915
115,730,65,151,12,0.6265230501270563
116,726,67,149,15,0.6223459230255822
117,724,63,154,13,0.6191818447414621
118,734,52,157,8,0.6198162347160018
119,752,31,153,13,0.6298919182336369
120,757,30,152,5,0.6448545485494147
121,747,36,150,11,0.6510834266434322
122,741,42,156,5,0.6425147768198273
123,735,44,155,9,0.6386688896009447
124,756,38,142,7,0.6340264490939483
125,764,34,134,10,0.6489236373545824
126,775,29,130,7,0.6544991894791384
127,771,36,121,13,0.6632098426162931
128,756,46,120,18,0.6583339451117124
129,725,75,126,13,0.64634458230061
130,730,59,129,19,0.622449133628483
131,734,53,137,13,0.6280073632094472
132,737,44,145,10,0.6327294690566077
133,753,24,148,10,0.6370930352661877
134,763,20,140,11,0.6512235860328949
135,783,16,128,7,0.6584185422678193
136,781,26,123,3,0.6724414091853175
137,776,42,106,8,0.6703801539195221
138,773,47,100,12,0.6637453555861509
139,750,63,103,15,0.6602448648419162
140,722,75,120,13,0.642503826123375
141,706,88,124,9,0.6230475202089615
142,684,96,134,12,0.6120417651552007
143,694,76,145,11,0.5963897661661052
144,704,58,145,18,0.6064889840875386
145,718,55,145,5,0.615101466647738
146,722,47,142,10,0.6274884690732302
147,719,47,147,6,0.6311536147218506
148,732,35,143,8,0.6305125904334946
149,725,36,143,13,0.6409248211442521
150,730,32,146,6,0.6356410233513127
151,737,27,139,10,0.6416650388414353
152,744,22,141,5,0.6465960863681242
153,752,18,133,8,0.6531237295518743
154,770,19,115,6,0.6586250228752789
155,773,20,111,6,0.67020267641633
156,782,19,95,11,0.6718389397378246
157,766,45,86,10,0.6771570043575
158,755,51,84,16,0.6631150351918971
159,724,67,100,14,0.6544431651115685
160,710,67,108,18,0.632604791882813
161,716,50,123,12,0.6234811650404141
162,739,35,116,10,0.6320259264006928
163,756,28,109,5,0.6499880137059256
164,759,30,103,6,0.6632253239811259
165,748,37,100,10,0.6645101600765864
166,752,35,101,7,0.6565582093456592
167,742,38,102,12,0.6599146150170254
168,726,46,108,14,0.6525618922865107
169,735,33,111,11,0.6407049411409875
170,744,27,110,8,0.6503319068083749
171,736,33,109,10,0.6577889067833415
172,725,36,112,15,0.6516619800828233
173,724,39,118,6,0.6433279032126445
174,744,22,113,8,0.6440478329755945
175,758,16,104,8,0.6591946852540754
176,744,20,111,11,0.6689223694185995
177,745,18,117,6,0.6592657102849012
178,764,9,108,4,0.6611352283437848
179,765,13,103,2,0.6746096678340433
180,760,24,90,8,0.6752413188372073
181,741,43,87,9,0.6695352030406335
182,745,35,88,12,0.655151073158237
183,745,32,95,6,0.6584636715818051
184,744,32,94,8,0.6605605186303958
185,729,44,91,13,0.6596029026202138
186,720,39,105,13,0.6476619163132028
187,730,27,115,5,0.6429612703247841
188,734,26,114,2,0.652778578090172
189,747,14,110,4,0.6562060087923638
190,753,13,102,7,0.6660426503667997
191,767,10,92,6,0.6691752381591585
192,780,3,88,4,0.6777313179499014
193,788,1,84,2,0.68615569347725
194,778,18,75,4,0.6908023851423093
195,771,22,75,7,0.6824421553441309
196,758,32,72,13,0.6775378706616392
197,737,47,78,12,0.6675281119319265
198,737,43,84,8,0.6529407834603882
199,733,33,90,16,0.6548640227670555
200,750,20,98,3,0.6528113014286495
201,755,19,88,9,0.6677703350860188
202,754,19,90,6,0.6697116036686075
203,762,19,82,6,0.6700928930518691
204,755,27,78,8,0.6744924309674681
205,737,36,82,12,0.6690483446897434
206,735,31,86,14,0.6565838430934822
207,738,20,96,10,0.6561713096812616
208,737,26,95,6,0.6610953678002823
209,741,16,97,9,0.6601503000887713
210,728,22,101,10,0.6639557473777714
211,734,16,107,4,0.6555210102897462
212,739,12,104,6,0.6612301947331961
213,749,13,97,2,0.6644956946999838
214,745,21,90,5,0.6706821243764698
215,739,27,82,11,0.6664719197353327
216,738,28,86,5,0.6613237576302787
217,747,18,86,6,0.6620742694190497
218,756,10,84,5,0.6687225135981575
219,744,25,79,7,0.6754765134619738
220,742,26,80,5,0.6660139726610155
221,726,36,75,13,0.665474025338803
222,729,23,81,15,0.6538004885814714
223,743,11,86,7,0.6579346732820874
224,738,18,83,8,0.6694386608284522
225,735,17,85,10,0.6653090230167032
226,735,15,89,7,0.6634828267469702
227,733,12,99,2,0.6645741131351154
228,748,4,93,1,0.664908748552781
229,758,7,76,5,0.6745513017465437
230,763,8,73,2,0.6782641847292862
231,765,9,68,4,0.6809876786427314
232,773,7,61,5,0.6813697054512677
233,769,10,62,5,0.6851044124622295
234,755,22,63,5,0.6828135397722329
235,756,16,64,8,0.6742358066904911
236,760,10,68,5,0.6753844656774863
237,754,20,67,2,0.6790078717946191
238,755,16,68,4,0.6749017760461393
239,757,14,65,7,0.6757444305589614
240,754,11,70,8,0.676519875930725
241,757,7,70,6,0.6754417233683518
242,760,9,68,2,0.6782879420316691
243,756,12,66,4,0.6801184875886297
244,756,14,65,3,0.6774907290926725
245,752,12,67,6,0.677310746651935
246,743,17,71,6,0.6753727481011611
247,749,17,67,4,0.670099478999666
248,738,25,61,12,0.673404658829374
249,745,18,66,6,0.6651922148281941
250,744,12,71,7,0.6711761051979538
251,749,13,71,1,0.6717160525201663
252,748,18,64,4,0.6750127832196859
253,748,16,63,6,0.6731002095567128
254,753,10,65,4,0.6732129588123112
255,747,15,66,4,0.6770587860960925
256,743,21,61,7,0.6733929412530486
257,741,25,59,7,0.6698622677054896
258,748,12,64,8,0.6681670844391128
259,747,14,65,6,0.6736823278040361
260,758,9,60,4,0.6732129588123112
261,754,4,65,8,0.6795249567993675
262,761,7,61,2,0.6779540138723207
263,750,14,56,11,0.6815242927456855
264,729,32,59,11,0.6738104429402932
265,710,36,70,14,0.6602357869342632
266,715,26,78,8,0.6487249867786544
267,721,17,82,6,0.6550236520323083
268,731,11,78,6,0.6604471071064463
269,733,9,80,4,0.6667175898776012
270,736,9,79,1,0.6684386698382292
271,740,5,74,6,0.6705821974684396
272,745,5,73,1,0.6723130466086238
273,751,3,67,2,0.6756189265701925
274,761,2,58,1,0.6785147306836218
275,762,7,48,5,0.6830412423439323
276,751,21,45,5,0.6818162614212782
277,738,30,45,9,0.6748015907196407
278,728,37,51,6,0.6666630126152738
279,724,32,58,8,0.6611003569627916
280,733,16,66,7,0.659612759165332
281,741,8,68,4,0.6671625310944272
282,737,13,66,5,0.6730065244007033
283,731,13,71,6,0.6700826789892862
284,733,12,73,3,0.6670365090609915
285,735,10,70,6,0.6687251153701993
286,743,5,71,1,0.669500560741963
287,738,11,68,1,0.6750742948205208
288,744,9,61,4,0.6719266297562784
289,751,7,58,1,0.6744125688941782
290,750,12,52,3,0.6783275286096865
291,747,13,51,5,0.6766564377389044
292,750,13,50,3,0.6749251961655798
293,752,17,44,3,0.6765277042023117
294,748,17,41,10,0.6766215876427006
295,735,29,46,6,0.6737225203526621
296,725,26,53,10,0.6666111453107936
297,733,16,60,2,0.6619430403130401
298,740,8,59,4,0.6692288699732384
299,743,11,55,2,0.6733617311937409
300,731,15,59,6,0.674442450115612
301,739,9,60,3,0.6677870336193161
302,739,11,56,4,0.6729352750207596
303,748,3,55,4,0.6724618189900534
304,743,11,53,3,0.6776043266309689
305,741,5,57,6,0.674316666009317
306,746,1,61,1,0.674082485234137
307,740,14,51,3,0.6777442436366655
308,740,17,47,4,0.6726426257082371
309,734,20,45,9,0.6719226959452872
310,727,23,50,7,0.6679332010276285
311,727,20,50,8,0.6647273321267788
312,726,21,52,5,0.6652692562770136
313,724,12,59,9,0.6652692562770136
314,733,8,61,2,0.6652672794489913
315,733,11,54,6,0.671201941904891
316,733,9,58,3,0.6699420648197285
317,725,16,54,7,0.6709053287421737
318,735,6,59,2,0.665535225461434
319,737,6,57,2,0.672516841601942
320,748,3,45,6,0.6733363772339787
321,756,4,40,1,0.6774773134149734
322,753,6,38,4,0.6811950903791965
323,756,6,36,3,0.6791887111741117
324,746,17,33,5,0.6804751606162466
325,749,8,38,5,0.6743962016903039
326,746,8,43,3,0.6771704349436998
327,737,10,44,9,0.6763974187705486
328,731,11,51,7,0.6714448582108534
329,729,9,57,5,0.6691657580619801
330,729,11,57,2,0.669042152616041
331,734,6,54,5,0.6692854867755363
332,737,5,55,2,0.6717165352673412
333,734,5,54,6,0.6736447129347443
334,736,8,52,3,0.6717165352673412
335,746,4,48,1,0.6725247528552784
336,748,2,46,3,0.6774968004636908
337,752,8,38,1,0.6782503295881247
338,749,12,35,2,0.6790187747691838
339,744,16,35,3,0.6770175545696102
340,745,16,31,5,0.6742376294816986
341,731,24,33,9,0.6742747787630501
342,719,26,41,10,0.6666286699617497
343,724,12,56,2,0.6610356644429968
344,727,11,53,2,0.667305679927424
345,718,13,58,4,0.6687884592505996
346,723,2,65,3,0.6642574316175667
347,729,5,56,3,0.6685655570125864
348,724,9,55,5,0.670502184657626
349,723,6,58,6,0.6673659336546053
350,728,4,59,2,0.667305679927424
351,731,7,54,1,0.6704566581821789
352,735,4,53,1,0.6713049412051568
353,741,5,45,2,0.6734195638760415
354,740,11,38,4,0.675354673407475
355,736,8,42,6,0.6735371867674661
356,742,7,40,3,0.6722129823394755
357,743,9,38,2,0.6752049407734168
358,753,4,34,1,0.6753977126029728
359,759,2,29,1,0.6801430305192697
360,755,6,28,2,0.6826720894216212
361,747,9,32,3,0.6803288580265199
362,739,12,35,5,0.6767022046262342
363,742,13,33,3,0.6728349192371501
364,743,10,35,3,0.6741378355178105
365,741,10,34,6,0.6750491150371496
366,741,2,40,7,0.673765081247517
367,738,5,45,2,0.6750377477214978
368,724,16,46,4,0.6742747787630501
369,718,16,46,8,0.6664486875210122
370,723,12,47,5,0.6633460662311992
371,731,7,47,2,0.6667225534021388
372,734,4,45,4,0.671313070135788
373,736,3,46,2,0.6726372745637785
374,733,8,44,1,0.673930751010425
375,740,3,42,1,0.672097327241566
376,730,10,39,7,0.6756079330286809
377,718,19,44,5,0.6695132457284132
378,727,7,45,5,0.6634635212306251
379,729,4,48,1,0.6693077188164305
380,737,2,43,0,0.6713773974786161
381,741,3,37,1,0.6748957049533844
382,736,9,32,5,0.6759970676922322
383,739,10,29,2,0.6723682490954063
384,740,8,28,4,0.6738372784033823
385,735,13,29,3,0.6742007217582219
386,734,12,30,3,0.6716560210201096
387,728,17,31,3,0.671476038579372
388,718,16,38,7,0.6683512953475629
389,721,11,45,2,0.6639631036257585
390,724,6,46,3,0.6669401960094918
391,730,4,44,0,0.6688167460274417
392,730,3,40,5,0.6719894135446122
393,734,1,41,2,0.6712694837816623
394,729,6,40,3,0.6736425031336969
395,730,7,36,5,0.6707181691437981
396,732,5,40,1,0.6705495540187123
397,736,0,41,1,0.6723682490954063
398,722,11,39,6,0.6747330424121856
399,730,2,43,3,0.6666335266766134
400,725,10,41,2,0.6718094311038747
