,Quiescent,Active,Jailed,Fighting,Legitimacy
52,658,36,23,13,0.6427725688885274
53,652,32,28,13,0.6384978429670924
54,650,27,26,15,0.6369775158849937
55,640,32,30,11,0.6371222998275552
56,644,26,32,8,0.6329934169450645
57,651,17,27,10,0.6365065229952322
58,647,21,23,9,0.6407330060970403
59,641,15,26,14,0.6387612053989011
60,642,18,24,8,0.6367266778537867
61,648,16,15,8,0.637724499765977
62,637,19,19,10,0.640342080258084
63,636,15,24,8,0.6353954605443243
64,640,8,26,8,0.6361303384956201
65,646,7,22,7,0.6388822394446089
66,636,13,24,8,0.6414348382650278
67,640,10,18,10,0.6365098234049914
68,636,13,18,8,0.6381714428224164
69,636,13,13,7,0.6365390767245153
70,628,13,19,7,0.6367294512493256
71,630,10,19,4,0.6338226456291088
72,635,6,12,7,0.635642878811163
73,630,6,13,9,0.637636868441224
74,630,10,12,4,0.6354635077199368
75,628,9,11,6,0.6356447760314905
76,628,8,13,4,0.6347392989996884
77,630,6,13,3,0.6352826281585384
78,633,3,12,4,0.6365503453438319
79,630,5,10,5,0.6379991159874692
80,627,6,11,4,0.6363692563719059
81,628,5,9,2,0.6352826818219707
82,624,5,4,7,0.6361881625247058
83,622,6,7,3,0.6338339222420204
84,622,5,7,3,0.6336528268356599
85,623,4,5,2,0.6338339222568835
86,620,7,5,2,0.6345583038869245
87,620,5,6,2,0.6329284452287848
88,618,7,5,2,0.6332906360422642
89,621,4,4,1,0.6322040636033431
90,619,4,4,3,0.6340150176678444
91,620,3,4,2,0.6329284452296806
92,618,4,5,1,0.6336528268551236
93,617,5,4,2,0.6329284452296818
94,618,4,4,1,0.6322040636042389
95,618,1,2,3,0.6329284452296818
96,618,2,2,1,0.6331095406360423
97,617,2,3,1,0.6332906360424028
98,616,2,3,1,0.6329284452296818
99,618,1,2,1,0.632566254416961
100,616,2,3,1,0.6334717314487631
101,619,0,1,1,0.632566254416961
102,615,2,2,2,0.6340150176678444
103,613,1,5,2,0.6320229681978797
104,613,0,7,1,0.6314796819787984
105,618,1,2,0,0.6318418727915194
106,614,3,2,2,0.6336528268551236
107,616,0,2,1,0.6314796819787984
108,616,1,2,0,0.6329284452296818
109,614,5,0,0,0.6329284452296818
110,614,2,1,2,0.6314796819787984
111,614,1,3,1,0.6316607773851589
112,615,0,3,0,0.6320229681978797
113,615,0,1,2,0.6327473498233215
114,614,0,2,2,0.6323851590106007
115,615,0,3,0,0.6320229681978797
116,616,0,1,1,0.6327473498233215
117,613,1,2,2,0.6329284452296818
118,615,1,2,0,0.6314796819787984
119,615,1,0,1,0.632566254416961
120,614,0,1,2,0.6323851590106007
121,615,0,2,0,0.6320229681978797
122,615,0,1,1,0.6327473498233215
123,615,1,0,0,0.632566254416961
124,613,0,1,2,0.632566254416961
125,614,0,0,0,0.6316607773851589
126,613,0,0,1,0.6323851590106007
127,613,0,1,0,0.6318418727915194
128,612,1,1,0,0.6320229681978797
129,613,0,0,1,0.6314796819787984
130,613,0,1,0,0.6318418727915194
131,614,0,0,0,0.6320229681978797
132,613,0,0,1,0.6323851590106007
133,613,0,0,0,0.6318418727915194
134,613,0,0,0,0.6320229681978797
135,612,0,0,1,0.6320229681978797
136,612,0,1,0,0.6314796819787984
137,612,0,1,0,0.6316607773851589
138,612,0,1,0,0.6316607773851589
139,613,0,0,0,0.6316607773851589
140,613,0,0,0,0.6320229681978797
141,613,0,0,0,0.6320229681978797
142,613,0,0,0,0.6320229681978797
143,612,0,0,1,0.6320229681978797
144,612,0,1,0,0.6314796819787984
145,612,0,1,0,0.6316607773851589
146,613,0,0,0,0.6316607773851589
147,613,0,0,0,0.6320229681978797
148,612,0,0,1,0.6320229681978797
149,612,0,1,0,0.6314796819787984
150,612,0,1,0,0.6316607773851589
151,613,0,0,0,0.6316607773851589
152,612,0,0,1,0.6320229681978797
153,612,0,1,0,0.6314796819787984
154,613,0,0,0,0.6316607773851589
155,613,0,0,0,0.6320229681978797
156,613,0,0,0,0.6320229681978797
157,612,1,0,0,0.6320229681978797
158,612,0,1,0,0.6314796819787984
159,612,0,1,0,0.6316607773851589
160,612,0,1,0,0.6316607773851589
161,613,0,0,0,0.6316607773851589
162,613,0,0,0,0.6320229681978797
163,612,0,0,1,0.6320229681978797
164,612,0,1,0,0.6314796819787984
165,612,0,1,0,0.6316607773851589
166,613,0,0,0,0.6316607773851589
167,613,0,0,0,0.6320229681978797
168,612,0,0,1,0.6320229681978797
169,612,0,0,0,0.6314796819787984
170,612,0,0,0,0.6316607773851589
171,612,0,0,0,0.6316607773851589
172,612,0,0,0,0.6316607773851589
173,612,0,0,0,0.6316607773851589
174,612,0,0,0,0.6316607773851589
175,612,0,0,0,0.6316607773851589
176,612,0,0,0,0.6316607773851589
177,612,0,0,0,0.6316607773851589
178,612,0,0,0,0.6316607773851589
179,612,0,0,0,0.6316607773851589
180,612,0,0,0,0.6316607773851589
181,612,0,0,0,0.6316607773851589
182,612,0,0,0,0.6316607773851589
183,612,0,0,0,0.6316607773851589
184,612,0,0,0,0.6316607773851589
185,612,0,0,0,0.6316607773851589
186,612,0,0,0,0.6316607773851589
187,612,0,0,0,0.6316607773851589
188,612,0,0,0,0.6316607773851589
189,612,0,0,0,0.6316607773851589
190,612,0,0,0,0.6316607773851589
191,612,0,0,0,0.6316607773851589
192,612,0,0,0,0.6316607773851589
193,612,0,0,0,0.6316607773851589
194,612,0,0,0,0.6316607773851589
195,612,0,0,0,0.6316607773851589
196,612,0,0,0,0.6316607773851589
197,612,0,0,0,0.6316607773851589
198,612,0,0,0,0.6316607773851589
199,612,0,0,0,0.6316607773851589
200,612,0,0,0,0.6316607773851589
201,612,0,0,0,0.6316607773851589
202,612,0,0,0,0.6316607773851589
203,612,0,0,0,0.6316607773851589
204,612,0,0,0,0.6316607773851589
205,612,0,0,0,0.6316607773851589
206,612,0,0,0,0.6316607773851589
207,612,0,0,0,0.6316607773851589
208,612,0,0,0,0.6316607773851589
209,612,0,0,0,0.6316607773851589
210,612,0,0,0,0.6316607773851589
211,612,0,0,0,0.6316607773851589
212,612,0,0,0,0.6316607773851589
213,612,0,0,0,0.6316607773851589
214,612,0,0,0,0.6316607773851589
215,612,0,0,0,0.6316607773851589
216,612,0,0,0,0.6316607773851589
217,612,0,0,0,0.6316607773851589
218,612,0,0,0,0.6316607773851589
219,612,0,0,0,0.6316607773851589
220,612,0,0,0,0.6316607773851589
221,612,0,0,0,0.6316607773851589
222,612,0,0,0,0.6316607773851589
223,612,0,0,0,0.6316607773851589
224,612,0,0,0,0.6316607773851589
225,612,0,0,0,0.6316607773851589
226,612,0,0,0,0.6316607773851589
227,612,0,0,0,0.6316607773851589
228,612,0,0,0,0.6316607773851589
229,612,0,0,0,0.6316607773851589
230,612,0,0,0,0.6316607773851589
231,612,0,0,0,0.6316607773851589
232,612,0,0,0,0.6316607773851589
233,612,0,0,0,0.6316607773851589
234,612,0,0,0,0.6316607773851589
235,612,0,0,0,0.6316607773851589
236,612,0,0,0,0.6316607773851589
237,612,0,0,0,0.6316607773851589
238,612,0,0,0,0.6316607773851589
239,612,0,0,0,0.6316607773851589
240,612,0,0,0,0.6316607773851589
241,612,0,0,0,0.6316607773851589
242,612,0,0,0,0.6316607773851589
243,612,0,0,0,0.6316607773851589
244,612,0,0,0,0.6316607773851589
245,612,0,0,0,0.6316607773851589
246,612,0,0,0,0.6316607773851589
247,612,0,0,0,0.6316607773851589
248,612,0,0,0,0.6316607773851589
249,612,0,0,0,0.6316607773851589
250,612,0,0,0,0.6316607773851589
251,612,0,0,0,0.6316607773851589
252,612,0,0,0,0.6316607773851589
253,612,0,0,0,0.6316607773851589
254,612,0,0,0,0.6316607773851589
255,612,0,0,0,0.6316607773851589
256,612,0,0,0,0.6316607773851589
257,612,0,0,0,0.6316607773851589
258,612,0,0,0,0.6316607773851589
259,612,0,0,0,0.6316607773851589
260,612,0,0,0,0.6316607773851589
261,612,0,0,0,0.6316607773851589
262,612,0,0,0,0.6316607773851589
263,612,0,0,0,0.6316607773851589
264,612,0,0,0,0.6316607773851589
265,612,0,0,0,0.6316607773851589
266,612,0,0,0,0.6316607773851589
267,612,0,0,0,0.6316607773851589
268,612,0,0,0,0.6316607773851589
269,612,0,0,0,0.6316607773851589
270,612,0,0,0,0.6316607773851589
271,612,0,0,0,0.6316607773851589
272,612,0,0,0,0.6316607773851589
273,612,0,0,0,0.6316607773851589
274,612,0,0,0,0.6316607773851589
275,612,0,0,0,0.6316607773851589
276,612,0,0,0,0.6316607773851589
277,612,0,0,0,0.6316607773851589
278,612,0,0,0,0.6316607773851589
279,612,0,0,0,0.6316607773851589
280,612,0,0,0,0.6316607773851589
281,612,0,0,0,0.6316607773851589
282,612,0,0,0,0.6316607773851589
283,612,0,0,0,0.6316607773851589
284,612,0,0,0,0.6316607773851589
285,612,0,0,0,0.6316607773851589
286,612,0,0,0,0.6316607773851589
287,612,0,0,0,0.6316607773851589
288,612,0,0,0,0.6316607773851589
289,612,0,0,0,0.6316607773851589
290,612,0,0,0,0.6316607773851589
291,612,0,0,0,0.6316607773851589
292,612,0,0,0,0.6316607773851589
293,612,0,0,0,0.6316607773851589
294,612,0,0,0,0.6316607773851589
295,612,0,0,0,0.6316607773851589
296,612,0,0,0,0.6316607773851589
297,612,0,0,0,0.6316607773851589
298,612,0,0,0,0.6316607773851589
299,612,0,0,0,0.6316607773851589
300,612,0,0,0,0.6316607773851589
301,612,0,0,0,0.6316607773851589
302,612,0,0,0,0.6316607773851589
303,612,0,0,0,0.6316607773851589
304,612,0,0,0,0.6316607773851589
305,612,0,0,0,0.6316607773851589
306,612,0,0,0,0.6316607773851589
307,612,0,0,0,0.6316607773851589
308,612,0,0,0,0.6316607773851589
309,612,0,0,0,0.6316607773851589
310,612,0,0,0,0.6316607773851589
311,612,0,0,0,0.6316607773851589
312,612,0,0,0,0.6316607773851589
313,612,0,0,0,0.6316607773851589
314,612,0,0,0,0.6316607773851589
315,612,0,0,0,0.6316607773851589
316,612,0,0,0,0.6316607773851589
317,612,0,0,0,0.6316607773851589
318,612,0,0,0,0.6316607773851589
319,612,0,0,0,0.6316607773851589
320,612,0,0,0,0.6316607773851589
321,612,0,0,0,0.6316607773851589
322,612,0,0,0,0.6316607773851589
323,612,0,0,0,0.6316607773851589
324,612,0,0,0,0.6316607773851589
325,612,0,0,0,0.6316607773851589
326,612,0,0,0,0.6316607773851589
327,612,0,0,0,0.6316607773851589
328,612,0,0,0,0.6316607773851589
329,612,0,0,0,0.6316607773851589
330,612,0,0,0,0.6316607773851589
331,612,0,0,0,0.6316607773851589
332,612,0,0,0,0.6316607773851589
333,612,0,0,0,0.6316607773851589
334,612,0,0,0,0.6316607773851589
335,612,0,0,0,0.6316607773851589
336,612,0,0,0,0.6316607773851589
337,612,0,0,0,0.6316607773851589
338,612,0,0,0,0.6316607773851589
339,612,0,0,0,0.6316607773851589
340,612,0,0,0,0.6316607773851589
341,612,0,0,0,0.6316607773851589
342,612,0,0,0,0.6316607773851589
343,612,0,0,0,0.6316607773851589
344,612,0,0,0,0.6316607773851589
345,612,0,0,0,0.6316607773851589
346,612,0,0,0,0.6316607773851589
347,612,0,0,0,0.6316607773851589
348,612,0,0,0,0.6316607773851589
349,612,0,0,0,0.6316607773851589
350,612,0,0,0,0.6316607773851589
351,612,0,0,0,0.6316607773851589
352,612,0,0,0,0.6316607773851589
353,612,0,0,0,0.6316607773851589
354,612,0,0,0,0.6316607773851589
355,612,0,0,0,0.6316607773851589
356,612,0,0,0,0.6316607773851589
357,612,0,0,0,0.6316607773851589
358,612,0,0,0,0.6316607773851589
359,612,0,0,0,0.6316607773851589
360,612,0,0,0,0.6316607773851589
361,612,0,0,0,0.6316607773851589
362,612,0,0,0,0.6316607773851589
363,612,0,0,0,0.6316607773851589
364,612,0,0,0,0.6316607773851589
365,612,0,0,0,0.6316607773851589
366,612,0,0,0,0.6316607773851589
367,612,0,0,0,0.6316607773851589
368,612,0,0,0,0.6316607773851589
369,612,0,0,0,0.6316607773851589
370,612,0,0,0,0.6316607773851589
371,612,0,0,0,0.6316607773851589
372,612,0,0,0,0.6316607773851589
373,612,0,0,0,0.6316607773851589
374,612,0,0,0,0.6316607773851589
375,612,0,0,0,0.6316607773851589
376,612,0,0,0,0.6316607773851589
377,612,0,0,0,0.6316607773851589
378,612,0,0,0,0.6316607773851589
379,612,0,0,0,0.6316607773851589
380,612,0,0,0,0.6316607773851589
381,612,0,0,0,0.6316607773851589
382,612,0,0,0,0.6316607773851589
383,612,0,0,0,0.6316607773851589
384,612,0,0,0,0.6316607773851589
385,612,0,0,0,0.6316607773851589
386,612,0,0,0,0.6316607773851589
387,612,0,0,0,0.6316607773851589
388,612,0,0,0,0.6316607773851589
389,612,0,0,0,0.6316607773851589
390,612,0,0,0,0.6316607773851589
391,612,0,0,0,0.6316607773851589
392,612,0,0,0,0.6316607773851589
393,612,0,0,0,0.6316607773851589
394,612,0,0,0,0.6316607773851589
395,612,0,0,0,0.6316607773851589
396,612,0,0,0,0.6316607773851589
397,612,0,0,0,0.6316607773851589
398,612,0,0,0,0.6316607773851589
399,612,0,0,0,0.6316607773851589
400,612,0,0,0,0.6316607773851589
