,Quiescent,Active,Jailed,Fighting,Legitimacy
178,617,369,130,15,0.47010710656027654
179,634,319,162,15,0.46571222599144396
180,630,303,187,10,0.48306484577917186
181,641,265,205,18,0.4847521713820609
182,644,247,231,6,0.49566537512074477
183,643,216,247,21,0.5025880986261814
184,645,196,273,12,0.5050431884465407
185,646,165,296,18,0.5112912699326795
186,650,148,315,12,0.5163353287865476
187,649,120,343,12,0.5223945726682755
188,663,96,356,8,0.5269540251917999
189,676,67,369,10,0.5391649474466447
190,689,46,376,11,0.5507704581277499
191,710,17,390,4,0.5610553741886187
192,731,2,386,2,0.5786529622130925
193,742,1,378,0,0.5929441942311193
194,756,1,363,1,0.5994775682443626
195,769,0,351,1,0.6070331682927078
196,785,0,335,1,0.6144749703146779
197,794,0,325,2,0.6235368709444982
198,802,0,318,1,0.6285172056868911
199,818,1,302,0,0.6333109889784189
200,828,0,292,1,0.6426484333714868
201,833,0,286,2,0.6485520375287985
202,844,0,277,0,0.6513477438272659
203,862,0,259,0,0.6582791316145582
204,877,0,242,2,0.6691733496083853
205,888,0,232,1,0.6780102071590444
206,903,0,218,0,0.6849773808845623
207,917,0,200,4,0.6944721621813698
208,930,0,191,0,0.7025066185729463
209,942,0,177,2,0.7113256106151373
210,957,0,164,0,0.7184447180188476
211,971,1,147,2,0.7280513115680602
212,983,1,134,3,0.7360176663813465
213,959,28,128,6,0.7429482396775713
214,808,150,128,34,0.7233125852161624
215,649,302,156,12,0.6049373743843722
216,645,274,182,17,0.4958250814779979
217,656,264,188,9,0.4979820595078
218,646,240,211,20,0.506911325045133
219,649,230,228,9,0.5040843253508996
220,652,196,245,23,0.5094542736540746
221,655,191,264,6,0.5144941319048826
222,658,160,274,22,0.5198882283813178
223,655,157,293,7,0.5243852773550063
224,664,121,302,24,0.5263259632446811
225,662,120,317,11,0.5344692891416225
226,674,79,337,20,0.5360556128224631
227,682,74,343,10,0.5479110105808873
228,696,46,352,14,0.5549133771982074
229,714,27,353,14,0.5667208082181231
230,741,1,362,3,0.5797261520983902
231,755,0,352,0,0.6012168293669602
232,761,0,346,0,0.6097401542325565
233,776,0,331,0,0.6131228999878517
234,788,0,319,0,0.6216611105571141
235,799,0,308,0,0.6285761728962974
236,812,0,295,0,0.6349812814489767
237,818,0,288,1,0.6426323724514379
238,834,0,272,1,0.6460176957288035
239,848,1,257,1,0.6556013343499763
240,862,0,245,0,0.6639124428504726
241,872,1,233,1,0.6728354508148351
242,884,0,222,1,0.678653939617152
243,896,0,210,1,0.6862740269957386
244,908,0,198,0,0.6937517874138307
245,917,1,188,0,0.7016948806377595
246,930,0,174,2,0.7071366879399112
247,932,1,168,5,0.715044102407297
248,944,0,160,2,0.715580683256897
249,957,1,147,1,0.7236633123333566
250,966,0,140,0,0.7315312619849688
251,971,0,135,0,0.7372181669618226
252,980,0,125,1,0.7401331225060094
253,998,0,108,0,0.7450979431395487
254,1009,0,96,1,0.7550423859299727
255,1014,0,92,0,0.7604248888863804
256,1025,0,81,0,0.763008260897412
257,1036,0,69,1,0.7680297561663081
258,1045,0,59,2,0.7724962880450285
259,1053,1,51,1,0.7758613836028666
260,1054,1,50,1,0.7788518480460634
261,1058,0,46,2,0.7792175012667639
262,1062,1,43,0,0.7806659737358422
263,1072,0,33,1,0.7822716170145783
264,1077,1,27,1,0.7858021805318439
265,1076,0,28,2,0.7873820984050331
266,1082,0,24,0,0.7870312185875693
267,1083,0,22,1,0.7894867220251017
268,1083,1,21,1,0.7896620948035553
269,1086,0,20,0,0.7894867312449583
270,1083,1,20,2,0.7908896484156759
271,1085,0,21,0,0.7893113676863612
272,1084,2,20,0,0.7905389200953709
273,1082,2,21,1,0.7898374633328556
274,1083,0,22,1,0.7889606313493104
275,1083,0,22,1,0.7896620948035553
276,1083,0,22,1,0.7896620948035553
277,1083,0,22,1,0.7896620948035553
278,1084,0,21,1,0.7896620948035553
279,1074,2,21,8,0.7900128268914527
280,1075,0,29,1,0.7849266377722753
281,1076,0,29,0,0.7868558550289722
282,1078,0,27,0,0.7873820984050331
283,1072,2,27,4,0.7880837257364346
284,1076,0,29,0,0.7849259183641255
285,1076,0,28,1,0.7873820984050331
286,1076,0,28,1,0.7872067348464361
287,1077,0,28,0,0.7872067348464361
288,1076,1,28,0,0.7877329296513338
289,1076,0,28,1,0.7872067348464361
290,1077,0,28,0,0.7872067348464361
291,1078,0,26,1,0.7877329296513338
292,1078,1,25,1,0.7879083621778376
293,1079,0,25,1,0.7877329986192404
294,1080,1,24,0,0.7882591335187312
295,1079,0,24,2,0.788609887986939
296,1083,0,22,0,0.7880837699601341
297,1082,3,20,0,0.7898374633328556
298,1080,4,21,0,0.7889606405691669
299,1079,2,21,3,0.7880837973111475
300,1078,0,24,3,0.7875576792843427
301,1079,0,25,1,0.7875576350606434
302,1081,0,23,1,0.7882591335187312
303,1080,0,24,1,0.7889606313493104
304,1081,0,24,0,0.788609887986939
305,1084,0,21,0,0.7891359949079075
306,1083,2,19,1,0.7901881929781767
307,1082,0,20,3,0.7893113726570643
308,1082,1,22,0,0.7889606405691669
309,1082,1,21,1,0.7893113676863612
310,1081,1,23,0,0.7891360041277642
311,1081,0,24,0,0.7889606313493104
312,1082,0,23,0,0.7891359949079075
313,1082,0,22,1,0.7894867312449583
314,1081,2,22,0,0.7893113676863612
315,1082,0,22,1,0.7887852677907132
316,1083,0,22,0,0.7893113676863612
317,1084,1,20,0,0.7898374633328556
318,1085,1,17,2,0.7900128294195796
319,1084,2,18,1,0.7900128306226905
320,1085,0,20,0,0.7896621023023854
321,1085,1,19,0,0.7905389212984817
322,1086,1,18,0,0.7903635577398845
323,1084,0,19,2,0.7907142853875833
324,1084,0,21,0,0.7898374658609825
325,1085,0,20,0,0.7901881929781767
326,1084,0,20,1,0.7905389212984817
327,1085,0,20,0,0.7900128294195796
328,1086,1,18,0,0.7905389212984817
329,1085,0,18,2,0.7907142853875833
330,1084,1,20,0,0.7901881941812875
331,1086,0,18,1,0.7900128294195796
332,1084,1,19,1,0.7907142853875833
333,1085,0,20,0,0.7898374658609825
334,1084,1,20,0,0.7905389212984817
335,1088,0,16,1,0.7900128294195796
336,1086,1,15,3,0.7914157399142676
337,1085,0,17,3,0.790188194711792
338,1085,0,19,1,0.7900128306226905
339,1084,0,20,1,0.7903635577398845
340,1084,0,21,0,0.7900128294195796
341,1084,0,21,0,0.7901881929781767
342,1086,0,19,0,0.7901881929781767
343,1085,1,18,1,0.7908896489461804
344,1086,0,18,1,0.7901881941812875
345,1086,2,17,0,0.7907142853875833
346,1084,0,17,4,0.7905389218289862
347,1084,0,21,0,0.7894867387437883
348,1086,0,19,0,0.7901881929781767
349,1084,0,19,2,0.7908896489461804
350,1085,0,20,0,0.7898374658609825
351,1084,0,20,1,0.7905389212984817
352,1088,0,17,0,0.7900128294195796
353,1086,0,15,4,0.7915911034728647
354,1086,0,17,2,0.790188194711792
355,1084,1,19,1,0.7905389218289862
356,1084,0,21,0,0.7898374658609825
357,1084,0,21,0,0.7901881929781767
358,1084,0,21,0,0.7901881929781767
359,1085,0,20,0,0.7901881929781767
360,1084,0,20,1,0.7905389212984817
361,1085,0,20,0,0.7900128294195796
362,1085,0,19,1,0.7905389212984817
363,1086,0,18,1,0.7903635577398845
364,1084,0,19,2,0.7907142853875833
365,1085,0,20,0,0.7898374658609825
366,1085,0,19,1,0.7905389212984817
367,1084,0,20,1,0.7903635577398845
368,1084,0,21,0,0.7900128294195796
369,1085,0,20,0,0.7901881929781767
370,1087,1,17,0,0.7905389212984817
371,1085,0,17,3,0.7910650127189882
372,1084,1,20,0,0.7900128306226905
373,1088,1,16,0,0.7900128294195796
374,1084,2,17,2,0.7914157399142676
375,1086,0,19,0,0.7894867387437883
376,1085,0,18,2,0.7908896489461804
377,1084,1,20,0,0.7901881941812875
378,1084,0,21,0,0.7900128294195796
379,1084,0,21,0,0.7901881929781767
380,1084,0,21,0,0.7901881929781767
381,1085,0,20,0,0.7901881929781767
382,1085,0,19,1,0.7905389212984817
383,1085,0,19,1,0.7903635577398845
384,1084,0,20,1,0.7903635577398845
385,1084,0,21,0,0.7900128294195796
386,1086,0,19,0,0.7901881929781767
387,1086,0,17,2,0.7908896489461804
388,1084,1,19,1,0.7905389218289862
389,1084,0,21,0,0.7898374658609825
390,1084,0,21,0,0.7901881929781767
391,1084,0,21,0,0.7901881929781767
392,1087,0,18,0,0.7901881929781767
393,1084,0,18,3,0.7912403762775853
394,1086,0,19,0,0.7896621023023854
395,1085,1,18,1,0.7908896489461804
396,1084,1,19,1,0.7901881941812875
397,1085,0,19,1,0.7898374658609825
398,1084,0,20,1,0.7903635577398845
399,1084,0,21,0,0.7900128294195796
400,1087,0,18,0,0.7901881929781767
