,Quiescent,Active,Jailed,Fighting,Legitimacy
77,643,187,196,11,0.5237702720858421
78,628,196,198,14,0.5266068188986993
79,639,193,189,12,0.5166591118507359
80,627,200,186,16,0.523992022980332
81,630,206,182,10,0.5163790673024239
82,624,213,170,19,0.5181771608695059
83,625,221,168,10,0.5125440332888186
84,624,213,170,16,0.5136304314505605
85,617,216,177,10,0.5136304314505605
86,619,197,186,16,0.5109625820525849
87,616,192,196,13,0.5146763498179073
88,623,176,205,12,0.5146489027668696
89,638,166,197,15,0.5215682912277392
90,646,157,199,8,0.5309409251440627
91,656,152,186,15,0.5393452936789995
92,647,153,192,16,0.5447717734669398
93,648,158,185,15,0.5396148437127184
94,662,150,180,12,0.5398888881091531
95,650,166,169,18,0.5500850740315444
96,630,171,184,17,0.5397165013580963
97,641,160,192,8,0.5281310033907585
98,642,161,187,10,0.5379043875425344
99,641,169,181,8,0.5381456908302417
100,630,174,180,14,0.5367511330071123
101,637,169,176,15,0.5289404085544284
102,644,176,164,8,0.5337207140731467
103,639,171,163,17,0.5386851512249566
104,631,181,162,14,0.5356068619794704
105,639,164,173,12,0.5303355470939557
106,638,161,175,11,0.5381233995048468
107,644,151,177,12,0.5388987722516291
108,645,160,171,7,0.544069128718994
109,649,153,167,14,0.5441564266804515
110,640,155,174,12,0.5464290321499509
111,658,139,175,9,0.541760093317786
112,655,148,168,9,0.555336093290597
113,644,151,173,10,0.5522698706907834
114,653,147,164,13,0.5457317532383863
115,647,146,170,9,0.5512750869099352
116,643,151,165,10,0.5498293945003071
117,636,156,162,14,0.5471639819310902
118,647,150,154,15,0.5418158766400656
119,632,159,158,15,0.5494466952481754
120,639,148,164,12,0.5397240399053717
121,636,142,172,10,0.5463941345289828
122,646,136,167,10,0.5467427739847651
123,653,128,161,15,0.5537892808365158
124,653,135,163,6,0.5588563344586506
125,652,135,153,15,0.5592049739144329
126,651,140,153,10,0.55752376723702
127,651,136,153,13,0.5571751277812378
128,649,133,156,14,0.5575862708953171
129,656,124,162,10,0.5570008080533465
130,655,126,158,11,0.5633759389026634
131,652,128,155,14,0.5627447342382976
132,662,124,153,9,0.5603469368131491
133,652,123,159,11,0.5680686953670542
134,668,107,157,12,0.5627040816326531
135,666,102,164,12,0.5750770935325855
136,684,88,164,6,0.5747523156163888
137,683,88,161,10,0.5895886681823763
138,675,93,160,12,0.5882847739855341
139,675,102,151,11,0.5827366891938075
140,655,115,148,20,0.581597483496707
141,666,110,151,8,0.566017279925805
142,665,119,145,6,0.5763158852757138
143,647,126,150,12,0.574493928048448
144,650,117,150,16,0.5614781788435077
145,665,111,149,7,0.5646227221026757
146,670,102,146,13,0.5764747828877244
147,660,116,148,7,0.5802743636652997
148,653,118,148,11,0.5728467533670704
149,663,114,146,6,0.5678545159593373
150,658,118,137,14,0.5756833163338573
151,649,126,145,6,0.571086293438979
152,645,124,142,13,0.5659369989525345
153,649,124,145,6,0.563172705442242
154,651,116,143,13,0.5667856924691991
155,649,121,143,9,0.568410928440055
156,642,120,151,8,0.5672876462463925
157,645,111,155,10,0.5636956646259155
158,663,94,154,10,0.56670974659381
159,653,97,161,9,0.5805240423320362
160,671,83,158,6,0.5743829461530304
161,678,81,149,9,0.588792858157875
162,681,91,132,13,0.5931715795515974
163,670,107,128,12,0.592574897573541
164,662,113,130,10,0.583214626865358
165,648,117,137,9,0.5781595056608325
166,646,111,140,13,0.5701738594137165
167,656,96,150,7,0.5695694222722173
168,656,93,148,9,0.5795540634839619
169,662,81,154,9,0.5805109834127654
170,661,83,153,8,0.5862703072008582
171,679,80,138,7,0.5857473480171846
172,678,89,129,8,0.5977894398520003
173,663,103,123,14,0.5954282401778733
174,659,104,131,9,0.5829700558835748
175,649,107,136,11,0.5812150350920146
176,670,86,140,6,0.5742387291368232
177,675,85,128,12,0.591899913901967
178,677,88,124,10,0.5946516847499596
179,667,96,124,11,0.5959841054991196
180,659,99,130,9,0.5885069904333101
181,655,98,128,15,0.5836753077691742
182,669,80,137,7,0.5806132597173017
183,661,86,135,11,0.5945726426322827
184,679,74,129,11,0.5878905601604704
185,671,81,131,7,0.6011146079531435
186,680,75,122,13,0.5964468051933266
187,677,84,118,9,0.6020272979716679
188,668,92,113,15,0.5998378685294956
189,649,102,118,17,0.5918181718728321
190,664,89,123,9,0.5785373568972808
191,657,92,125,11,0.5917220421771632
192,658,85,129,12,0.5865229031139784
193,671,74,130,7,0.5884554510622271
194,676,65,129,11,0.5998378685294956
195,661,76,129,14,0.6040852279917788
196,674,68,128,10,0.5926117711797211
197,682,68,127,3,0.6027670736257187
198,688,61,124,7,0.608954382603858
199,674,82,119,5,0.613200235981404
200,687,79,104,8,0.6011981960746983
201,685,80,104,9,0.6098109057280173
202,680,93,97,7,0.6082220620680767
203,672,98,99,8,0.6034739253560258
204,665,106,91,15,0.5974610783319148
205,666,102,99,9,0.5905014296060387
206,664,91,105,15,0.593136991849219
207,664,96,103,12,0.5930393991417404
208,654,93,112,15,0.5926907596859582
209,661,85,122,5,0.5867628997639885
210,682,62,125,4,0.5945107833475353
211,680,66,119,8,0.6117284227348201
212,684,64,113,10,0.6090936607075326
213,680,68,116,5,0.6121147778135669
214,685,63,115,6,0.6103531367481564
215,696,57,112,4,0.6141452628512373
216,696,61,104,7,0.6223189292719908
217,691,65,105,6,0.6213636331325895
218,706,65,91,5,0.6180346666256633
219,703,67,89,8,0.6273745527829548
220,706,74,83,4,0.624681820375737
221,686,86,85,8,0.6259799949598257
222,661,107,84,13,0.6114801411562389
223,643,115,93,14,0.591457832523409
224,662,88,106,7,0.5787264524378952
225,654,95,108,6,0.5969813006985888
226,665,80,108,8,0.5909685162178268
227,670,80,102,9,0.600608183709507
228,665,78,108,9,0.6035353955239358
229,677,72,103,8,0.6010544217687074
230,687,60,108,5,0.6097081449220758
231,686,64,104,5,0.6184838952583854
232,693,63,101,0,0.6174379768910385
233,685,71,94,7,0.6232872625526077
234,700,58,95,4,0.6157854018400724
235,694,66,89,8,0.6276992948894605
236,685,78,87,5,0.6219775646567869
237,684,80,75,15,0.6154420304959265
238,682,84,81,6,0.6130015543054502
239,682,84,75,10,0.6129120441711657
240,671,88,85,7,0.6127418339894379
241,671,82,91,7,0.6058080904439621
242,684,65,95,4,0.6068540088113092
243,680,65,94,9,0.61910358908322
244,673,70,99,5,0.6157935737071927
245,683,62,96,5,0.6115942817958595
246,688,62,88,6,0.6193627687384194
247,682,67,90,4,0.6227229522924924
248,681,68,88,5,0.6188328861162883
249,697,56,83,6,0.6181356072047236
250,701,48,86,6,0.62962239545333
251,685,66,84,6,0.6335963757456415
252,681,68,84,8,0.6209797550135809
253,685,60,83,12,0.6178694506893121
254,685,63,86,6,0.6212320446589118
255,667,76,88,9,0.6217550038425853
256,652,85,92,11,0.608024711584916
257,659,67,104,9,0.5968526917901552
258,671,56,108,4,0.6049364918045065
259,677,53,101,6,0.6150962947956281
260,683,50,97,7,0.6194383282403325
261,687,41,100,9,0.6234008624271751
262,698,37,99,3,0.6270103729132536
263,698,41,93,4,0.6352236219281765
264,710,34,87,4,0.6345832019970771
265,714,39,76,6,0.6428384947196891
266,709,43,74,9,0.6438249967379662
267,706,51,74,3,0.6398411611027797
268,674,74,72,14,0.638024229394611
269,677,67,82,8,0.613337137764142
270,678,70,76,8,0.6174144309438823
271,660,74,82,15,0.6179969508625491
272,663,67,94,6,0.6054162958718461
273,671,53,96,9,0.6103030077797138
274,683,45,93,7,0.6173345707298984
275,696,41,85,5,0.6264846403512891
276,691,40,89,6,0.6352845593144748
277,691,41,87,7,0.6326525271208531
278,700,43,81,2,0.6323038876650708
279,693,42,80,9,0.6379236440959768
280,691,51,78,2,0.6333670423076722
281,681,61,69,10,0.632321123940325
282,681,62,68,8,0.6236601512558457
283,665,67,72,15,0.6242983380514988
284,669,60,76,11,0.6127673590258145
285,688,47,79,2,0.6178083072191529
286,697,34,76,8,0.6326203178299852
287,698,31,81,5,0.6390074195406132
288,706,28,80,1,0.6405928738219845
289,710,27,71,7,0.6460420807985803
290,685,51,73,4,0.647222952961436
291,685,47,72,8,0.6305284810952914
292,684,45,77,5,0.6307406449316286
293,681,44,82,4,0.6312636041153021
294,684,44,75,8,0.6299241248440425
295,704,24,77,6,0.6309149646595197
296,708,31,69,3,0.6455048417384434
297,706,40,62,3,0.6468381563900578
298,684,57,60,10,0.6442595175872863
299,682,57,67,4,0.6283001687411524
300,690,47,66,6,0.6284366443605974
301,680,55,69,5,0.6344562301671914
302,694,38,70,7,0.6276996057179988
303,694,36,73,6,0.6380041797814463
304,691,38,77,3,0.6385271389651197
305,681,46,79,3,0.6370899025338105
306,677,46,79,6,0.630179841639509
307,689,37,78,3,0.6276144912872639
308,699,28,73,6,0.636566943350137
309,696,35,73,2,0.6430643655479671
310,689,44,67,6,0.6409899821721882
311,684,52,67,3,0.6350146425294675
312,680,60,61,4,0.6314227506681785
313,678,59,62,6,0.6278469981210497
314,666,65,63,11,0.6265569714622409
315,671,50,75,9,0.6177916491390608
316,682,37,83,2,0.6236383629745779
317,675,48,79,2,0.6335145874028725
318,682,47,73,2,0.6276996057179988
319,690,42,71,1,0.631771390123961
320,682,51,64,6,0.6371420305816469
321,687,48,64,4,0.6305766974182384
322,688,48,65,2,0.6341572827485897
323,684,52,62,5,0.6350407444072966
324,681,50,63,8,0.631667114520933
325,679,58,58,6,0.6300537382345649
326,663,74,59,4,0.6281106758382466
327,658,71,58,13,0.6168579035169972
328,663,57,67,13,0.6129055222924213
329,677,40,77,6,0.6182524613401265
330,687,27,80,4,0.6303491409197873
331,691,26,78,3,0.6387244018976039
332,691,32,73,2,0.6411468485411644
333,691,32,74,1,0.6402752499017086
334,686,39,68,4,0.6404495696295998
335,704,24,66,3,0.6362839257071279
336,697,31,61,8,0.648051960397481
337,688,43,64,2,0.6425789424906404
338,674,55,61,5,0.6369774549482402
339,668,57,64,5,0.6272646225883064
340,673,50,63,7,0.6238037461367932
341,679,43,64,7,0.6276366229144547
342,681,47,61,3,0.6320867584728033
343,683,42,58,9,0.6333204903329781
344,684,41,60,6,0.6341883393019816
345,672,48,64,7,0.6355686172486473
346,681,42,64,4,0.6278320805073275
347,674,43,67,6,0.6341915127844331
348,668,47,67,8,0.6301479290070932
349,687,27,71,5,0.6258445193756615
350,694,24,67,4,0.6398653672744115
351,689,29,67,4,0.6441375513560829
352,687,30,67,4,0.6408357452117288
353,698,22,67,1,0.6398178873702226
354,688,34,65,1,0.6470148404140622
355,681,39,65,3,0.6401384663001641
356,676,41,61,9,0.6353942975207563
357,698,32,55,2,0.6315772930540666
358,703,28,50,6,0.6452102495409318
359,699,34,50,3,0.6474710229811577
360,709,23,51,3,0.6452523883051499
361,690,41,47,8,0.6515503778749007
362,687,40,52,7,0.6389508645948336
363,686,39,56,5,0.6378413313050358
364,682,43,54,6,0.6378723098375791
365,681,43,59,2,0.6351587346213503
366,682,38,61,4,0.6353525328559586
367,690,33,60,2,0.6363789727165884
368,692,27,60,6,0.6415227554377154
369,681,33,63,8,0.6428223685607465
370,681,31,68,5,0.6360498117675232
371,687,24,68,6,0.6369214104069789
372,697,19,65,4,0.6409451631107688
373,694,23,64,3,0.6468889246384144
374,695,25,60,2,0.6450973234072594
375,694,27,58,3,0.6456010277609321
376,678,37,57,10,0.6446227681758294
377,678,36,61,6,0.6339579750328295
378,687,24,66,2,0.6349844148934592
379,711,10,57,1,0.6424216519882336
380,720,5,49,4,0.6554073665478455
381,718,12,46,2,0.6592465757097482
382,716,15,46,1,0.6576256004028607
383,723,14,40,1,0.6565189444442159
384,712,27,35,4,0.6593099711492144
385,703,38,32,5,0.6523597764596183
386,694,48,32,3,0.6466367693597341
387,681,57,32,6,0.6414639136904762
388,666,64,37,9,0.6335040479547223
389,666,55,46,9,0.6242552882946372
390,669,48,53,6,0.6258241658456576
391,665,45,57,8,0.6291187873166746
392,669,35,66,4,0.627393043396678
393,672,30,66,4,0.6320571366349054
394,674,32,58,7,0.6347345547355383
395,682,28,58,2,0.6349813988095238
396,680,27,62,1,0.6404390947064416
397,684,27,57,2,0.6398677315705247
398,681,32,50,7,0.6415208728886491
399,675,35,54,4,0.6384117801531766
400,673,36,54,4,0.6358495794451001
