,Quiescent,Active,Jailed,Fighting,Legitimacy
53,1142,0,17,0,0.812230835111367
54,1141,0,16,2,0.813290266971061
55,1142,1,16,0,0.812583979198
56,1143,0,14,2,0.8131136950503031
57,1141,0,15,3,0.813290267000421
58,1140,0,18,1,0.812407407277242
59,1141,0,18,0,0.8124074070321249
60,1141,0,17,1,0.8129371230395159
61,1142,0,16,1,0.812760551118758
62,1140,0,17,2,0.8131136950503031
63,1140,0,19,0,0.812230835111367
64,1142,0,17,0,0.8125839789528829
65,1142,0,15,2,0.813290266971061
66,1141,2,16,0,0.812937123129545
67,1140,1,17,1,0.812583979198
68,1141,0,18,0,0.812230835111367
69,1143,1,15,0,0.8129371230395159
70,1140,0,16,3,0.813466838921179
71,1141,0,18,0,0.812054263190609
72,1143,0,15,1,0.8129371230395159
73,1140,1,16,2,0.813466838921179
74,1142,0,16,1,0.812054263190609
75,1143,0,13,2,0.8131136950503031
76,1142,1,13,2,0.8132902670087424
77,1140,0,16,2,0.8127605512381472
78,1142,0,16,0,0.812230835356484
79,1142,1,14,1,0.813290267000421
80,1142,0,14,2,0.8129371231589051
81,1141,1,15,1,0.8129371231589051
82,1143,1,14,0,0.8125839792880292
83,1142,0,13,3,0.8134668389295004
84,1142,0,14,2,0.8127605512381472
85,1140,0,16,2,0.8129371231589051
86,1140,0,18,0,0.812230835356484
87,1141,0,17,0,0.812583979198
88,1140,1,17,0,0.812937123129545
89,1142,0,15,1,0.812407407277242
90,1141,2,15,0,0.813113695079663
91,1141,0,16,1,0.8125839792880292
92,1140,0,17,1,0.812760551208787
93,1142,0,15,0,0.812407407277242
94,1140,0,15,2,0.8132902670087424
95,1142,0,15,0,0.8122308354465132
96,1140,0,15,2,0.8132902670087424
97,1141,0,16,0,0.8122308354465132
98,1142,0,14,1,0.8129371231589051
99,1140,1,15,1,0.8131136950879845
100,1140,0,17,0,0.8122308354465132
101,1140,0,17,0,0.8125839792880292
102,1141,0,16,0,0.8125839792880292
103,1142,0,14,1,0.8129371231589051
104,1141,0,14,2,0.8131136950879845
105,1140,0,16,1,0.8125839793173891
106,1142,0,15,0,0.8124074073672711
107,1141,1,14,1,0.8132902670087424
108,1140,0,16,1,0.8125839793173891
109,1141,0,16,0,0.8124074073672711
110,1141,0,15,1,0.8129371231589051
111,1141,0,15,1,0.812760551238147
112,1140,0,16,1,0.812760551238147
113,1140,0,17,0,0.8124074073672711
114,1141,0,16,0,0.8125839792880292
115,1142,0,14,1,0.8129371231589051
116,1142,0,13,2,0.8131136950879845
117,1143,0,12,2,0.8129371231672265
118,1141,1,13,2,0.8132902670107381
119,1141,0,13,2,0.8124074073966311
120,1141,0,14,1,0.8125839793257106
121,1141,0,14,1,0.8127605512464685
122,1140,1,15,0,0.8127605512464685
123,1142,0,14,0,0.8124074073966311
124,1141,0,13,2,0.8132902670107381
125,1140,0,15,1,0.8125839793257106
126,1142,0,14,0,0.8124074073966311
127,1142,0,12,2,0.8132902670107381
128,1142,1,12,1,0.8129371231692222
129,1140,0,14,2,0.8129371231692222
130,1142,0,14,0,0.8122308354758733
131,1141,1,13,1,0.8132902670107381
132,1141,1,14,0,0.8125839793257106
133,1140,1,14,1,0.8127605512464685
134,1141,0,14,1,0.8122308354758733
135,1142,0,13,1,0.8127605512464685
136,1142,0,12,2,0.8131136950899801
137,1143,0,11,2,0.8129371231692222
138,1140,1,12,2,0.8132902670111296
139,1142,0,13,0,0.8120542635634367
140,1141,1,12,1,0.8132902670111296
141,1141,1,12,1,0.8125839793277062
142,1142,0,12,1,0.8125839793277062
143,1140,0,13,2,0.8131136950903717
144,1141,0,14,0,0.8122308354841947
145,1132,5,14,4,0.8129371231692221
146,1138,0,17,0,0.8081696705794356
147,1137,0,16,2,0.8118776916049972
148,1137,1,17,0,0.8111714038319363
149,1136,1,18,0,0.8113479757526944
150,1137,0,17,1,0.8109948316660612
151,1139,0,16,0,0.8113479757526944
152,1137,0,16,2,0.8122308354758733
153,1137,0,18,0,0.8111714038319363
154,1138,0,17,0,0.8115245476734522
155,1138,0,16,1,0.8118776916049972
156,1139,1,15,0,0.8117011196842393
157,1141,0,12,2,0.8120542635551152
158,1140,0,13,2,0.8125839793277062
159,1139,0,15,1,0.8122308354841947
160,1140,0,15,0,0.8120542635551152
161,1140,0,14,1,0.8125839793257106
162,1141,0,13,1,0.8124074074049525
163,1140,0,13,2,0.8127605512484642
164,1140,0,14,1,0.8122308354841947
165,1141,1,13,0,0.8124074074049525
166,1140,1,13,1,0.8127605512484642
167,1139,0,14,2,0.8122308354841947
168,1139,0,16,0,0.8118776916343573
169,1140,0,15,0,0.8122308354758733
170,1140,0,14,1,0.8125839793257106
171,1139,0,15,1,0.8124074074049525
172,1141,0,14,0,0.8120542635551152
173,1142,0,12,1,0.8129371231692221
174,1141,0,12,2,0.8131136950903717
175,1141,0,13,1,0.8125839793277062
176,1140,0,14,1,0.8127605512484642
177,1141,0,14,0,0.8124074074049525
178,1142,1,12,0,0.8129371231692221
179,1141,0,11,3,0.8131136950903717
180,1140,0,14,1,0.8124074074069483
181,1141,0,13,0,0.8124074074049525
182,1143,1,10,0,0.8129371231696138
183,1141,1,10,2,0.8134668389319546
184,1142,1,11,0,0.8124074074073397
185,1141,0,11,2,0.8131136950904319
186,1141,0,12,1,0.8125839793280978
187,1141,0,12,1,0.8127605512488557
188,1141,0,12,1,0.8127605512488557
189,1140,0,13,1,0.8127605512488557
190,1140,0,14,0,0.8124074074069483
191,1141,0,13,0,0.8125839793277062
192,1139,1,13,1,0.8129371231696138
193,1140,0,14,0,0.8118776916426788
194,1140,0,13,1,0.8125839793277062
195,1140,0,13,1,0.8124074074069483
196,1140,0,13,1,0.8124074074069483
197,1139,0,14,1,0.8124074074069483
198,1139,0,15,0,0.8120542635634367
199,1139,0,15,0,0.8122308354841947
200,1139,0,15,0,0.8122308354841947
201,1140,0,14,0,0.8122308354841947
202,1139,0,14,1,0.8125839793277062
203,1140,0,14,0,0.8120542635634367
204,1142,0,11,1,0.8125839793277062
205,1140,0,11,3,0.8131136950904319
206,1140,1,13,0,0.8120542635654324
207,1139,0,13,2,0.8124074074069483
208,1142,0,12,0,0.8118776916426788
209,1139,2,12,1,0.8132902670111898
210,1139,0,14,0,0.8117011197219207
211,1139,0,14,0,0.8122308354861902
212,1141,0,12,0,0.8122308354861902
213,1140,0,11,2,0.8129371231696738
214,1140,0,12,1,0.8122308354865818
215,1139,0,13,1,0.8124074074073397
216,1140,0,13,0,0.8120542635654324
217,1142,1,10,0,0.8125839793280978
218,1141,0,9,3,0.8131136950904387
219,1141,0,11,1,0.8124074074073999
220,1140,0,12,1,0.812760551248916
221,1141,0,11,0,0.8124074074073397
222,1140,0,11,1,0.8129371231696807
223,1141,0,11,0,0.8124074074074
224,1141,1,10,0,0.8129371231696807
225,1140,0,11,1,0.8127605512489227
226,1142,0,10,0,0.8124074074074
227,1141,0,9,2,0.8132902670111972
228,1140,0,10,1,0.8125839793281647
229,1140,1,10,0,0.8124074074074068
230,1139,0,11,1,0.8124074074074068
231,1139,0,12,0,0.8120542635658842
232,1140,0,11,0,0.812230835486642
233,1140,0,10,1,0.8125839793281648
234,1140,1,10,0,0.8124074074074068
235,1139,1,11,0,0.8124074074074068
236,1140,0,11,0,0.8120542635658842
237,1140,0,10,1,0.8125839793281648
238,1138,0,11,2,0.8124074074074068
239,1140,0,11,0,0.8115245478035499
240,1139,0,10,2,0.8125839793281648
241,1140,0,10,1,0.8118776916451261
242,1138,0,11,2,0.8124074074074068
243,1139,0,11,0,0.8115245478035499
244,1138,1,11,0,0.8122308354866489
245,1139,0,11,0,0.8117011197243681
246,1138,1,11,0,0.8122308354866489
247,1138,0,11,1,0.8117011197243681
248,1138,0,12,0,0.8117011197243681
249,1138,0,12,0,0.8118776916451261
250,1138,0,12,0,0.8118776916451261
251,1139,0,11,0,0.8118776916451261
252,1142,0,7,1,0.8122308354866489
253,1140,0,7,3,0.8131136950904393
254,1139,1,10,0,0.8120542635658914
255,1140,0,9,1,0.8120542635658908
256,1139,1,10,0,0.8124074074074074
257,1140,0,9,1,0.8120542635658908
258,1140,0,9,1,0.8124074074074074
259,1140,1,9,0,0.8124074074074074
260,1141,1,7,1,0.8124074074074074
261,1140,1,8,1,0.8125839793281654
262,1139,0,9,2,0.8122308354866493
263,1143,0,7,0,0.8118776916451329
264,1140,1,7,2,0.8136434108527131
265,1140,0,10,0,0.8120542635658914
266,1140,0,10,0,0.8125839793281654
267,1140,0,10,0,0.8125839793281654
268,1141,0,9,0,0.8125839793281654
269,1140,1,9,0,0.8129371231696813
270,1141,0,9,0,0.8124074074074074
271,1141,0,8,1,0.8129371231696813
272,1140,1,9,0,0.8127605512489232
273,1142,0,8,0,0.8124074074074074
274,1141,1,7,1,0.8132902670111972
275,1140,2,8,0,0.8125839793281654
276,1139,0,8,3,0.8122308354866493
277,1139,0,11,0,0.811701119724375
278,1139,0,11,0,0.8122308354866489
279,1140,0,10,0,0.8122308354866489
280,1139,0,10,1,0.8125839793281654
281,1140,0,10,0,0.8120542635658908
282,1142,1,7,0,0.8125839793281654
283,1139,0,7,4,0.8131136950904393
284,1140,0,9,0,0.8115245478036169
285,1139,0,9,1,0.8125839793281654
286,1139,0,10,0,0.8120542635658914
287,1141,0,8,0,0.8122308354866494
288,1139,0,8,2,0.8129371231696813
289,1139,0,10,0,0.8118776916451335
290,1139,0,10,0,0.8122308354866494
291,1139,0,10,0,0.8122308354866494
292,1139,0,10,0,0.8122308354866494
293,1140,0,9,0,0.8122308354866494
294,1139,0,9,1,0.8125839793281654
295,1139,0,10,0,0.8120542635658914
296,1139,0,10,0,0.8122308354866494
297,1141,0,8,0,0.8122308354866494
298,1141,0,7,1,0.8129371231696813
299,1141,0,7,1,0.8127605512489232
300,1140,0,8,1,0.8127605512489232
301,1142,0,7,0,0.8124074074074074
302,1141,0,6,2,0.8132902670111972
303,1140,0,8,1,0.8125839793281654
304,1141,0,8,0,0.8124074074074074
305,1140,1,8,0,0.8129371231696813
306,1140,0,8,1,0.8124074074074074
307,1141,0,8,0,0.8124074074074074
308,1140,1,8,0,0.8129371231696813
309,1142,0,7,0,0.8124074074074074
310,1140,0,7,2,0.8132902670111972
311,1140,0,9,0,0.8122308354866494
312,1140,0,9,0,0.8125839793281654
313,1141,0,8,0,0.8125839793281654
314,1140,0,8,1,0.8129371231696813
315,1140,0,9,0,0.8124074074074074
316,1141,0,8,0,0.8125839793281654
317,1140,1,8,0,0.8129371231696813
318,1140,0,9,0,0.8124074074074074
319,1142,0,7,0,0.8125839793281654
320,1140,0,7,2,0.8132902670111972
321,1140,0,9,0,0.8122308354866494
322,1142,0,7,0,0.8125839793281654
323,1140,0,7,2,0.8132902670111972
324,1140,0,9,0,0.8122308354866494
325,1139,1,9,0,0.8125839793281654
326,1141,0,8,0,0.8120542635658914
327,1140,0,8,1,0.8129371231696813
328,1143,0,6,0,0.8124074074074074
329,1140,1,6,2,0.8136434108527131
330,1141,0,8,0,0.8120542635658914
331,1141,0,7,1,0.8129371231696813
332,1140,0,8,1,0.8127605512489232
333,1142,0,7,0,0.8124074074074074
334,1141,1,6,1,0.8132902670111972
335,1139,1,7,2,0.8125839793281654
336,1140,0,9,0,0.8117011197243755
337,1140,0,9,0,0.8125839793281654
338,1141,0,8,0,0.8125839793281654
339,1140,0,8,1,0.8129371231696813
340,1141,0,8,0,0.8124074074074074
341,1141,1,7,0,0.8129371231696813
342,1140,0,8,1,0.8127605512489232
343,1140,0,9,0,0.8124074074074074
344,1140,0,9,0,0.8125839793281654
345,1141,0,8,0,0.8125839793281654
346,1141,0,7,1,0.8129371231696813
347,1140,0,8,1,0.8127605512489232
348,1140,0,9,0,0.8124074074074074
349,1140,0,9,0,0.8125839793281654
350,1141,0,8,0,0.8125839793281654
351,1140,0,8,1,0.8129371231696813
352,1140,0,9,0,0.8124074074074074
353,1140,0,9,0,0.8125839793281654
354,1141,0,8,0,0.8125839793281654
355,1140,1,8,0,0.8129371231696813
356,1141,0,8,0,0.8124074074074074
357,1139,0,7,3,0.8129371231696813
358,1139,1,9,0,0.8117011197243755
359,1136,1,9,3,0.8120542635658914
360,1138,0,10,1,0.8104651162790022
361,1135,1,11,2,0.811701119724375
362,1135,0,14,0,0.8102885443578527
363,1137,0,12,0,0.8108182601201266
364,1137,0,11,1,0.8115245478036102
365,1137,0,12,0,0.8113479758828522
366,1137,0,12,0,0.8115245478036102
367,1137,0,12,0,0.8115245478036102
368,1139,0,10,0,0.8115245478036102
369,1140,1,8,0,0.8122308354866494
370,1139,0,9,1,0.8124074074074074
371,1139,0,10,0,0.8120542635658914
372,1139,0,10,0,0.8122308354866494
373,1139,0,10,0,0.8122308354866494
374,1142,0,7,0,0.8122308354866494
375,1140,1,7,1,0.8132902670111972
376,1141,0,7,1,0.8122308354866494
377,1140,0,8,1,0.8127605512489232
378,1141,0,8,0,0.8124074074074074
379,1140,0,8,1,0.8129371231696813
380,1141,0,8,0,0.8124074074074074
381,1142,1,5,1,0.8129371231696813
382,1139,0,6,4,0.8129371231696813
383,1139,0,10,0,0.8115245478036175
384,1140,0,9,0,0.8122308354866494
385,1141,1,7,0,0.8125839793281654
386,1138,1,7,3,0.8127605512489232
387,1138,0,10,1,0.811171403962101
388,1139,0,10,0,0.811701119724375
389,1138,1,10,0,0.8122308354866494
390,1138,0,11,0,0.811701119724375
391,1138,0,11,0,0.8118776916451329
392,1138,0,11,0,0.8118776916451329
393,1138,0,11,0,0.8118776916451329
394,1139,0,10,0,0.8118776916451329
395,1141,0,8,0,0.8122308354866494
396,1140,1,8,0,0.8129371231696813
397,1140,0,8,1,0.8124074074074074
398,1143,0,6,0,0.8124074074074074
399,1140,1,6,2,0.8136434108527131
400,1140,0,9,0,0.8120542635658914
