,Quiescent,Active,Jailed,Fighting,Legitimacy
109,1088,1,12,2,0.7967287694968606
110,1086,0,15,2,0.7960181975708002
111,1085,0,16,2,0.795485268584922
112,1086,0,16,1,0.7951299825210842
113,1085,0,16,2,0.7956629115658579
114,1084,1,18,0,0.7951299825210842
115,1085,0,18,0,0.794952339264361
116,1086,0,17,0,0.795485268482956
117,1088,0,15,0,0.7958405545467938
118,1086,0,15,2,0.7965511265136077
119,1086,0,17,0,0.795485268584922
120,1088,0,15,0,0.7958405545467938
121,1088,1,13,1,0.7965511265136077
122,1087,1,14,1,0.796195840551736
123,1087,0,15,1,0.7958405545802918
124,1086,0,16,1,0.7960181975612277
125,1087,0,16,0,0.7956629115658579
126,1088,0,14,1,0.7961958405421635
127,1088,0,13,2,0.7963734835326719
128,1088,1,13,1,0.796195840551736
129,1088,0,12,2,0.796195840551736
130,1087,1,13,1,0.796195840554053
131,1086,0,15,1,0.7958405545898642
132,1087,0,15,0,0.795662911599356
133,1088,1,13,0,0.796195840551736
134,1087,0,13,2,0.7963734835349889
135,1087,1,13,0,0.7958405545898642
136,1088,0,12,1,0.7960181975731171
137,1087,0,12,2,0.7963734835354482
138,1088,0,13,0,0.7958405545921813
139,1088,1,12,0,0.796551126516384
140,1083,6,9,3,0.7963734835354482
141,1052,18,13,18,0.7931759097307897
142,845,202,33,19,0.7772968403193551
143,638,376,63,20,0.6282406403775114
144,631,363,90,10,0.4803933046883871
145,641,325,106,19,0.4813455869743906
146,641,307,130,13,0.49217470095253224
147,644,276,159,11,0.49643813249499325
148,648,256,171,15,0.5040337490912551
149,645,231,198,16,0.508971356011646
150,654,206,213,13,0.5116626730943202
151,653,183,233,14,0.5220554800362949
152,657,164,247,13,0.5259564748943407
153,663,135,265,18,0.5319853400748128
154,675,114,283,8,0.53945123726068
155,671,96,295,18,0.5515973124148034
156,696,67,306,10,0.5508580896449105
157,735,27,309,8,0.5712527855760905
158,757,12,307,3,0.6006056651243582
159,781,1,295,1,0.6168575322264257
160,798,0,279,1,0.6335573166256043
161,819,1,258,0,0.64395218916278
162,834,0,244,0,0.6567766137643575
163,850,0,227,1,0.666240507071631
164,862,0,216,0,0.6760664626865353
165,884,0,194,0,0.6837986853504414
166,904,0,174,0,0.6977086373388058
167,918,0,158,2,0.7103232806230401
168,935,0,143,0,0.7187007262481988
169,953,0,124,1,0.7294413994069245
170,966,0,112,0,0.7398350073705904
171,983,0,95,0,0.7472546068197716
172,1000,0,76,2,0.756066019696482
173,1013,0,63,2,0.7636332225924275
174,1019,2,57,0,0.7690707391533301
175,1035,0,41,2,0.7714199840152252
176,1042,0,34,2,0.7773425556229346
177,1049,0,29,0,0.7798485433258108
178,1051,0,26,1,0.7826946413871027
179,1054,0,23,1,0.7832277745992695
180,1060,0,18,0,0.7842937377122227
181,1062,0,15,1,0.7866031194361621
182,1061,1,16,0,0.7871360485144339
183,1064,0,14,0,0.786780762519064
184,1066,0,12,0,0.7880242634310027
185,1066,0,11,1,0.788734835355277
186,1065,0,12,1,0.7885571923743411
187,1065,0,13,0,0.788201906412398
188,1065,0,13,0,0.7883795493933338
189,1066,0,12,0,0.7883795493933338
190,1066,1,11,0,0.788734835355277
191,1067,1,10,0,0.7885571923743411
192,1066,0,10,2,0.7889124783362211
193,1065,0,12,1,0.7883795493934053
194,1067,0,10,0,0.788201906412398
195,1065,0,10,2,0.7890901213171576
196,1065,0,12,0,0.7880242634315335
197,1065,0,12,0,0.7883795493934053
198,1065,0,12,0,0.7883795493934053
199,1065,0,12,0,0.7883795493934053
200,1067,0,10,0,0.7883795493934053
201,1068,1,7,1,0.7890901213171576
202,1066,1,8,2,0.7890901213171576
203,1066,1,9,0,0.7882019064124776
204,1066,1,9,0,0.78855719237435
205,1067,0,8,1,0.78855719237435
206,1065,0,9,2,0.7889124783362218
207,1066,0,10,0,0.7880242634315417
208,1066,1,9,0,0.7887348353552859
209,1067,1,7,1,0.78855719237435
210,1065,0,8,3,0.7887348353552859
211,1066,0,9,0,0.7878466204506058
212,1065,0,9,1,0.7887348353552859
213,1065,0,10,0,0.7882019064124782
214,1058,2,9,6,0.7883795493934141
215,1056,2,16,1,0.7844714037668976
216,1057,0,18,0,0.7846490463700803
217,1057,1,17,0,0.785537261550547
218,1058,0,16,1,0.7853596185696111
219,1058,0,16,1,0.7857149046334488
220,1058,0,16,1,0.7857149046334488
221,1060,0,15,0,0.7857149046334488
222,1058,2,15,0,0.7866031195811988
223,1059,0,16,0,0.785537261652513
224,1058,0,16,1,0.7862478336097545
225,1057,0,16,2,0.7857149046334488
226,1057,0,18,0,0.7851819755886752
227,1057,0,18,0,0.785537261550547
228,1057,0,18,0,0.785537261550547
229,1058,0,17,0,0.785537261550547
230,1058,0,17,0,0.7858925476143847
231,1060,0,15,0,0.7858925476143847
232,1059,0,14,2,0.7866031195811988
233,1038,19,13,5,0.7858925476478827
234,947,89,19,20,0.7745178906924596
235,689,316,50,20,0.7178609215270473
236,635,347,78,13,0.5221697630557339
237,645,305,101,20,0.48922330070317654
238,646,283,131,9,0.5010773743937675
239,653,248,155,12,0.5078255995663975
240,650,230,173,14,0.5174319936446574
241,656,199,193,18,0.5188470299062438
242,661,181,211,13,0.5270479192239133
243,655,161,232,17,0.5338330143212159
244,664,142,247,11,0.5336207095185406
245,663,120,264,16,0.5431167182199677
246,667,105,274,17,0.5457813629340058
247,681,73,295,13,0.5504455524910294
248,704,42,305,10,0.5647181489005216
249,720,20,312,9,0.5838067894009676
250,745,1,310,5,0.5969929071029123
251,765,1,295,0,0.6155695013116231
252,780,0,280,0,0.6282918940011172
253,800,0,260,0,0.6377346848300242
254,826,0,234,0,0.6499435878869964
255,840,1,219,0,0.6660870780047436
256,863,0,196,1,0.674703738299322
257,872,0,187,1,0.6892378383195225
258,884,0,176,0,0.69492947439582
259,899,0,161,0,0.7026719862772333
260,914,0,146,0,0.712041397896202
261,937,1,122,0,0.7212367717438478
262,955,0,104,1,0.7345783858251775
263,963,0,96,1,0.7444092855660103
264,973,0,85,2,0.7485004520738033
265,984,0,76,0,0.7531604712417386
266,996,0,64,0,0.7584638020661446
267,1015,0,44,1,0.7634287705796698
268,1024,0,36,0,0.770403269080828
269,1028,0,32,0,0.7738086819739909
270,1035,0,23,2,0.7752328511948839
271,1037,0,23,0,0.7773656417990549
272,1044,0,16,0,0.7784315305899028
273,1046,0,14,0,0.7809185441816783
274,1049,0,11,0,0.7816291161173112
275,1051,0,9,0,0.7826949740034654
276,1053,0,7,0,0.7834055459272097
277,1051,0,7,2,0.7841161178509531
278,1051,0,9,0,0.7830502599653378
279,1052,0,8,0,0.7834055459272097
280,1050,1,7,2,0.7837608318890813
281,1052,1,7,0,0.7825173310225302
282,1051,1,6,2,0.7835831889081455
283,1048,1,7,4,0.782872616984402
284,1046,2,12,0,0.7814514731369061
285,1047,0,11,2,0.7812738301554395
286,1047,0,13,0,0.7816291161177705
287,1047,0,13,0,0.7819844020796423
288,1047,0,13,0,0.7819844020796423
289,1047,0,13,0,0.7819844020796423
290,1049,0,11,0,0.7819844020796423
291,1049,0,10,1,0.7826949740034654
292,1048,0,11,1,0.7825173310225296
293,1048,0,12,0,0.7821620450606496
294,1049,0,11,0,0.7823396880415855
295,1051,0,9,0,0.7826949740034654
296,1050,1,8,1,0.7834055459272097
297,1050,1,8,1,0.7826949740034662
298,1048,1,10,1,0.7826949740034662
299,1048,0,12,0,0.7819844020797138
300,1048,0,12,0,0.7823396880415855
301,1045,1,12,2,0.7823396880415855
302,1044,0,14,2,0.7807409012103149
303,1046,0,13,1,0.7805632582198064
304,1044,0,14,2,0.7814514731363754
305,1045,0,15,0,0.7805632582198064
306,1045,0,14,1,0.7812738301531225
307,1046,1,13,0,0.7810961871721867
308,1046,0,12,2,0.7814514731363754
309,1047,0,13,0,0.7812738301554395
310,1047,0,12,1,0.7819844020796423
311,1048,0,12,0,0.7818067590987064
312,1048,0,11,1,0.7823396880415855
313,1047,0,12,1,0.7821620450606496
314,1048,0,12,0,0.7818067590987064
315,1048,0,11,1,0.7823396880415855
316,1047,1,12,0,0.7821620450606496
317,1047,0,13,0,0.7818067590987064
318,1046,1,13,0,0.7819844020796423
319,1046,0,12,2,0.7814514731363754
320,1047,0,13,0,0.7812738301554395
321,1046,2,11,1,0.7819844020796423
322,1048,0,11,1,0.7810961871745036
323,1048,0,12,0,0.7821620450606496
324,1049,0,11,0,0.7823396880415855
325,1052,0,8,0,0.7826949740034654
326,1050,0,8,2,0.7837608318890813
327,1050,0,10,0,0.7826949740034662
328,1050,0,10,0,0.7830502599653378
329,1050,0,10,0,0.7830502599653378
330,1051,0,9,0,0.7830502599653378
331,1051,0,8,1,0.7834055459272097
332,1050,0,9,1,0.7832279029462738
333,1050,0,10,0,0.782872616984402
334,1051,0,9,0,0.7830502599653378
335,1051,1,8,0,0.7834055459272097
336,1051,1,8,0,0.7832279029462738
337,1050,0,9,1,0.7832279029462738
338,1052,0,8,0,0.782872616984402
339,1050,0,8,2,0.7837608318890813
340,1051,0,9,0,0.7826949740034662
341,1051,0,9,0,0.7834055459272097
342,1053,0,7,0,0.7834055459272097
343,1052,1,6,1,0.7841161178509531
344,1051,0,8,1,0.7834055459272097
345,1053,0,7,0,0.7832279029462738
346,1052,0,7,1,0.7841161178509531
347,1052,0,8,0,0.7835831889081455
348,1052,0,8,0,0.7837608318890813
349,1052,0,8,0,0.7837608318890813
350,1053,0,7,0,0.7837608318890813
351,1052,0,7,1,0.7841161178509531
352,1052,0,8,0,0.7835831889081455
353,1052,0,8,0,0.7837608318890813
354,1052,0,8,0,0.7837608318890813
355,1052,0,8,0,0.7837608318890813
356,1054,0,6,0,0.7837608318890813
357,1052,0,6,2,0.7844714038128249
358,1054,0,6,0,0.7834055459272097
359,1052,0,6,2,0.7844714038128249
360,1053,0,7,0,0.7834055459272097
361,1051,1,7,1,0.7841161178509531
362,1052,0,8,0,0.7830502599653378
363,1051,0,8,1,0.7837608318890813
364,1051,0,9,0,0.7832279029462738
365,1052,0,8,0,0.7834055459272097
366,1052,0,8,0,0.7837608318890813
367,1053,0,7,0,0.7837608318890813
368,1054,0,5,1,0.7841161178509531
369,1053,0,5,2,0.7842937608318891
370,1053,0,6,1,0.7837608318890813
371,1050,2,7,1,0.7839384748700172
372,1052,0,8,0,0.7825173310225302
373,1051,0,8,1,0.7837608318890813
374,1051,0,9,0,0.7832279029462738
375,1052,0,8,0,0.7834055459272097
376,1051,0,8,1,0.7837608318890813
377,1051,0,9,0,0.7832279029462738
378,1051,0,9,0,0.7834055459272097
379,1051,0,9,0,0.7834055459272097
380,1052,0,8,0,0.7834055459272097
381,1051,1,7,1,0.7837608318890813
382,1052,1,7,0,0.7830502599653378
383,1052,0,7,1,0.7835831889081455
384,1053,0,7,0,0.7835831889081455
385,1052,1,7,0,0.7841161178509531
386,1053,0,6,1,0.7835831889081455
387,1052,0,7,1,0.7839384748700172
388,1054,0,6,0,0.7835831889081455
389,1049,3,6,2,0.7844714038128249
390,1050,0,9,1,0.7818067590987862
391,1050,0,10,0,0.782872616984402
392,1050,0,10,0,0.7830502599653378
393,1051,0,9,0,0.7830502599653378
394,1050,0,9,1,0.7834055459272097
395,1052,0,8,0,0.782872616984402
396,1050,1,8,1,0.7837608318890813
397,1051,0,8,0,0.7826949740034662
398,1052,0,7,0,0.7834055459272097
399,1053,0,6,0,0.7837608318890813
400,1052,1,6,0,0.7841161178509531
