,Quiescent,Active,Jailed,Fighting,Legitimacy
155,634,100,216,11,0.5453267363241748
156,650,75,221,13,0.5569466043079688
157,659,63,227,9,0.5710176811640484
158,657,65,227,8,0.579533507036113
159,669,52,223,10,0.5783909557666719
160,691,35,224,4,0.5883749847449602
161,717,23,211,3,0.6060615305331598
162,737,9,205,3,0.6247141791765186
163,745,8,199,1,0.639967067610181
164,753,14,181,5,0.64591118698401
165,771,12,167,2,0.6492422108510464
166,779,12,155,6,0.6619763092055218
167,784,15,143,9,0.6663685226010225
168,757,41,143,10,0.6687440407575189
169,743,56,140,9,0.6466046063571369
170,713,95,129,11,0.6359358779664138
171,652,146,127,22,0.6093933088474823
172,616,163,143,22,0.5606703556047439
173,628,150,150,16,0.5368881422043845
174,621,144,164,14,0.5473842087129243
175,618,130,181,12,0.5449208750512361
176,636,104,188,11,0.5464955428697257
177,645,83,193,17,0.5625259858675774
178,652,81,202,1,0.570894677812574
179,663,67,197,8,0.5788881089775648
180,659,67,199,10,0.5871498163134499
181,673,54,199,9,0.5843273166438856
182,669,54,204,8,0.5955043705571091
183,664,59,201,10,0.5932021642306845
184,670,52,200,11,0.5891051013383797
185,673,42,206,10,0.5941617943854025
186,693,33,200,4,0.5985357381039392
187,721,18,186,5,0.6140765362565538
188,744,5,176,5,0.6344520616949618
189,765,1,162,1,0.6515595347223704
190,773,3,150,2,0.6666791284078585
191,773,12,140,3,0.6714450666687244
192,778,17,131,2,0.6696420763433065
193,788,20,114,6,0.6720394571274515
194,798,17,107,6,0.6769313229192053
195,808,9,103,8,0.6834858312666662
196,763,52,98,15,0.6904020928176386
197,728,83,105,12,0.6539658107021908
198,673,119,116,20,0.6265245327507825
199,636,140,134,16,0.5836408933970634
200,618,143,150,14,0.5582889260093522
201,627,120,166,12,0.54751061034416
202,637,92,181,14,0.557418035341597
203,652,72,190,10,0.5684057714240836
204,669,48,190,17,0.5819211443697383
205,685,39,195,5,0.5955406295448207
206,703,27,186,7,0.6093857896898481
207,716,16,187,4,0.6229047518740133
208,733,8,179,3,0.6337512928492213
209,742,6,171,3,0.6462881826849983
210,766,1,154,1,0.6527001393503874
211,760,15,146,1,0.6691958510940396
212,754,23,140,5,0.6628953714918577
213,729,46,136,10,0.656930450241199
214,708,62,140,10,0.6361694716106778
215,664,97,142,16,0.6200889120133233
216,644,102,155,18,0.5850832856573976
217,644,93,162,16,0.5714195753569514
218,655,74,171,13,0.5744244724813866
219,672,64,167,9,0.585734506793473
220,681,46,173,11,0.5991980134515614
221,688,47,171,5,0.60805901354187
222,699,41,167,4,0.6134174509371327
223,703,32,168,7,0.6217116033061992
224,708,26,169,7,0.6256378363848414
225,716,27,162,5,0.6299282157118566
226,733,15,161,1,0.635245767307005
227,753,3,153,1,0.6490299784802317
228,769,1,139,1,0.6638806868414463
229,784,1,125,0,0.6741580467988838
230,797,2,109,2,0.6833192160370184
231,786,13,107,4,0.6902105171995485
232,760,38,101,11,0.6816016600618372
233,749,50,101,9,0.6601397209796942
234,720,70,104,15,0.6517165767392452
235,686,91,118,13,0.6285395792225953
236,655,108,127,16,0.6035980671615337
237,647,105,138,16,0.5809161535218511
238,635,104,154,12,0.5764567989785296
239,640,93,152,17,0.5701737029214932
240,643,82,160,13,0.5751305798798884
241,650,64,173,10,0.580756108876395
242,670,42,178,5,0.5891970295189923
243,695,21,175,4,0.60727435888877
244,708,15,170,2,0.6272457288809496
245,718,10,161,6,0.6370349908206082
246,718,10,163,3,0.6436210075039784
247,728,8,154,4,0.6444403677600348
248,726,14,150,4,0.6509880259497496
249,733,20,138,3,0.6486366947442773
250,722,33,135,4,0.6521678125023215
251,718,36,132,8,0.6426656604111719
252,703,44,138,9,0.6388510977512396
253,713,35,136,8,0.6276162885828553
254,722,29,128,13,0.6363920336812832
255,725,22,136,8,0.6423166275394661
256,741,15,131,2,0.6466608491687469
257,735,29,118,7,0.6595770188391447
258,736,29,121,2,0.6524181012291301
259,727,41,113,7,0.654207448551807
260,719,55,107,7,0.6454967482982757
261,703,69,108,6,0.6379043592073084
262,684,81,107,14,0.6258972996062658
263,676,80,118,11,0.6100953221322613
264,677,63,128,15,0.6059648145533612
265,689,51,134,8,0.6095115059565818
266,692,44,138,7,0.6209231214489536
267,696,38,136,11,0.6245730005066763
268,706,30,135,9,0.6274999245729059
269,704,29,134,11,0.6359812534498598
270,702,30,136,8,0.6350797582871509
271,705,25,137,8,0.6347191602220673
272,720,16,134,4,0.6378091517259216
273,732,13,126,2,0.6498939147735452
274,736,16,119,2,0.6584720309677492
275,735,18,116,4,0.6603613354027893
276,746,10,108,8,0.6590347636040326
277,748,12,111,1,0.6665514060106332
278,732,26,107,7,0.6686201297188293
279,725,33,109,4,0.6554757380467339
280,721,39,105,5,0.6507160877929355
281,723,38,102,7,0.6472379801371171
282,734,31,101,3,0.6482957660387826
283,716,46,101,6,0.6572403332955372
284,710,43,105,11,0.6429460588367698
285,701,55,103,8,0.6388239582971785
286,697,48,105,17,0.632056627532863
287,685,55,115,11,0.6291547981639163
288,692,35,125,13,0.6215893259161638
289,702,17,137,9,0.6295875199625002
290,720,2,140,2,0.6399063171304157
291,720,7,135,2,0.6553728395536801
292,726,8,129,1,0.6544713443909711
293,729,13,120,2,0.6581332684413236
294,744,6,112,1,0.6588630245884132
295,757,5,101,0,0.6693382142853591
296,770,2,90,1,0.6769147264307418
297,767,14,81,1,0.684021031851785
298,770,13,76,4,0.6803467077542302
299,777,12,73,1,0.6814968453962001
300,796,4,62,1,0.6856293519163065
301,790,10,56,7,0.695510751445519
302,786,19,55,3,0.6908094321715897
303,753,49,52,9,0.6881521815548272
304,705,83,63,10,0.6651846693197252
305,654,115,74,18,0.6307921571626411
306,635,125,93,8,0.5910204221368203
307,625,117,103,15,0.5788712655839005
308,621,107,120,11,0.5729729042740435
309,633,70,136,19,0.5732371197115136
310,650,52,151,4,0.586359671113924
311,670,27,152,6,0.6034610553822028
312,684,17,149,4,0.621009159401402
313,705,2,146,1,0.6324001807496683
314,712,4,137,1,0.6488606714299932
315,718,3,133,0,0.6528126070179685
316,733,2,117,2,0.6568183205578291
317,734,10,110,0,0.6654875109404224
318,755,7,88,4,0.6649799292292481
319,762,1,90,1,0.6762835249531515
320,767,0,87,0,0.6814531167845337
321,773,0,81,0,0.6842504548672023
322,774,7,73,0,0.6870645246394119
323,788,3,62,1,0.686259673019934
324,782,14,53,5,0.6928579528943107
325,778,24,48,4,0.68763425472041
326,773,28,48,4,0.6842688769033052
327,740,57,50,6,0.681391599141306
328,705,76,58,14,0.6590187845698211
329,661,103,76,12,0.633433659120587
330,614,124,94,19,0.6012926298317559
331,624,100,114,12,0.5664775916655248
332,630,78,131,11,0.5786909665513587
333,643,57,142,8,0.5866646463331162
334,664,33,145,8,0.5993141776337421
335,688,18,140,3,0.6171224195068911
336,705,8,131,4,0.6363014976386451
337,715,0,132,1,0.6487745473736934
338,726,0,122,0,0.6568174567653652
339,734,1,112,1,0.6634687416358463
340,741,2,104,1,0.6676561670485776
341,744,8,96,0,0.6713268884513433
342,740,18,87,2,0.6720353762980196
343,739,20,84,4,0.6679012068330495
344,739,22,82,3,0.6666377941235474
345,747,17,77,4,0.6666391136052571
346,746,20,74,4,0.6717512408469867
347,739,23,74,6,0.6708497456842778
348,727,26,83,6,0.6666164838647547
349,747,15,77,2,0.6595232770478862
350,738,24,71,8,0.6730632971517603
351,727,36,73,5,0.6657149887020459
352,728,28,75,9,0.6581003183238633
353,720,39,73,8,0.6595741480952863
354,714,30,80,12,0.6532604921140327
355,737,12,83,3,0.6515690054880892
356,739,12,81,2,0.6692270543914018
357,740,9,81,3,0.6705764201792248
358,746,3,83,1,0.6715803986064024
359,751,1,81,0,0.6759566993702805
360,751,6,76,0,0.6788510608123973
361,759,0,73,1,0.6779495656496883
362,765,0,68,0,0.6824422450661439
363,768,0,64,1,0.6851790532057737
364,774,0,59,0,0.6862356664996959
365,778,0,55,0,0.6888148346169533
366,786,1,46,0,0.6903650917035877
367,790,0,42,1,0.6931940063725861
368,792,0,41,0,0.6946657294589496
369,787,9,34,3,0.695576405278433
370,787,11,30,5,0.6915802536827642
371,785,11,31,6,0.690859057552597
372,790,6,36,1,0.6899384510657165
373,779,18,34,2,0.693583935263699
374,769,22,35,7,0.687141350324784
375,763,27,38,5,0.6815938216465078
376,761,18,48,5,0.6785698727107721
377,764,15,49,4,0.6794075113633897
378,753,15,58,6,0.6813927735223965
379,757,11,60,4,0.6762562122794626
380,763,5,63,0,0.6791201747403729
381,759,9,61,2,0.6835563619128978
382,753,13,63,2,0.6807828914838224
383,749,15,64,2,0.6774279416212491
384,726,34,65,4,0.6753450875241964
385,720,29,72,8,0.6603060177257926
386,734,15,76,3,0.6572582135552769
387,730,16,80,2,0.6681952232731323
388,729,16,78,5,0.6661619708381915
389,741,1,83,3,0.6651049849355612
390,745,5,77,1,0.6741537090448627
391,758,1,69,0,0.6756826037760029
392,763,0,64,1,0.6823561523941493
393,767,2,59,0,0.6844326761742782
394,774,0,52,2,0.6858620743932674
395,781,1,46,0,0.6885837425851181
396,788,0,38,2,0.6913910160471682
397,791,0,36,1,0.6937769457835775
398,794,0,34,0,0.695046340808076
399,797,5,26,0,0.6963122202534547
400,785,13,24,5,0.6964942427512136
