,Quiescent,Active,Jailed,Fighting,Legitimacy
106,681,0,3,0,0.6574955516014235
107,680,2,2,0,0.6584074733096085
108,682,0,2,0,0.6576779359430605
109,683,0,1,0,0.6587722419928824
110,682,0,0,2,0.6591370106761566
111,677,2,1,3,0.6584074733096085
112,677,0,3,0,0.6560364768683273
113,675,2,1,2,0.6569483985765124
114,674,0,2,2,0.6554893238434163
115,675,0,3,0,0.6554893238434163
116,668,4,2,4,0.6562188612099644
117,671,0,5,2,0.6522064056939499
118,668,1,7,2,0.6543950177935943
119,673,0,4,0,0.653118327402135
120,676,0,1,0,0.6554893238434163
121,673,3,0,1,0.6565836298932384
122,673,0,1,1,0.6547597864768683
123,671,0,1,3,0.6553069395017793
124,672,0,3,0,0.6542126334519572
125,674,0,1,0,0.6551245551601422
126,674,0,0,1,0.6558540925266904
127,674,0,1,0,0.6556717081850534
128,674,0,1,0,0.6558540925266904
129,673,0,0,2,0.6558540925266904
130,672,0,0,1,0.6551245551601422
131,672,0,1,0,0.6549421708185053
132,670,1,1,1,0.6551245551601422
133,670,1,1,1,0.6540302491103201
134,669,0,2,2,0.6540302491103201
135,669,0,3,1,0.6536654804270462
136,671,0,2,0,0.6538478647686832
137,672,0,1,0,0.6547597864768684
138,672,0,0,1,0.6551245551601422
139,671,0,1,1,0.6549421708185053
140,671,0,2,0,0.6545774021352313
141,672,0,1,0,0.6547597864768684
142,673,0,0,0,0.6551245551601422
143,672,1,0,0,0.6554893238434163
144,671,0,1,1,0.6549421708185053
145,672,0,0,0,0.6545774021352313
146,671,1,0,0,0.6551245551601422
147,672,0,0,0,0.6545774021352313
148,671,0,0,1,0.6551245551601422
149,671,0,1,0,0.6545774021352313
150,670,1,1,0,0.6547597864768684
151,671,0,0,0,0.6542126334519572
152,670,1,0,0,0.6547597864768684
153,670,0,0,0,0.6542126334519572
154,670,0,0,0,0.6543950177935943
155,670,0,0,0,0.6543950177935943
156,669,1,0,0,0.6543950177935943
157,662,2,0,6,0.6538478647686832
158,661,0,4,1,0.6500177935943061
159,663,0,2,0,0.6509297153024911
160,665,0,0,0,0.6518416370106761
161,662,1,0,2,0.6525711743772241
162,661,0,2,1,0.6509297153024911
163,662,0,2,0,0.6509297153024911
164,663,1,0,0,0.6514768683274021
165,663,0,1,0,0.651659252669039
166,663,0,1,0,0.6518416370106761
167,663,0,0,1,0.6518416370106761
168,661,1,1,1,0.651659252669039
169,661,0,2,0,0.650747330960854
170,662,0,1,0,0.6511120996441281
171,663,0,0,0,0.6514768683274021
172,663,0,0,0,0.6518416370106761
173,663,0,0,0,0.6518416370106761
174,663,0,0,0,0.6518416370106761
175,663,0,0,0,0.6518416370106761
176,660,1,0,2,0.6518416370106761
177,660,0,2,0,0.650200177935943
178,650,6,1,5,0.650747330960854
179,653,1,1,2,0.6450934163700869
180,655,0,2,0,0.647646797153025
181,655,0,2,0,0.6489234875444839
182,657,0,0,0,0.6489234875444839
183,657,0,0,0,0.649653024911032
184,656,1,0,0,0.649653024911032
185,656,0,1,0,0.6491058718861209
186,656,0,1,0,0.6492882562277579
187,654,2,0,1,0.6492882562277579
188,654,0,1,0,0.6480115658362988
189,655,0,0,0,0.64855871886121
190,655,0,0,0,0.6489234875444839
191,654,0,0,1,0.6489234875444839
192,654,0,1,0,0.6483763345195729
193,654,0,1,0,0.64855871886121
194,655,0,0,0,0.64855871886121
195,655,0,0,0,0.6489234875444839
196,655,0,0,0,0.6489234875444839
197,655,0,0,0,0.6489234875444839
198,652,1,0,2,0.6489234875444839
199,652,0,3,0,0.6472820284697509
200,654,0,0,1,0.6478291814946618
201,652,0,0,2,0.6483763345195729
202,651,0,2,1,0.6474644128113879
203,652,0,1,1,0.6472820284697509
204,653,0,1,0,0.6476467971530249
205,654,0,0,0,0.6481939501779359
206,654,0,0,0,0.64855871886121
207,652,0,0,2,0.64855871886121
208,652,0,1,0,0.6474644128113879
209,653,0,0,0,0.6478291814946618
210,653,0,0,0,0.6481939501779359
211,653,0,0,0,0.6481939501779359
212,653,0,0,0,0.6481939501779359
213,651,0,0,2,0.6481939501779359
214,651,0,0,0,0.6470996441281138
215,651,0,0,0,0.6474644128113879
216,651,0,0,0,0.6474644128113879
217,650,1,0,0,0.6474644128113879
218,650,0,1,0,0.6469172597864767
219,650,0,0,1,0.6470996441281138
220,650,0,1,0,0.6469172597864767
221,650,0,0,1,0.6470996441281138
222,650,0,1,0,0.6469172597864767
223,650,0,1,0,0.6470996441281138
224,651,0,0,0,0.6470996441281138
225,650,1,0,0,0.6474644128113879
226,650,0,1,0,0.6469172597864767
227,650,0,1,0,0.6470996441281138
228,651,0,0,0,0.6470996441281138
229,651,0,0,0,0.6474644128113879
230,651,0,0,0,0.6474644128113879
231,650,0,0,1,0.6474644128113879
232,650,0,0,0,0.6469172597864767
233,650,0,0,0,0.6470996441281138
234,650,0,0,0,0.6470996441281138
235,650,0,0,0,0.6470996441281138
236,650,0,0,0,0.6470996441281138
237,650,0,0,0,0.6470996441281138
238,650,0,0,0,0.6470996441281138
239,650,0,0,0,0.6470996441281138
240,649,0,0,1,0.6470996441281138
241,649,0,0,0,0.6465524911032027
242,649,0,0,0,0.6467348754448398
243,648,1,0,0,0.6467348754448398
244,649,0,0,0,0.6461877224199288
245,649,0,0,0,0.6467348754448398
246,649,0,0,0,0.6467348754448398
247,648,0,0,1,0.6467348754448398
248,646,1,0,1,0.6461877224199288
249,646,0,1,0,0.6452758007117437
250,647,0,0,0,0.6456405693950177
251,646,0,0,1,0.6460053380782917
252,645,1,0,0,0.6454581850533807
253,645,0,0,0,0.6450934163701066
254,644,0,0,1,0.6452758007117437
255,643,0,1,1,0.6447286476868327
256,643,0,2,0,0.6443638790035586
257,643,0,1,1,0.6445462633451956
258,643,0,1,1,0.6443638790035586
259,644,0,0,0,0.6443638790035586
260,643,0,0,1,0.6449110320284698
261,642,0,1,1,0.6443638790035586
262,643,0,1,0,0.6439991103202847
263,643,0,0,1,0.6445462633451956
264,643,0,0,0,0.6443638790035586
265,640,3,0,0,0.6445462633451956
266,641,0,2,0,0.6429048042704627
267,642,0,1,0,0.6438167259786477
268,643,0,0,0,0.6441814946619216
269,643,0,0,0,0.6445462633451956
270,643,0,0,0,0.6445462633451956
271,642,0,0,1,0.6445462633451956
272,641,0,0,1,0.6439991103202847
273,640,0,0,1,0.6436343416370106
274,640,0,0,0,0.6432695729537365
275,636,1,0,3,0.6434519572953736
276,635,0,3,2,0.6412633451957295
277,637,0,2,0,0.6412633451957295
278,638,0,1,0,0.6423576512455516
279,639,0,0,0,0.6427224199288256
280,639,0,0,0,0.6430871886120996
281,638,0,0,1,0.6430871886120996
282,638,0,0,0,0.6425400355871886
283,638,0,0,0,0.6427224199288256
284,638,0,0,0,0.6427224199288256
285,638,0,0,0,0.6427224199288256
286,637,0,0,1,0.6427224199288256
287,637,0,1,0,0.6421752669039145
288,637,0,1,0,0.6423576512455516
289,637,0,0,1,0.6423576512455516
290,637,0,1,0,0.6421752669039145
291,637,0,1,0,0.6423576512455516
292,637,0,0,1,0.6423576512455516
293,637,0,1,0,0.6421752669039145
294,635,1,1,1,0.6423576512455516
295,635,1,2,0,0.6412633451957295
296,636,0,2,0,0.6414457295373666
297,638,0,0,0,0.6419928825622775
298,635,1,0,2,0.6427224199288256
299,636,0,2,0,0.6410809608540925
300,638,0,0,0,0.6419928825622775
301,633,0,0,5,0.6427224199288256
302,632,1,3,0,0.6399866548042704
303,632,0,2,2,0.6403514234875444
304,634,0,2,0,0.6401690391459075
305,635,0,1,0,0.6412633451957295
306,636,0,0,0,0.6416281138790035
307,634,0,0,2,0.6419928825622775
308,634,0,0,0,0.6408985765124554
309,633,0,0,1,0.6412633451957295
310,633,0,1,0,0.6407161921708184
311,634,0,0,0,0.6408985765124554
312,634,0,0,0,0.6412633451957295
313,634,0,0,0,0.6412633451957295
314,634,0,0,0,0.6412633451957295
315,634,0,0,0,0.6412633451957295
316,634,0,0,0,0.6412633451957295
317,633,0,0,1,0.6412633451957295
318,631,0,1,2,0.6407161921708184
319,632,0,1,0,0.6398042704626333
320,633,0,0,0,0.6405338078291815
321,632,1,0,0,0.6408985765124554
322,632,0,0,0,0.6403514234875444
323,631,0,0,1,0.6405338078291815
324,631,0,1,0,0.6399866548042704
325,631,1,0,0,0.6401690391459075
326,628,0,0,3,0.6399866548042704
327,628,0,1,0,0.6385275800711743
328,627,0,1,1,0.6390747330960854
329,628,0,1,0,0.6385275800711743
330,628,0,1,0,0.6390747330960854
331,629,0,0,0,0.6390747330960854
332,629,0,0,0,0.6394395017793594
333,629,0,0,0,0.6394395017793594
334,628,1,0,0,0.6394395017793594
335,628,0,1,0,0.6388923487544483
336,625,1,1,2,0.6390747330960854
337,626,0,2,0,0.6374332740213522
338,627,0,1,0,0.6383451957295373
339,622,3,0,3,0.6387099644128114
340,623,0,4,1,0.6357918149466193
341,622,2,3,1,0.6370685053380781
342,624,0,3,1,0.6363389679715302
343,626,0,2,0,0.6374332740213522
344,628,0,0,0,0.6383451957295373
345,628,0,0,0,0.6390747330960854
346,628,0,0,0,0.6390747330960854
347,628,0,0,0,0.6390747330960854
348,628,0,0,0,0.6390747330960854
349,628,0,0,0,0.6390747330960854
350,628,0,0,0,0.6390747330960854
351,627,0,0,1,0.6390747330960854
352,626,1,1,0,0.6385275800711743
353,626,0,1,1,0.6381628113879003
354,627,0,0,0,0.6381628113879003
355,627,0,0,0,0.6387099644128114
356,627,0,0,0,0.6387099644128114
357,627,0,0,0,0.6387099644128114
358,626,1,0,0,0.6387099644128114
359,622,2,1,2,0.6381628113879003
360,623,0,2,0,0.6361565836298931
361,625,0,0,0,0.6372508896797152
362,624,0,0,1,0.6379804270462633
363,624,0,1,0,0.6374332740213522
364,621,2,1,1,0.6376156583629893
365,621,0,2,1,0.6359741992882562
366,622,0,2,0,0.6363389679715302
367,622,1,1,0,0.6368861209964413
368,621,2,0,0,0.6367037366548043
369,621,0,1,0,0.6361565836298931
370,622,0,0,0,0.6365213523131672
371,620,1,0,1,0.6368861209964413
372,619,0,1,2,0.6357918149466192
373,619,0,2,0,0.6354270462633452
374,621,0,0,0,0.6357918149466192
375,616,3,0,2,0.6365213523131672
376,615,1,4,1,0.633785587188612
377,619,0,1,0,0.6339679715302491
378,618,0,0,2,0.6357918149466192
379,617,0,2,1,0.635062277580071
380,619,0,1,0,0.6348798932384341
381,619,0,0,1,0.6357918149466192
382,618,1,1,0,0.6356094306049821
383,619,0,0,1,0.6352446619217081
384,618,1,1,0,0.6356094306049821
385,619,0,0,0,0.6352446619217081
386,619,0,0,0,0.6357918149466192
387,619,0,0,0,0.6357918149466192
388,618,1,0,0,0.6357918149466192
389,616,0,1,2,0.6352446619217081
390,616,0,1,0,0.6343327402135231
391,617,0,0,0,0.6346975088967971
392,617,0,0,0,0.635062277580071
393,617,0,0,0,0.635062277580071
394,616,0,0,1,0.635062277580071
395,615,0,1,1,0.6345151245551601
396,616,0,0,0,0.6341503558718861
397,616,0,0,0,0.6346975088967971
398,615,0,0,1,0.6346975088967971
399,615,0,0,0,0.6341503558718861
400,615,0,0,0,0.6343327402135231
