,Quiescent,Active,Jailed,Fighting,Legitimacy
86,665,124,155,14,0.5639690455072942
87,689,84,169,15,0.5711296410399364
88,719,59,163,13,0.5930844063084543
89,747,28,161,16,0.617527287946196
90,771,13,161,5,0.6409857008694468
91,797,5,142,6,0.6616169101215907
92,820,4,121,4,0.6793316271305901
93,837,1,106,5,0.694122827824818
94,856,0,93,0,0.7042235389369366
95,846,19,75,9,0.7153135251115537
96,817,50,62,18,0.7051325661976867
97,794,61,70,20,0.6820023789253268
98,781,60,86,14,0.6661655235141972
99,753,77,88,22,0.6603536111716813
100,721,92,109,16,0.638300884028563
101,717,82,127,11,0.6167308614036948
102,720,63,135,18,0.6171570272158349
103,729,44,151,10,0.6215131490845808
104,767,21,139,5,0.632699233382628
105,783,16,125,5,0.6626013586961541
106,792,9,122,6,0.674303855511993
107,811,1,115,1,0.6808767205897401
108,833,0,92,3,0.6945804550250492
109,846,1,80,1,0.7062046354387365
110,872,0,54,2,0.7126672306338753
111,878,1,46,3,0.7236022762685762
112,887,0,41,0,0.7255165419450388
113,895,0,32,1,0.7295522996252702
114,905,1,20,2,0.7322696499914703
115,909,0,15,4,0.7355140447973026
116,907,2,17,2,0.7367750433776812
117,909,0,15,4,0.7360544781890149
118,910,0,17,1,0.7367750433776812
119,904,5,16,3,0.737675746726414
120,891,17,18,2,0.7342530467101919
121,862,35,21,8,0.7275815021957617
122,835,43,31,14,0.7123414647788231
123,783,66,48,22,0.6981278989331187
124,732,98,69,18,0.6647267920808517
125,680,118,99,18,0.6282337214100059
126,680,105,105,16,0.5919473230955808
127,688,79,123,15,0.5971205836076573
128,707,51,132,14,0.6073635503316387
129,742,17,133,10,0.6250409383051537
130,756,5,132,9,0.6547692526479556
131,773,1,126,2,0.6658372474276345
132,793,1,107,1,0.6780903146437988
133,816,0,85,1,0.6896593121346323
134,831,2,67,2,0.7016066494037214
135,852,0,48,1,0.7078165055315373
136,867,0,32,2,0.716702518808044
137,869,3,27,2,0.7220008975618774
138,859,13,23,6,0.7221823334279276
139,857,6,25,13,0.7160375763311015
140,861,2,35,1,0.7153062946375113
141,864,0,33,2,0.7196533732969879
142,866,1,30,2,0.720919091975447
143,868,0,31,0,0.7214612141390976
144,872,0,26,1,0.7227231672807491
145,872,3,22,2,0.7239849050546728
146,863,7,21,8,0.7232643426645148
147,868,1,27,3,0.7182157495583539
148,868,1,26,3,0.722002604890591
149,873,0,22,2,0.7220029034379499
150,878,1,17,1,0.7241651732479774
151,877,0,15,5,0.7259666075253087
152,876,1,18,2,0.7250659036668635
153,880,1,16,0,0.7250659017391029
154,882,0,11,4,0.7268673110095589
155,876,6,14,1,0.7270474516655557
156,876,0,17,3,0.7243453393489446
157,882,0,13,0,0.7250659036668635
158,878,2,12,3,0.7277680140596344
159,879,1,15,0,0.7254261862292425
160,879,2,12,2,0.7265070298597543
161,874,3,13,5,0.7259666080671356
162,872,2,19,1,0.723444636361247
163,872,2,20,0,0.723624772995966
164,867,3,21,3,0.7238049135935055
165,866,0,24,4,0.7212827960915797
166,864,5,22,2,0.7212826982533783
167,868,1,22,1,0.7200215682197407
168,871,0,20,1,0.722363767272582
169,873,0,17,2,0.7236247769587865
170,865,6,17,4,0.7241652015499133
171,851,10,19,12,0.7198416713112633
172,855,4,26,4,0.7126190834565531
173,860,0,26,3,0.716596679635691
174,860,2,26,1,0.7193010058295827
175,865,1,22,1,0.7193010058295827
176,865,1,22,1,0.7212829236873447
177,865,3,17,3,0.7212829236873447
178,859,6,16,7,0.7205623752015206
179,860,1,25,2,0.7171393186591082
180,867,0,19,2,0.7193011516804434
181,867,1,16,4,0.7220035115809306
182,859,8,15,4,0.721463089788312
183,834,19,15,17,0.7173197029457098
184,784,49,33,17,0.7038852735843107
185,770,42,56,14,0.6766002387780266
186,792,5,76,7,0.6710776689896606
187,801,0,76,2,0.6907421344339973
188,806,0,72,1,0.6968331593998417
189,814,0,63,1,0.6992132098697649
190,820,0,57,1,0.7026138725116877
191,827,2,49,0,0.7049942269499418
192,834,1,41,2,0.7074880855351017
193,842,0,35,1,0.7099020767113249
194,848,0,29,1,0.7131718128272467
195,857,0,21,0,0.7153377013289869
196,866,1,10,1,0.7187609808252188
197,871,1,5,1,0.7216432337433958
198,871,2,5,0,0.7234446397188048
199,871,0,6,1,0.7234446397188048
200,871,0,6,0,0.7236247803163444
201,871,1,5,0,0.7238049209138839
202,871,1,5,0,0.7236247803163444
203,872,1,4,0,0.7236247803163444
204,866,4,2,5,0.7239850615114235
205,866,1,7,3,0.7203822495606316
206,865,0,11,1,0.7212829525483292
207,865,0,12,0,0.7214630931458563
208,865,0,11,1,0.7216432337433958
209,864,0,12,1,0.7214630931458563
210,864,2,11,0,0.7211028119506714
211,864,1,10,2,0.7209226713531318
212,867,0,9,1,0.7207425307555922
213,864,2,9,2,0.7221836555360279
214,867,0,8,1,0.7205623901580528
215,854,11,7,4,0.722183655536028
216,843,9,13,10,0.714978024314068
217,845,0,19,9,0.7102930539903177
218,847,0,23,1,0.7128160901690198
219,847,1,23,0,0.7149780027734607
220,850,0,21,0,0.7149780027734607
221,854,0,17,0,0.7162390124596651
222,856,1,14,0,0.7176801405350421
223,854,1,10,6,0.7182205623861182
224,856,0,14,1,0.7164191563522654
225,860,0,10,1,0.7182205623861182
226,863,0,8,0,0.7196616871704733
227,862,2,6,1,0.7209226713532513
228,837,19,7,7,0.7200219683655535
229,831,16,20,3,0.7068698257383946
230,842,1,26,1,0.7059602963753729
231,844,0,26,0,0.7129962307665593
232,847,2,20,1,0.7140772357874425
233,849,2,17,2,0.7146177354827156
234,849,0,20,1,0.715158168874428
235,850,0,20,0,0.7156985906670466
236,851,0,19,0,0.7162390143874259
237,854,0,16,0,0.7165992964532525
238,855,1,14,0,0.7176801405803168
239,858,0,12,0,0.7178602811910392
240,862,0,8,0,0.7191212653778422
241,866,0,4,0,0.7205623901581721
242,866,1,2,1,0.7220035149384885
243,865,1,4,0,0.7216432337434094
244,865,0,4,1,0.72146309314587
245,869,0,1,0,0.72146309314587
246,866,0,1,3,0.7230843585237259
247,865,1,3,0,0.7214630931458699
248,865,0,4,0,0.72146309314587
249,866,0,3,0,0.7216432337434094
250,866,1,2,0,0.7220035149384885
251,866,1,2,0,0.721823374340949
252,865,0,3,1,0.721823374340949
253,865,0,3,0,0.72146309314587
254,865,0,3,0,0.7216432337434094
255,865,0,3,0,0.7216432337434094
256,867,0,1,0,0.7216432337434094
257,864,1,1,2,0.7223637961335676
258,859,1,4,4,0.7207425307557117
259,859,0,9,0,0.7185808435852373
260,858,1,9,0,0.719481546572935
261,858,0,9,1,0.7189411247803162
262,858,0,9,1,0.7189411247803162
263,857,0,10,1,0.7189411247803162
264,845,8,10,5,0.7185808435852361
265,842,5,16,3,0.7120957671171619
266,841,4,20,1,0.7119156126152885
267,838,5,19,4,0.7120957291284193
268,840,1,22,2,0.7102941218034662
269,840,0,22,3,0.7120957291284193
270,843,0,22,0,0.7120957291284193
271,847,0,18,0,0.7137170401312911
272,848,0,16,1,0.715158172033971
273,850,0,15,0,0.7153383127670281
274,851,0,14,0,0.7162390158131833
275,851,1,13,0,0.7165992970115211
276,857,0,6,1,0.7164191564139816
277,857,0,6,1,0.7185808435852372
278,859,0,5,0,0.7185808435852372
279,863,0,1,0,0.719481546572935
280,861,0,1,2,0.7209226713532513
281,861,0,3,0,0.7198418277680141
282,861,1,2,0,0.7202021089630931
283,859,0,2,3,0.7200219683655535
284,860,0,4,0,0.7189411247803162
285,860,1,2,1,0.7198418277680141
286,858,1,4,1,0.719481546572935
287,858,0,5,0,0.7187609841827768
288,859,0,4,0,0.7191212653778558
289,858,1,4,0,0.719481546572935
290,857,0,4,2,0.7189411247803162
291,850,6,5,2,0.7184007029876976
292,849,3,9,2,0.7147978910367874
293,852,0,11,0,0.7149780316336652
294,853,0,10,0,0.7169595782073803
295,855,0,8,0,0.7173198594024603
296,856,1,6,0,0.7180404217926185
297,854,0,7,2,0.7182205623901582
298,854,0,8,1,0.7173198594024605
299,853,0,9,1,0.7174999999999999
300,853,0,10,0,0.7171397188049209
301,856,0,7,0,0.7173198594024603
302,858,0,4,1,0.7184007029876976
303,856,2,4,1,0.7189411247803162
304,858,0,4,1,0.717860281195079
305,857,0,5,1,0.7189411247803162
306,858,0,5,0,0.7185808435852372
307,856,0,4,3,0.7191212653778558
308,857,0,5,0,0.717860281195079
309,858,0,4,0,0.7187609841827768
310,858,0,4,0,0.7191212653778558
311,858,0,4,0,0.7191212653778558
312,860,0,2,0,0.7191212653778558
313,859,0,2,1,0.7198418277680141
314,860,0,2,0,0.7193014059753954
315,857,1,2,2,0.7198418277680141
316,857,0,5,0,0.7182205623901581
317,858,0,4,0,0.7187609841827768
318,853,5,3,1,0.7191212653778558
319,839,13,6,4,0.7162390158172232
320,835,6,13,7,0.7092135175565293
321,838,1,19,1,0.7084928772637167
322,837,0,20,2,0.7115553569236371
323,841,0,18,0,0.7111950717657375
324,841,0,17,1,0.7129964848634965
325,844,0,15,0,0.712816344265957
326,847,0,12,0,0.7140773286427087
327,848,0,11,0,0.7151581722319722
328,850,0,9,0,0.7155184534270639
329,850,0,7,2,0.7162390158172232
330,852,0,7,0,0.715878734622144
331,854,0,5,0,0.7169595782073814
332,856,0,3,0,0.7176801405975395
333,856,0,3,0,0.7184007029876976
334,849,6,1,3,0.7184007029876976
335,845,1,7,5,0.7142574692442882
336,847,0,9,1,0.713356766256471
337,843,2,10,2,0.7149780316344463
338,846,0,11,0,0.7129964850607303
339,846,0,10,1,0.7147978910369056
340,849,0,8,0,0.7146177504393662
341,851,0,6,0,0.715878734622144
342,850,0,6,1,0.7165992970123023
343,852,0,5,0,0.7160588752196836
344,853,0,4,0,0.7169595782073814
345,854,0,3,0,0.7173198594024605
346,855,0,2,0,0.7176801405975395
347,853,1,2,1,0.7180404217926185
348,854,0,3,0,0.7169595782073813
349,852,1,3,1,0.7176801405975395
350,852,0,4,1,0.7165992970123023
351,851,0,5,1,0.7167794376098418
352,849,2,5,1,0.7164191564147626
353,851,0,6,0,0.7153383128295254
354,850,1,6,0,0.7165992970123023
355,851,0,6,0,0.7160588752196836
356,851,0,6,0,0.7165992970123023
357,852,0,5,0,0.7165992970123023
358,852,0,5,0,0.7169595782073814
359,853,0,4,0,0.7169595782073814
360,855,0,2,0,0.7173198594024605
361,853,0,2,2,0.7180404217926185
362,854,0,3,0,0.7169595782073813
363,851,1,3,2,0.7176801405975395
364,852,0,5,0,0.7160588752196835
365,853,0,4,0,0.7169595782073814
366,852,0,4,1,0.7173198594024605
367,854,0,2,0,0.7167794376098418
368,854,0,2,0,0.7176801405975395
369,852,1,2,1,0.7176801405975395
370,847,3,2,4,0.7165992970123023
371,846,0,7,2,0.7138971880492091
372,847,0,8,0,0.7144376098418277
373,849,0,6,0,0.7151581722319859
374,850,0,5,0,0.715878734622144
375,849,2,4,0,0.7162390158172232
376,851,0,4,0,0.715518453427065
377,851,0,3,1,0.7165992970123023
378,851,0,4,0,0.7164191564147626
379,851,0,4,0,0.7165992970123023
380,851,0,4,0,0.7165992970123023
381,852,0,3,0,0.7165992970123023
382,849,2,3,1,0.7169595782073814
383,838,8,3,6,0.7153383128295254
384,841,3,10,1,0.7093936730482233
385,840,2,9,4,0.7122759226705722
386,838,1,14,2,0.711555360277155
387,840,0,14,0,0.7113752196211582
388,842,1,11,0,0.7126362038656512
389,841,0,12,1,0.7131766256590372
390,843,0,10,0,0.7128163444638524
391,845,0,8,0,0.7137170474516695
392,848,0,5,0,0.7144376098418277
393,849,0,3,1,0.715518453427065
394,843,1,4,5,0.7156985940246046
395,844,0,8,0,0.7126362038664323
396,846,0,6,0,0.7140773286467487
397,842,3,5,2,0.7147978910369067
398,843,0,6,3,0.7124560632688927
399,845,0,7,0,0.7131766256590508
400,844,0,6,2,0.7144376098418277
