,Quiescent,Active,Jailed,Fighting,Legitimacy
269,648,120,263,5,0.5514003562600055
270,643,123,258,11,0.5471680143767751
271,639,127,266,3,0.5429587303812514
272,637,127,264,6,0.5414712990340588
273,644,123,259,8,0.5400150401404439
274,639,119,265,10,0.5442481799488216
275,647,110,269,7,0.5420331067420089
276,669,97,262,5,0.5486423388793709
277,665,101,263,4,0.5637264423746903
278,667,101,258,7,0.5609161022306791
279,661,112,255,5,0.5615060231563188
280,660,119,245,8,0.556485618937149
281,638,135,251,8,0.554314392105728
282,640,131,252,9,0.5391381376334476
283,649,130,250,3,0.5407875035498304
284,651,122,245,14,0.5470579025971634
285,643,134,250,4,0.5476325286955935
286,647,125,250,8,0.5430064962832181
287,641,129,250,8,0.546334160320023
288,644,118,258,8,0.5426577976742205
289,655,112,257,3,0.5463190008878679
290,643,121,256,7,0.5546762632442982
291,648,115,258,5,0.5455952586107276
292,653,116,253,4,0.5500361895691447
293,632,130,255,9,0.5528461849524406
294,629,135,259,3,0.537690653079167
295,640,114,260,11,0.5362153931854572
296,643,112,264,6,0.5448568554593721
297,644,114,264,3,0.5477973040786667
298,645,114,258,8,0.548537206542019
299,646,107,266,6,0.5481919977763401
300,641,107,266,11,0.5503803903671628
301,647,105,265,8,0.546680872026438
302,658,95,262,10,0.5509408674155701
303,661,100,258,5,0.5585872377205932
304,657,112,250,5,0.5604949803777866
305,643,124,249,8,0.556054139750602
306,644,126,245,9,0.5454613018641726
307,637,133,250,4,0.5454779642370639
308,630,133,252,9,0.54121031311994
309,631,128,258,5,0.5364241040941714
310,639,121,256,6,0.5389893531766272
311,644,120,252,6,0.5445248046271722
312,655,107,251,9,0.5475030915991536
313,646,124,247,5,0.5555113330427468
314,650,116,248,8,0.548082757482989
315,637,127,253,5,0.5512384874278815
316,638,122,257,5,0.542504693058666
317,632,125,262,3,0.5439668384871618
318,632,116,262,12,0.5404485329938348
319,634,114,271,3,0.5404485329938348
320,646,100,268,8,0.5435493029910733
321,656,91,266,9,0.5518824044379756
322,668,83,262,9,0.5589729251863277
323,678,78,262,4,0.5672607186019222
324,674,90,253,5,0.5748287788237608
325,646,111,254,11,0.5701666887306387
326,639,119,258,6,0.5493493064679845
327,630,126,256,9,0.5448866757657423
328,623,129,263,6,0.5382656108994869
329,630,120,263,8,0.5343977455823402
330,637,110,265,9,0.5395321598844824
331,638,101,269,13,0.5450524519028722
332,656,90,271,2,0.5465150958893082
333,660,95,258,6,0.5610377870856418
334,643,115,257,4,0.561687345646154
335,636,114,258,10,0.5488064997601293
336,639,118,258,3,0.544178592692965
337,634,119,255,10,0.546399807842891
338,638,112,262,6,0.542157482794311
339,649,107,258,4,0.5463826420834893
340,657,95,260,6,0.5538368344585923
341,655,96,259,7,0.5601854352633773
342,672,84,256,5,0.5588924613213548
343,677,82,255,3,0.5711745824225677
344,679,85,250,3,0.5747952047217805
345,681,87,245,4,0.5754149563931412
346,684,87,242,3,0.5760368924924859
347,659,114,233,10,0.5781920189357445
348,654,120,236,5,0.5575823615766518
349,652,127,230,6,0.5547573681848248
350,645,130,230,10,0.5521719441906727
351,639,136,233,6,0.5469390184527332
352,635,143,229,7,0.5433976238785462
353,633,136,233,12,0.5397051917793428
354,633,138,237,5,0.5389476213699096
355,636,130,235,12,0.5400498971585113
356,631,130,244,8,0.5419122650622714
357,633,119,252,9,0.5398361390301231
358,637,113,255,6,0.5427639306977876
359,646,112,248,5,0.5470360357650389
360,643,118,243,7,0.5524835805636
361,643,119,243,6,0.5493362257964337
362,637,123,246,5,0.5493362257964337
363,644,119,244,4,0.5454076156414731
364,646,115,246,4,0.5502642015334794
365,636,123,243,9,0.5521217094250298
366,637,116,250,8,0.5441213661556865
367,660,97,248,6,0.5461313579186136
368,662,101,239,9,0.5630118257293029
369,652,109,243,7,0.5628959374574461
370,658,106,240,7,0.5560783429983165
371,635,127,241,8,0.5600539493485881
372,621,140,245,5,0.5430165615430066
373,628,136,240,7,0.5333920457917165
374,633,126,246,6,0.5376492529943391
375,633,130,241,6,0.5424368956591713
376,630,132,241,7,0.5419122650622714
377,627,131,245,7,0.5396880260199411
378,635,124,246,4,0.5381920597021943
379,626,129,245,9,0.5446838733643329
380,634,118,251,6,0.5378301885636241
381,637,112,253,7,0.544845108432827
382,651,98,253,7,0.5474388404728947
383,657,96,249,6,0.5579157016605859
384,669,85,245,9,0.5621071478828773
385,674,80,248,6,0.5704909508643208
386,685,78,237,8,0.5748516631803104
387,668,96,238,6,0.581309178309413
388,663,110,229,6,0.5684624597968025
389,653,119,230,5,0.563032481804739
390,632,136,231,8,0.556042713306247
391,629,131,241,6,0.5405026547699848
392,633,128,241,5,0.5400847332584651
393,646,117,235,9,0.5430554532407671
394,635,126,236,10,0.5516814635069783
395,635,121,243,8,0.5436391935179079
396,636,115,247,9,0.5449057425029036
397,640,111,252,4,0.5463744624375109
398,642,108,249,8,0.5502642015334794
399,662,92,248,5,0.5512170315786044
400,652,106,245,4,0.5661083864825854
