,Quiescent,Active,Jailed,Fighting,Legitimacy
166,627,6,370,13,0.5604808580086474
167,623,4,369,20,0.5612265291549017
168,615,16,372,12,0.5580626516941797
169,618,11,366,19,0.5530514200954822
170,611,15,373,15,0.5545437870734415
171,615,11,374,14,0.5506479495115165
172,623,7,371,13,0.553792152505641
173,615,15,374,10,0.5591831261042698
174,619,10,369,13,0.553792152505641
175,620,11,362,17,0.5569649583462574
176,622,9,366,13,0.5567971203626456
177,629,12,354,15,0.5590257114014725
178,628,12,353,17,0.5620528204059728
179,631,12,352,14,0.5611189156955593
180,625,19,351,14,0.5635683019431089
181,627,12,354,16,0.5588842624953047
182,625,13,352,19,0.5609347288132591
183,620,12,365,12,0.5590684493776047
184,614,12,367,16,0.5577269783912
185,615,9,372,13,0.553628796956257
186,617,13,369,9,0.5552929164027255
187,620,10,366,12,0.5566045097520685
188,612,9,366,21,0.5582889638722721
189,612,6,378,11,0.5523335444858405
190,612,4,378,13,0.5549181051323575
191,617,4,371,15,0.5549181051323575
192,616,10,368,13,0.5573496810095458
193,626,6,362,12,0.5560519491051682
194,616,11,360,19,0.562803049966478
195,622,9,364,10,0.5549552515396446
196,628,9,358,10,0.5605538951801068
197,624,14,352,15,0.5639517007068672
198,616,12,356,21,0.5598425778183718
199,629,10,354,11,0.5545958013920984
200,621,14,351,18,0.5643516764438872
201,625,11,358,9,0.5577910919456053
202,618,13,357,15,0.5624631806493084
203,620,15,360,7,0.5570309507430398
204,627,9,354,12,0.5594612337548583
205,618,15,356,13,0.5636149289146869
206,614,13,356,18,0.5572265805546038
207,611,14,364,12,0.5546151536031794
208,616,11,362,11,0.5538501302458443
209,621,13,353,12,0.557594954319204
210,612,9,362,16,0.5600687511794072
211,611,6,371,11,0.5549835273677796
212,618,5,361,14,0.555894534402371
213,618,9,357,14,0.5596718729673763
214,620,9,351,17,0.558935125438176
215,623,12,352,10,0.5597154024139651
216,616,9,352,19,0.5621580133842733
217,618,10,355,11,0.5572774434974752
218,616,11,349,17,0.5600993180758016
219,612,19,349,12,0.5578735335909643
220,601,14,361,15,0.5552513877921743
221,607,11,364,9,0.5496138319529421
222,613,7,359,12,0.5546479642024026
223,622,7,345,16,0.5582268823564064
224,618,8,348,14,0.562821030416424
225,620,7,348,13,0.561124430040688
226,612,11,349,15,0.5626368435341239
227,622,7,348,9,0.5571683880341837
228,615,10,346,15,0.5649312713866605
229,620,13,341,9,0.5592638912373491
230,609,14,340,18,0.5632959654503646
231,607,13,346,14,0.555562008108999
232,610,6,350,14,0.5555443858719022
233,613,4,351,12,0.5585458136884867
234,615,4,351,9,0.5609994125223562
235,621,1,341,16,0.5629052156813594
236,616,11,337,15,0.5656261259582551
237,614,8,339,18,0.5610857228627637
238,612,10,347,9,0.5599363826445304
239,614,7,345,12,0.5602834453680883
240,628,5,333,12,0.5614317206229588
241,620,11,329,17,0.5698982513883898
242,627,5,331,14,0.5634414827429847
243,627,8,330,12,0.5691615038591895
244,637,7,317,16,0.5689773169768894
245,617,23,318,19,0.5742748487645535
246,615,15,327,20,0.5591300056132681
247,614,12,341,8,0.559266764326201
248,610,10,334,21,0.5618688264365359
249,604,3,351,16,0.5575419531746293
250,601,8,355,10,0.5565197579831856
251,600,6,356,12,0.554991825225002
252,606,9,356,3,0.5544221643276694
253,618,5,341,10,0.5589531058881221
254,620,5,333,15,0.5653094922290126
255,614,12,330,16,0.5657595470366458
256,611,8,338,14,0.5610214539007528
257,624,5,331,11,0.5606035006716689
258,619,10,329,13,0.5692530379345158
259,608,9,333,20,0.5650511165920618
260,613,8,341,8,0.5577932692678004
261,619,9,333,9,0.5630731089783845
262,614,11,330,15,0.5661851018385281
263,624,8,328,10,0.561809941465311
264,619,12,321,18,0.5691004653567779
265,610,14,330,16,0.5639748592509269
266,627,8,326,9,0.558761631848668
267,622,13,321,14,0.5710405002390067
268,620,9,322,19,0.5662749856783168
269,623,7,325,14,0.5649252055662874
270,612,14,328,14,0.5681795309452775
271,615,6,337,10,0.5607048201715105
272,619,5,331,12,0.5646544257428452
273,610,10,325,22,0.5670117332075172
274,605,10,338,14,0.5590209975677825
275,610,9,337,11,0.5576090823855003
276,609,8,336,14,0.5612312401553835
277,620,4,328,15,0.5602847063715524
278,614,11,327,15,0.5672269822292149
279,614,14,325,13,0.5624441831552441
280,623,8,324,10,0.5624725002398604
281,614,7,329,15,0.5696008382326027
282,613,6,332,14,0.5636064854863269
283,615,8,330,12,0.563393434651361
284,618,5,324,17,0.5645568318016873
285,618,9,321,14,0.5661534752399764
286,625,5,316,16,0.566402551302123
287,614,12,317,19,0.5708835006896685
288,610,14,328,10,0.5625912480323149
289,613,6,329,14,0.5615515658283601
290,611,12,332,6,0.5640342320814621
291,614,7,322,18,0.5634517105078868
292,612,7,331,11,0.5639116183478132
293,621,7,320,12,0.5640342320814621
294,610,10,324,16,0.5693373102538699
295,611,10,328,9,0.5616098416848858
296,611,6,327,13,0.5639116183478132
297,615,6,322,14,0.5641274195346756
298,613,10,323,11,0.566285474351201
299,613,8,317,18,0.5649290562437224
300,613,5,325,13,0.5642255855939033
301,616,7,321,12,0.5656990806523041
302,607,6,329,14,0.5672757472371501
303,618,6,327,5,0.5618239894938611
304,616,8,317,15,0.5699259381619344
305,621,6,316,13,0.5665389997079497
306,619,8,314,15,0.5702216954969335
307,611,12,317,16,0.5683048843374673
308,609,13,322,12,0.5626860919681235
309,610,10,321,15,0.5620697495248123
310,613,10,322,9,0.5626539244762748
311,619,3,321,11,0.5659514907780593
312,613,9,317,15,0.5704058823792337
313,600,9,327,16,0.5650305563665589
314,603,2,337,10,0.5576836413000582
315,602,4,333,13,0.5618239894938611
316,612,3,328,9,0.5603205335087851
317,614,7,317,14,0.5670915603548501
318,616,6,313,17,0.5666105742805327
319,620,6,313,12,0.5674211397861786
320,607,11,321,12,0.570930909036152
321,615,8,320,8,0.5623504398915211
322,611,13,311,16,0.568342074197679
323,619,8,315,8,0.5635920095911483
324,616,8,311,14,0.570930909036152
325,619,8,311,10,0.5682728359936527
326,613,11,307,16,0.5710126325389504
327,610,12,311,14,0.5660237131511066
328,610,9,311,17,0.5644369598091653
329,602,9,317,17,0.5644369598091653
330,604,4,323,14,0.5601734741833013
331,608,7,322,8,0.5628203137789577
332,602,9,319,14,0.565726267985266
333,611,4,319,10,0.5609440547644984
334,609,9,315,11,0.5679044622290527
335,614,4,311,14,0.5656170234394313
336,617,4,306,16,0.5691707637159495
337,616,7,307,13,0.5705869204777394
338,613,10,310,10,0.5699915075708567
339,608,10,308,16,0.5682086838182981
340,609,5,311,16,0.5643660312104056
341,608,8,316,9,0.5661020387877292
342,614,5,308,14,0.5662467802883518
343,606,9,313,12,0.5694389469239564
344,610,4,312,14,0.5645502180927058
345,610,13,312,5,0.5674719362890979
346,614,7,308,11,0.5674719362890979
347,612,12,306,9,0.569850172948539
348,613,8,301,17,0.5683338256301559
349,621,10,296,12,0.5681924910078382
350,620,8,299,11,0.5735289382043591
351,620,6,297,15,0.5737131250866593
352,616,6,300,16,0.5733447513220591
353,607,6,311,14,0.5707640390552642
354,620,5,305,8,0.5657736763317495
355,613,3,303,19,0.5748182463804598
356,605,5,317,11,0.5689726611063437
357,615,3,313,7,0.5653258458768514
358,604,6,312,16,0.5723765836550039
359,612,9,308,9,0.5636292836812054
360,608,6,312,12,0.5691134254193386
361,609,7,314,8,0.5667351887598974
362,620,5,304,9,0.5678814555398489
363,611,12,297,18,0.5746340594981597
364,617,11,301,9,0.5663077699248549
365,612,13,301,12,0.5717306836019462
366,607,9,305,16,0.5678241172432381
367,606,10,313,8,0.5650775068191967
368,611,6,307,13,0.5657736763317495
369,611,10,309,7,0.5685608647724384
370,614,7,305,11,0.5689292385370386
371,612,8,303,14,0.570534714832003
372,612,8,308,9,0.5686042873417434
373,613,6,308,10,0.5695252217532438
374,611,9,302,15,0.5703059628169199
375,614,8,305,10,0.567639930360938
376,619,10,297,11,0.570534714832003
377,612,12,300,12,0.5729763775574589
378,618,8,293,17,0.5684640939939191
379,621,11,293,11,0.5718712562636584
380,613,7,297,18,0.5742272453480204
381,615,6,302,11,0.5691063571145635
382,617,8,293,16,0.5720080113588369
383,613,5,301,14,0.5719192629392192
384,612,3,306,11,0.5706718457991867
385,616,7,297,12,0.571224406446087
386,615,4,298,15,0.572704592490472
387,620,9,293,10,0.5721034498215193
388,622,3,287,19,0.5751149248179258
389,606,9,296,17,0.5760077990105467
390,607,6,306,9,0.5663435538800621
391,596,8,308,14,0.5689678803674448
392,603,3,313,7,0.5615779560554949
393,612,4,304,6,0.5679560984798017
394,611,8,298,8,0.573356044915274
395,604,8,297,16,0.5718825498568734
396,613,4,301,7,0.5662050771329435
397,610,5,294,16,0.5740098035241252
398,611,5,299,10,0.5703593208197186
399,607,9,301,8,0.5720667367391735
400,608,7,297,13,0.5692926399114571
