,Quiescent,Active,Jailed,Fighting,Legitimacy
87,759,0,2,0,0.68675
88,761,0,0,0,0.6878482142857142
89,756,1,0,4,0.6885803571428571
90,752,1,3,4,0.6858348214285714
91,754,0,6,0,0.6843705357142856
92,758,0,1,1,0.6860178571428571
93,755,2,1,2,0.6872991071428571
94,757,0,3,0,0.6856517857142858
95,759,0,1,0,0.6871160714285715
96,760,0,0,0,0.6878482142857142
97,758,0,0,2,0.6882142857142857
98,757,0,2,1,0.6871160714285715
99,757,0,3,0,0.6869330357142857
100,759,0,0,1,0.6871160714285715
101,758,0,1,1,0.6876651785714286
102,756,2,0,1,0.6872991071428571
103,755,0,2,1,0.6862008928571428
104,752,3,2,0,0.6862008928571429
105,748,2,0,6,0.684736607142857
106,734,10,3,5,0.6823571428571428
107,722,9,10,10,0.6759508925821692
108,724,7,12,3,0.6708254002198609
109,731,0,12,1,0.673205347541605
110,737,0,6,1,0.6774151785712421
111,741,2,1,0,0.6796116071428572
112,740,1,0,2,0.6808928571428571
113,741,0,2,0,0.6803437499999999
114,743,0,0,0,0.6812589285714286
115,743,0,0,0,0.6819910714285714
116,733,4,0,6,0.6819910714285714
117,735,0,6,1,0.6764999999999999
118,736,0,6,0,0.6788794642857142
119,741,0,1,0,0.6794285714285714
120,741,1,0,0,0.6812589285714286
121,738,2,1,1,0.6810758928571429
122,731,7,0,3,0.6796116071428572
123,734,1,5,1,0.675767857142857
124,737,1,3,0,0.678330357142857
125,739,0,1,1,0.6796116071428572
126,737,0,1,3,0.68034375
127,733,2,4,2,0.6792455357142857
128,731,2,3,4,0.6775982142857142
129,732,0,5,2,0.6764999999999999
130,735,0,3,1,0.6775982142857142
131,734,0,2,3,0.6788794642857142
132,731,3,3,1,0.6781473214285714
133,733,0,4,1,0.6768660714285714
134,732,1,3,2,0.6781473214285714
135,733,0,1,2,0.6774151785714285
136,732,1,2,1,0.6779642857142857
137,729,2,1,2,0.6775982142857142
138,728,0,2,2,0.6761339285714285
139,729,0,1,1,0.6761339285714285
140,728,0,2,1,0.6766830357142857
141,729,0,2,0,0.6763169642857143
142,729,1,1,0,0.6768660714285714
143,731,0,0,0,0.6766830357142857
144,731,0,0,0,0.6775982142857142
145,728,2,0,1,0.6775982142857142
146,720,5,1,5,0.6759508928571427
147,718,5,4,2,0.6717410714285696
148,718,2,6,3,0.6715580357142839
149,724,0,1,1,0.6719241071428553
150,722,2,2,0,0.6748526785714286
151,723,0,2,1,0.6739375
152,724,0,0,1,0.6744866071428571
153,721,3,1,0,0.6748526785714286
154,723,0,1,0,0.6733883928571428
155,715,1,1,7,0.6746696428571428
156,715,2,4,0,0.6702767857142857
157,714,1,3,3,0.6713749999999999
158,718,0,2,0,0.6706428571428571
159,718,1,1,0,0.6728392857142858
160,717,1,0,1,0.67265625
161,707,7,1,3,0.6721071428571428
162,706,2,6,3,0.6669821428571409
163,710,0,6,1,0.667531249999998
164,714,0,3,0,0.6697276785714286
165,713,1,1,2,0.6713749999999999
166,713,0,2,2,0.6704598214285713
167,713,0,3,0,0.6706428571428571
168,714,0,0,2,0.6710089285714285
169,713,0,2,1,0.6710089285714285
170,712,2,1,1,0.6708258928571429
171,711,1,3,1,0.6700937499999999
172,709,2,3,2,0.6699107142857142
173,708,0,1,5,0.6688125
174,707,0,5,1,0.6682633928571429
175,708,2,2,0,0.6686294642857142
176,701,6,0,4,0.6688125
177,705,0,3,1,0.6647857142857142
178,703,1,4,1,0.6678973214285715
179,704,0,2,3,0.6669821428571429
180,704,1,3,0,0.6671651785714285
181,705,0,2,1,0.66753125
182,705,0,1,2,0.6678973214285715
183,705,0,2,0,0.6677142857142857
184,706,0,0,1,0.6680803571428571
185,704,2,1,0,0.6682633928571429
186,704,0,2,1,0.6673482142857143
187,705,0,0,1,0.66753125
188,705,0,1,0,0.6678973214285715
189,705,0,1,0,0.6680803571428571
190,706,0,0,0,0.6680803571428571
191,706,0,0,0,0.6684464285714286
192,706,0,0,0,0.6684464285714286
193,704,2,0,0,0.6684464285714286
194,705,0,1,0,0.6673482142857143
195,705,0,1,0,0.6680803571428571
196,706,0,0,0,0.6680803571428571
197,705,1,0,0,0.6684464285714286
198,704,0,1,1,0.6678973214285715
199,704,0,2,0,0.66753125
200,704,0,1,1,0.6677142857142857
201,705,0,0,0,0.66753125
202,705,0,0,0,0.6680803571428571
203,703,0,0,2,0.6680803571428571
204,703,0,2,0,0.6669821428571429
205,702,1,1,1,0.6673482142857143
206,703,1,1,0,0.6666160714285714
207,703,0,2,0,0.6671651785714285
208,705,0,0,0,0.6673482142857143
209,705,0,0,0,0.6680803571428571
210,705,0,0,0,0.6680803571428571
211,705,0,0,0,0.6680803571428571
212,705,0,0,0,0.6680803571428571
213,703,2,0,0,0.6680803571428571
214,701,0,1,3,0.6669821428571429
215,701,0,1,0,0.6660669642857142
216,702,0,0,0,0.6666160714285714
217,702,0,0,0,0.6669821428571429
218,701,0,0,1,0.6669821428571429
219,701,0,1,0,0.6664330357142857
220,702,0,0,0,0.6666160714285714
221,702,0,0,0,0.6669821428571429
222,702,0,0,0,0.6669821428571429
223,700,0,0,2,0.6669821428571429
224,699,0,1,1,0.6658839285714285
225,697,1,2,1,0.6657008928571428
226,697,0,1,2,0.6647857142857142
227,698,0,2,0,0.6647857142857142
228,695,3,2,0,0.6655178571428572
229,699,0,1,0,0.6638705357142857
230,700,0,0,0,0.6658839285714285
231,699,0,0,1,0.66625
232,698,0,1,1,0.6657008928571428
233,699,0,1,0,0.6653348214285714
234,700,0,0,0,0.6658839285714285
235,699,0,0,1,0.66625
236,697,1,1,1,0.6657008928571428
237,698,0,1,0,0.6647857142857142
238,699,0,0,0,0.6655178571428572
239,699,0,0,0,0.6658839285714285
240,697,0,0,2,0.6658839285714285
241,696,0,1,1,0.6647857142857142
242,692,0,2,4,0.6646026785714285
243,690,1,3,3,0.6625892857142857
244,693,0,3,0,0.6618571428571428
245,694,0,1,1,0.6636874999999999
246,695,0,0,0,0.6638705357142857
247,694,0,0,1,0.6644196428571428
248,694,0,1,0,0.6638705357142857
249,694,0,1,0,0.6640535714285714
250,695,0,0,0,0.6640535714285714
251,694,0,0,1,0.6644196428571428
252,694,0,1,0,0.6638705357142857
253,688,4,0,3,0.6640535714285714
254,686,3,3,1,0.6605758928571428
255,690,0,2,0,0.6603928571428571
256,692,0,0,0,0.6625892857142857
257,692,0,0,0,0.6633214285714285
258,689,3,0,0,0.6633214285714285
259,691,0,0,1,0.661674107142857
260,691,0,0,0,0.6627723214285713
261,690,0,0,1,0.6629553571428571
262,690,0,0,0,0.66240625
263,690,0,0,0,0.6625892857142857
264,689,0,0,1,0.6625892857142857
265,688,0,1,1,0.6620401785714286
266,689,0,1,0,0.6616741071428571
267,689,0,1,0,0.6622232142857142
268,688,0,0,2,0.6622232142857142
269,687,1,2,0,0.6614910714285714
270,683,2,2,2,0.6613080357142856
271,685,0,2,0,0.6592946428571428
272,686,0,1,0,0.6607589285714285
273,687,0,0,0,0.661125
274,687,0,0,0,0.6614910714285714
275,686,0,0,1,0.6614910714285714
276,686,0,0,0,0.6609419642857143
277,686,0,0,0,0.661125
278,686,0,0,0,0.661125
279,685,0,0,1,0.661125
280,684,0,0,1,0.6605758928571429
281,684,0,1,0,0.6602098214285714
282,682,0,1,2,0.6603928571428571
283,683,0,2,0,0.6592946428571428
284,684,0,1,0,0.6600267857142857
285,685,0,0,0,0.6603928571428571
286,685,0,0,0,0.6607589285714285
287,685,0,0,0,0.6607589285714285
288,685,0,0,0,0.6607589285714285
289,684,1,0,0,0.6607589285714285
290,683,1,0,1,0.6602098214285714
291,683,0,1,1,0.6596607142857143
292,684,0,1,0,0.65984375
293,685,0,0,0,0.6603928571428571
294,685,0,0,0,0.6607589285714285
295,684,0,0,1,0.6607589285714285
296,683,0,1,1,0.6602098214285714
297,683,0,1,1,0.65984375
298,684,0,1,0,0.65984375
299,684,0,1,0,0.6603928571428571
300,684,0,0,1,0.6603928571428571
301,683,1,0,0,0.6602098214285714
302,681,1,0,2,0.65984375
303,681,0,3,0,0.6587455357142856
304,683,0,0,1,0.6592946428571428
305,682,0,1,1,0.65984375
306,682,0,1,1,0.6594776785714286
307,682,0,2,0,0.6594776785714286
308,683,0,1,0,0.6596607142857142
309,684,0,0,0,0.6600267857142857
310,682,0,0,2,0.6603928571428571
311,682,0,2,0,0.6592946428571428
312,682,0,2,0,0.6596607142857142
313,683,1,0,0,0.6596607142857142
314,683,0,1,0,0.65984375
315,682,0,1,1,0.6600267857142857
316,679,0,1,4,0.6594776785714286
317,678,1,3,1,0.6578303571428571
318,679,0,2,0,0.6578303571428571
319,679,0,0,2,0.6585624999999999
320,676,1,1,2,0.6581964285714285
321,675,1,4,0,0.6569151785714286
322,678,0,1,0,0.6569151785714286
323,679,0,0,0,0.6581964285714285
324,679,0,0,0,0.6585624999999999
325,678,0,0,1,0.6585624999999999
326,676,1,1,1,0.6580133928571429
327,677,0,1,0,0.6570982142857142
328,676,0,1,1,0.6578303571428571
329,676,1,0,0,0.6572812499999999
330,675,2,0,0,0.6572812499999999
331,676,1,0,0,0.6567321428571428
332,676,0,1,0,0.6572812499999999
333,676,0,1,0,0.6574642857142857
334,677,0,0,0,0.6574642857142857
335,676,0,0,1,0.6578303571428571
336,676,0,1,0,0.6572812499999999
337,675,0,1,1,0.6574642857142857
338,675,0,1,1,0.6569151785714286
339,676,0,1,0,0.6569151785714286
340,677,0,0,0,0.6574642857142857
341,677,0,0,0,0.6578303571428571
342,676,0,0,1,0.6578303571428571
343,674,0,0,2,0.6572812499999999
344,673,1,2,0,0.6563660714285714
345,673,0,3,0,0.6561830357142857
346,675,1,0,0,0.6563660714285714
347,672,3,0,1,0.6569151785714286
348,672,0,1,3,0.6552678571428571
349,671,1,3,0,0.6554508928571429
350,671,1,3,0,0.6554508928571429
351,674,0,0,0,0.6554508928571429
352,674,0,0,0,0.6567321428571428
353,673,0,0,1,0.6567321428571428
354,672,1,1,0,0.6561830357142857
355,672,0,1,1,0.6558169642857142
356,673,0,1,0,0.6558169642857142
357,673,0,1,0,0.6563660714285714
358,674,0,0,0,0.6563660714285714
359,674,0,0,0,0.6567321428571428
360,673,1,0,0,0.6567321428571428
361,674,0,0,0,0.6561830357142857
362,673,0,0,1,0.6567321428571428
363,671,0,1,2,0.6561830357142857
364,672,0,2,0,0.6552678571428571
365,674,0,0,0,0.656
366,674,0,0,0,0.6567321428571428
367,673,0,0,1,0.6567321428571428
368,673,0,1,0,0.6561830357142857
369,673,0,0,1,0.6563660714285714
370,673,0,1,0,0.6561830357142857
371,672,0,1,1,0.6563660714285714
372,673,0,1,0,0.6558169642857142
373,673,1,0,0,0.6563660714285714
374,673,0,1,0,0.6561830357142857
375,673,0,0,1,0.6563660714285714
376,672,0,1,1,0.6561830357142857
377,669,1,2,2,0.6558169642857142
378,671,0,3,0,0.6543526785714285
379,674,0,0,0,0.6556339285714285
380,673,0,0,1,0.6567321428571428
381,672,1,1,0,0.6561830357142857
382,671,1,0,2,0.6558169642857142
383,670,0,2,1,0.6550848214285714
384,672,0,0,0,0.6550848214285715
385,671,1,0,0,0.656
386,669,0,1,2,0.6554508928571429
387,670,0,0,0,0.6545357142857143
388,670,0,0,0,0.6552678571428571
389,670,0,0,0,0.6552678571428571
390,669,1,0,0,0.6552678571428571
391,669,0,0,0,0.65471875
392,669,0,0,0,0.6549017857142857
393,668,0,0,1,0.6549017857142857
394,665,2,1,1,0.6543526785714285
395,665,0,2,0,0.6528883928571428
396,667,0,0,0,0.6534375
397,665,1,0,1,0.6541696428571429
398,665,0,1,0,0.6530714285714285
399,665,0,1,0,0.6534375
400,666,0,0,0,0.6534375
