,Quiescent,Active,Jailed,Fighting,Legitimacy
322,679,4,288,17,0.592338263566616
323,678,8,289,12,0.5920927162566101
324,681,5,289,10,0.5919139891423991
325,676,9,288,12,0.5950629170583701
326,682,4,288,10,0.5910203535713442
327,687,8,279,9,0.5960760764782947
328,677,7,281,18,0.5987711126609431
329,675,5,289,13,0.5913710248571169
330,676,4,290,11,0.5916706200541607
331,678,5,286,11,0.593037971951719
332,682,5,280,13,0.5942888053361849
333,674,6,282,17,0.5963216340716679
334,669,4,289,15,0.5908932465811871
335,674,5,290,8,0.5891111256726533
336,680,4,288,5,0.5931564091452979
337,675,9,285,8,0.5974567396620796
338,675,4,284,12,0.593037715536708
339,670,8,285,12,0.5936955918512601
340,670,5,290,10,0.5899996110101322
341,668,4,288,14,0.5908932465811871
342,667,4,296,7,0.589405026600796
343,675,4,287,7,0.5900620760262617
344,673,2,288,10,0.595070544272191
345,681,4,276,12,0.5936955918512601
346,678,4,275,16,0.5977785452125846
347,676,6,279,11,0.5952603932364712
348,665,8,285,14,0.5948391161483015
349,669,4,286,13,0.587381169313097
350,668,6,286,11,0.5906542295463442
351,670,1,288,11,0.5902967753179221
352,671,2,284,12,0.5926232291659941
353,670,5,288,6,0.59310454601587
354,671,2,287,9,0.5930423439927762
355,679,3,275,11,0.593640727358503
356,672,5,275,16,0.5981568013147952
357,676,2,278,11,0.5926943907777696
358,673,4,280,9,0.5967721567344884
359,675,3,278,10,0.5952109280512196
360,679,3,274,9,0.5964147025060664
361,681,5,267,12,0.5992547702045796
362,687,2,262,13,0.5995723741951061
363,683,5,258,17,0.6038282734223308
364,682,9,264,6,0.6003926353806067
365,683,8,257,13,0.6015373277719835
366,674,10,264,13,0.60107399697295
367,677,5,269,10,0.5952541305025305
368,680,5,264,11,0.5985000115098402
369,672,9,268,10,0.6003926353806067
370,683,6,263,5,0.5952541305025305
371,680,4,255,18,0.603872753202465
372,674,6,263,13,0.6000750040239
373,680,4,265,6,0.5972111837889287
374,683,3,260,9,0.602725473754573
375,678,2,263,12,0.6042028476179373
376,677,10,261,7,0.600789912480744
377,679,4,258,14,0.5996441800592622
378,671,5,257,20,0.6006850725829476
379,674,10,261,7,0.5950664584183969
380,675,9,260,8,0.5985718173739963
381,674,5,263,9,0.5991813684528452
382,666,7,264,13,0.5993600955670562
383,672,1,265,11,0.5936743794261435
384,675,1,264,9,0.5990026413386341
385,679,7,254,9,0.6011918464893001
386,680,8,250,10,0.6025689751291097
387,675,9,254,10,0.6030818418755831
388,681,2,253,12,0.5998374582623389
389,670,4,255,19,0.6044113873242809
390,667,6,262,13,0.5960696377750425
391,667,5,268,8,0.5949590146643026
392,676,4,262,6,0.5960313773495685
393,678,3,260,7,0.6020581222474054
394,686,2,249,11,0.6032838835859536
395,683,4,247,14,0.6076706921079202
396,675,4,254,15,0.6049272393002385
397,676,7,253,12,0.5998374582623389
398,684,3,249,12,0.6004495782195066
399,680,9,247,11,0.606079538899133
400,677,3,249,18,0.6029815704105931
