,Quiescent,Active,Jailed,Fighting,Legitimacy
136,633,136,296,7,0.5378644997831308
137,633,133,299,7,0.5315280597949417
138,644,122,300,6,0.532080620441842
139,649,119,297,5,0.5402393336724522
140,647,116,299,8,0.544052876614741
141,642,120,301,7,0.5429610227787058
142,633,128,301,7,0.5396867730255519
143,650,122,291,6,0.5335134616429197
144,637,141,284,7,0.5440414414541486
145,636,141,284,8,0.5332812071563258
146,635,139,284,11,0.5325558149389786
147,648,122,293,6,0.5318308646705207
148,643,124,296,5,0.5429477553209404
149,644,121,295,7,0.5402133085020461
150,657,110,294,5,0.5411191539557049
151,656,112,295,3,0.55082704345142
152,655,113,288,9,0.5502753019915961
153,658,101,296,10,0.5486176200508954
154,672,94,294,4,0.5523003244431997
155,675,87,289,12,0.5626747516975601
156,685,86,288,4,0.5643671309881753
157,699,79,280,5,0.5716725247643129
158,690,94,274,5,0.5807713432644682
159,691,97,270,5,0.5728579528081107
160,686,103,265,9,0.5728755750452076
161,662,123,267,10,0.5681879989997692
162,647,128,275,12,0.5510253643901812
163,652,119,284,7,0.5414454949255348
164,662,111,281,7,0.5467757512278946
165,670,121,265,5,0.5539763393879411
166,657,138,259,7,0.5569728835166686
167,653,133,262,13,0.5462254173080037
168,633,144,274,10,0.5438275970546244
169,638,137,276,10,0.5313983633220479
170,651,125,274,10,0.5354093606044021
171,656,118,274,12,0.5449330632178171
172,655,118,279,8,0.5486198467779049
173,651,115,286,8,0.5488024677177582
174,653,110,292,5,0.5471433058054181
175,675,97,284,4,0.5497217080909984
176,668,101,284,7,0.5645826129173435
177,657,107,285,11,0.5593593878161585
178,652,116,284,8,0.5513846970407169
179,642,128,284,5,0.5475113347006263
180,640,129,280,10,0.5405322986376008
181,637,126,281,15,0.5383316481028458
182,645,120,287,6,0.5363234329250363
183,642,128,280,7,0.5436498641487101
184,640,121,289,7,0.5405245605140343
185,638,124,288,6,0.5407164855199009
186,639,120,291,6,0.5394317423056358
187,640,123,289,4,0.5407164855199009
188,646,112,290,8,0.5410807578048551
189,658,104,291,2,0.545670629934094
190,656,108,287,4,0.5550908952958892
191,649,111,285,9,0.5528712180941404
192,647,114,281,11,0.5476973464239576
193,645,112,288,7,0.5458543913917929
194,634,122,291,5,0.5460379704449966
195,640,110,293,9,0.5385108078941354
196,644,110,292,5,0.5432792563725085
197,643,111,294,3,0.5464063442095968
198,654,114,279,4,0.5460378396422255
199,646,112,282,11,0.5514071576498873
200,639,122,283,6,0.5460396644832569
201,645,119,280,5,0.5414356237912591
202,647,118,279,5,0.5456728566611034
203,655,118,270,6,0.5469667413315251
204,647,127,265,9,0.5512408049921236
205,640,128,271,9,0.5447595119986111
206,647,121,277,3,0.5406964200555229
207,646,120,274,8,0.5469697545862122
208,647,118,277,6,0.5456774331554244
209,648,118,275,7,0.5469697545862122
210,652,112,278,6,0.5473416267441795
211,657,112,273,5,0.5508600494274397
212,664,112,265,5,0.5540343171281442
213,660,122,259,5,0.5581719255787577
214,655,132,254,5,0.5540730241986666
215,644,133,258,11,0.5494212213423649
216,645,132,263,6,0.5419936955094227
217,639,132,265,10,0.5436543907048106
218,640,131,267,7,0.5395914295644935
219,664,108,262,11,0.5410666186611545
220,663,117,262,3,0.5580007089953708
221,659,115,262,9,0.5572509911672573
222,663,115,263,4,0.5542572110809667
223,663,111,258,13,0.5574351780495574
224,663,114,261,6,0.5565142436380569
225,658,120,256,9,0.5574481483484706
226,643,134,260,6,0.5531630262147379
227,633,139,260,11,0.5427369546866773
228,628,139,265,11,0.535356164525289
229,641,117,278,6,0.5326045245751305
230,652,112,277,1,0.5449436988809111
231,648,113,274,7,0.5529291958343437
232,648,112,275,6,0.5493989361691227
233,643,116,275,7,0.5499584288729757
234,634,123,277,7,0.546244963047585
235,634,116,282,9,0.5399598033290935
236,639,113,282,7,0.5408807377405941
237,651,101,281,8,0.5445723118616239
238,647,111,279,4,0.5532975695989439
239,645,111,280,5,0.549951496816023
240,652,103,279,7,0.5486498068398388
241,654,97,284,6,0.553674866980598
242,659,96,278,8,0.5560886486615801
243,682,82,272,5,0.5587244862256581
244,668,103,266,4,0.5749945977282884
245,650,117,265,9,0.563280234928506
246,661,114,261,5,0.5496054082246651
247,672,100,258,11,0.5570932566151752
248,669,105,259,7,0.564827363411688
249,671,107,255,7,0.5631318157656509
250,653,124,254,9,0.5639064290001875
251,652,122,260,5,0.5501946684279772
252,653,126,253,7,0.5509314159571775
253,659,120,251,8,0.5503892865526647
254,656,129,244,9,0.5548970090892424
255,634,145,249,10,0.5513570109336544
256,640,133,256,9,0.5359109518991986
257,640,129,262,7,0.5416402909900828
258,638,127,264,7,0.5427454122838833
259,661,110,259,5,0.5423770385192832
260,650,119,264,1,0.5590268363851718
261,638,126,262,8,0.5520693478502013
262,652,113,262,7,0.5427558266062358
263,666,98,263,7,0.5531988797566553
264,655,107,267,5,0.5639261517102245
265,657,106,269,2,0.5563705041476431
266,662,93,271,8,0.5582419073555643
267,663,96,271,4,0.5623769227541024
268,650,109,268,7,0.5631318157656509
269,648,111,268,7,0.5528060953794017
270,642,115,268,8,0.5513102209641652
271,649,109,269,6,0.5472109787547639
272,662,96,268,7,0.5526219084971016
273,674,83,266,10,0.5622108813541504
274,694,76,259,4,0.5709424863176864
275,684,88,257,4,0.5849931952493774
276,671,104,254,4,0.5769273138424684
277,641,128,257,7,0.5664500527359045
278,643,118,265,7,0.5444402503498512
279,644,116,271,2,0.5474035893653411
280,640,118,267,8,0.5492543818053959
281,643,111,271,8,0.5455379436977736
282,662,88,278,5,0.5485087106591415
283,661,90,279,3,0.5640527501771513
284,650,105,271,7,0.563482044047903
285,639,112,273,9,0.5537389805350034
286,638,104,283,7,0.5458993854054209
287,654,88,285,5,0.5473728804638216
288,654,94,281,3,0.5597003774148072
289,658,91,276,7,0.5589636298856068
290,642,100,287,3,0.5610528920904727
291,651,90,282,9,0.5510873270113429
292,656,84,286,5,0.5568955877015703
293,659,82,282,6,0.5617730600916859
294,663,79,283,3,0.5640714201574893
295,673,75,274,6,0.5676722317011342
296,654,84,279,10,0.5736245850222232
297,668,77,278,3,0.5605174316940047
298,690,62,270,4,0.5713359193095578
299,693,70,259,4,0.586760762427688
300,703,63,254,6,0.587059897988262
301,718,57,248,3,0.5939264488841144
302,706,70,244,6,0.6046099636185625
303,706,72,246,2,0.5944319536158983
304,707,77,237,4,0.5948003273804984
305,692,97,233,3,0.5943420559042693
306,669,120,227,9,0.5819026652838594
307,637,148,229,10,0.5630992496414116
308,622,156,235,11,0.539696016136872
309,629,141,238,16,0.5296531743953166
310,635,128,251,9,0.535394295608548
311,632,128,256,7,0.5426330788767646
312,628,122,261,11,0.5413169985211611
313,642,105,269,6,0.539637031407218
314,656,85,275,6,0.5515676501461725
315,656,92,270,4,0.5632304354848897
316,665,86,261,10,0.5623095010733892
317,680,72,261,9,0.5674935941535866
318,696,58,262,5,0.5789943692299072
319,710,54,252,5,0.5919960213938548
320,707,58,251,5,0.6011367398640146
321,707,62,247,5,0.5985896477903864
322,713,62,243,3,0.5978529002611861
323,699,76,239,7,0.601847160384061
324,685,87,243,6,0.5901036616967736
325,682,90,241,7,0.5799458477825847
326,663,110,240,7,0.5776617872185382
327,653,111,248,8,0.5628889220960843
328,664,102,246,7,0.5567631142294541
329,661,106,248,4,0.5651519884364191
330,650,116,251,2,0.5632316964883539
331,646,113,253,7,0.5554338324143834
332,649,104,258,8,0.552781582637401
333,664,95,254,6,0.5559671973362854
334,674,91,252,2,0.5666254834948199
335,662,102,251,4,0.573921491788429
336,643,125,244,6,0.5645466040367851
337,635,128,247,8,0.5492483520952798
338,637,126,245,10,0.5437928888907986
339,629,128,249,11,0.5449234403520644
340,632,119,259,7,0.5400544625245632
341,632,114,264,7,0.5441378689820335
342,652,102,259,4,0.545058803393534
343,653,92,262,10,0.5591996351153301
344,673,78,259,7,0.5605107862114583
345,674,89,251,3,0.5752435216525273
346,680,83,249,5,0.5745400510027084
347,693,75,244,5,0.5788035366285723
348,711,62,241,3,0.5879879035177286
349,703,73,231,10,0.6015869169367433
350,683,98,232,4,0.5934324150859839
351,656,120,231,10,0.5779958605006122
352,637,136,234,9,0.5570799674967336
353,632,144,236,4,0.5436616092689369
354,629,139,238,9,0.5402813873829957
355,640,129,240,6,0.5387855129677591
356,627,141,242,5,0.5474064832722789
357,633,135,243,3,0.5380284068192623
358,642,119,242,9,0.5430815715290636
359,643,117,248,3,0.5504415908672826
360,660,104,239,8,0.552690751889919
361,665,99,239,8,0.5639748592509269
362,663,103,240,4,0.5678111571806773
363,667,102,237,4,0.5668586084646146
364,667,103,232,7,0.5693828182983058
365,684,89,230,6,0.5688640907034024
366,672,96,231,10,0.5816815559850498
367,660,104,233,10,0.5725411826303693
368,670,90,238,9,0.5644641789947135
369,686,76,242,3,0.5730937432772696
370,704,62,238,3,0.5862814473036534
371,704,70,232,1,0.5997273950163443
372,714,66,219,7,0.5986222737225437
373,706,70,223,7,0.6046188407035815
374,689,93,219,4,0.5989782012586331
375,679,100,219,7,0.585229300486878
376,665,117,219,4,0.5774018351228426
377,656,120,221,8,0.5665389997079497
378,648,123,228,5,0.5599821206708602
379,643,122,225,14,0.5555475874671079
380,629,127,240,8,0.5511859872631307
381,630,120,248,6,0.5433543718616769
382,644,107,248,4,0.5455811939772652
383,656,102,237,8,0.5565759094982795
384,654,104,239,6,0.5637274314655131
385,640,113,243,7,0.5625607370230614
386,647,103,244,9,0.5526131262769595
387,656,93,246,8,0.5581262038193092
388,665,88,248,2,0.5653851134062139
389,671,77,246,9,0.5726887413964357
390,693,58,246,6,0.5769690648434346
391,709,46,246,2,0.594189680473774
392,714,49,238,2,0.6068889548748684
393,714,56,227,6,0.6094143043253882
394,686,87,224,6,0.6073882486200872
395,680,100,218,4,0.5846281578179253
396,646,127,221,8,0.5792366356410683
397,638,127,230,7,0.553521531761807
398,633,124,236,9,0.5490911995088529
399,638,120,238,6,0.546408675181679
400,643,115,236,8,0.5505646945672535
