,Quiescent,Active,Jailed,Fighting,Legitimacy
379,624,140,157,1,0.5529439269121214
380,626,140,149,7,0.5574693515748957
381,621,143,152,6,0.5575890493902196
382,623,137,155,7,0.5541629634802775
383,632,129,154,7,0.5563052483120352
384,633,136,151,2,0.563303411431553
385,634,135,146,7,0.5635517706326659
386,627,143,144,8,0.5634323304163948
387,631,140,144,7,0.5574655778536403
388,632,137,148,5,0.5606611977078703
389,636,132,147,7,0.5621982901377524
390,630,137,150,5,0.5652212260739967
391,628,135,152,5,0.5609665495984602
392,619,141,157,3,0.5605981758338601
393,631,129,150,10,0.5543471503625776
394,622,135,158,5,0.5626308362211655
395,626,133,160,1,0.5569167909279956
396,621,128,161,10,0.560473860535246
397,634,120,165,1,0.5566736220766353
398,634,122,155,8,0.5677998424261981
399,626,136,152,5,0.5663928129587881
400,617,141,151,7,0.5594306086647399
