,Quiescent,Active,Jailed,Fighting,Legitimacy
135,659,198,251,8,0.5192849835373624
136,663,197,250,5,0.5189478056598391
137,663,191,247,14,0.5218506838115449
138,665,190,249,11,0.5213308190609108
139,660,187,254,14,0.5230492881045172
140,665,180,259,11,0.5204889986489254
141,664,182,260,8,0.5247821706066305
142,657,180,269,8,0.5246088823564191
143,670,164,266,14,0.5213738411627977
144,665,168,273,8,0.529773990363539
145,677,167,264,6,0.527548179375951
146,683,154,269,8,0.5342590027736772
147,686,149,273,6,0.5392830678722897
148,694,146,266,8,0.5420607431300846
149,690,153,264,7,0.5464253434830305
150,692,154,260,7,0.5432865020391604
151,695,155,255,8,0.5443403193433132
152,679,166,258,9,0.5455713430165796
153,689,160,256,7,0.535296185068324
154,671,169,259,13,0.5419044584896322
155,669,170,262,11,0.5299360213000045
156,671,174,260,6,0.5290766739679453
157,671,182,253,5,0.5304529577813086
158,678,179,248,6,0.5292399400298295
159,674,181,239,17,0.533216726065788
160,674,183,246,6,0.5288870670171262
161,667,188,246,8,0.5307911249564093
162,662,187,248,12,0.5259537326504609
163,670,184,247,8,0.5228574027590049
164,661,184,256,8,0.5281976962231054
165,663,175,265,6,0.5235563502146395
166,672,164,261,11,0.5264910676350542
167,680,167,253,8,0.5323515663764742
168,668,179,251,10,0.5365155191233222
169,674,173,247,13,0.5278536340281387
170,679,169,251,7,0.5316571318138861
171,672,185,244,5,0.5361714838608277
172,663,189,236,17,0.5300975443923046
173,666,187,246,6,0.522834544146657
174,662,181,251,10,0.5266381019712034
175,664,177,257,6,0.5250872913994041
176,676,170,248,10,0.5275070575277162
177,673,172,250,9,0.5342627718705749
178,665,178,252,9,0.532524826114048
179,661,173,256,13,0.5273312549720488
180,657,176,263,5,0.5256071561500382
181,667,160,267,7,0.5247486311074103
182,685,147,263,6,0.5323502916450519
183,682,159,248,12,0.5441992325779625
184,665,169,255,12,0.5394998150765412
185,676,159,253,13,0.5288858013722476
186,670,166,259,6,0.5361778533160653
187,671,165,255,10,0.533044690864682
188,671,162,258,9,0.5330459529987372
189,669,162,263,6,0.5339140816258904
190,662,167,264,6,0.5333912673651047
191,664,156,270,9,0.5290603552673374
192,668,150,274,7,0.5314842779572546
193,676,145,273,5,0.5349508616170066
194,665,155,271,8,0.5403448642377302
195,671,153,264,10,0.5323502916450519
196,677,146,263,12,0.5356516191101938
197,686,136,267,8,0.5396615365876074
198,683,145,262,6,0.5470150689401908
199,670,148,267,10,0.5443971238308634
200,671,160,257,6,0.536524429816488
201,670,170,246,7,0.5358393697322357
202,663,176,244,8,0.5335866224794885
203,658,170,251,12,0.5290641243642351
204,659,163,263,6,0.526805060807969
205,668,153,264,6,0.5295780878417767
206,688,144,249,10,0.5360126579824471
207,683,149,252,7,0.5474540761012917
208,685,147,251,6,0.544447028285308
209,682,157,242,8,0.5464012111080377
210,680,153,242,14,0.5427254714843527
211,679,157,245,8,0.541316963810255
212,681,159,239,8,0.5411332482258041
213,683,162,236,6,0.5422173832548912
214,668,166,239,14,0.5431087343540225
215,665,174,243,5,0.533088149818722
216,666,166,244,8,0.5316851472881471
217,668,170,240,6,0.5336144537519982
218,666,165,245,7,0.5343218023159167
219,674,162,237,10,0.5341411963803031
220,675,163,237,8,0.5383710635566624
221,662,172,241,8,0.5390750925287568
222,671,163,240,9,0.5306505475766183
223,669,171,238,5,0.536781528828251
224,682,161,233,6,0.5350309145527019
225,677,170,228,7,0.5436838762651968
226,683,165,225,8,0.5392837114296698
227,676,170,224,11,0.5433676842335939
228,663,175,232,11,0.5382439819284018
229,671,166,236,7,0.5304952652481943
230,669,167,234,10,0.5371580458051831
231,668,165,239,7,0.535404756176032
232,664,165,241,9,0.5359246209266659
233,678,157,238,5,0.5334631196689442
234,672,165,233,8,0.5431640115145627
235,668,174,228,7,0.5380584652498193
236,670,176,224,7,0.5347320103022245
237,664,174,229,10,0.535447364975477
238,666,174,232,3,0.5320936580658592
239,663,176,228,8,0.5347320103022245
240,665,174,227,9,0.5319294578223338
241,672,173,224,6,0.533161988716083
242,660,180,225,9,0.537576645839246
243,663,177,229,5,0.5296589787961508
244,668,172,223,11,0.5324588559224395
245,661,177,226,10,0.5349392767460153
246,672,167,229,5,0.5305340638139572
247,671,162,233,6,0.5391638775990398
248,663,169,234,5,0.5395104540994625
249,674,166,227,4,0.5343963097730511
250,672,160,230,9,0.5409575311606739
251,670,162,230,8,0.540059785532934
252,668,162,232,7,0.5390050935094909
253,668,162,229,10,0.5382974363479832
254,667,169,227,6,0.5377775715973493
255,665,167,227,9,0.53672379523009
256,666,163,229,10,0.5356704750869214
257,668,163,230,7,0.5367237952300901
258,666,169,224,8,0.5383119405086456
259,666,167,225,9,0.5362179773454472
260,669,160,233,5,0.5363912655956586
261,668,153,237,9,0.5399019192293674
262,663,157,240,7,0.5398864972827226
263,668,144,242,11,0.5368703573464148
264,663,144,250,8,0.541477395911308
265,662,135,261,6,0.5393231189832599
266,691,108,258,6,0.5408827132351618
267,707,103,248,4,0.5614353931276873
268,686,126,242,8,0.5716858862836502
269,690,127,237,8,0.5554356060410026
270,690,131,235,6,0.5574497633728268
271,681,140,233,8,0.5571031868724041
272,673,147,232,8,0.550286110780844
273,677,145,231,6,0.5451275415704051
274,668,155,226,10,0.5481832615130673
275,674,149,227,9,0.5408892663948027
276,666,160,222,11,0.5453433352893362
277,674,160,219,6,0.5387729394907893
278,672,161,220,6,0.5439570292876456
279,673,163,216,7,0.5427015060674466
280,674,167,209,8,0.5427225223929038
281,666,170,212,10,0.5425926862386337
282,664,171,217,6,0.5374048340680553
283,671,159,217,11,0.536849033871628
284,663,162,226,7,0.5418350648163899
285,660,161,231,6,0.5376982049315376
286,671,148,231,6,0.5364361542251409
287,674,150,225,7,0.5449967587889135
288,672,153,223,6,0.5461038025105313
289,675,151,214,14,0.5450640730092634
290,672,154,221,5,0.5456555426415627
291,662,161,220,9,0.5454579077496751
292,671,155,218,7,0.5381357894837961
293,671,153,214,13,0.5445914664986183
294,664,156,223,8,0.5438983134977732
295,660,149,228,13,0.5404487588146993
296,671,138,235,6,0.5388289424846414
297,680,132,231,5,0.5479082898943101
298,684,126,227,11,0.5544463378869501
299,678,132,233,5,0.5566493918479752
300,677,133,232,6,0.5533477512941032
301,678,140,223,7,0.5524526136192819
302,677,143,218,10,0.55161486879199
303,677,144,217,10,0.5500265781163233
304,679,144,217,8,0.549853289866112
305,672,151,215,10,0.5512974765090936
306,669,148,224,7,0.5459047522793795
307,675,141,224,8,0.5453089661411401
308,665,153,226,4,0.5496240686497739
309,664,153,223,8,0.5427884122361144
310,675,141,231,1,0.5415529567373656
311,670,146,225,7,0.5508370864012532
312,674,141,225,8,0.5462002336507622
313,673,138,227,8,0.5490769655831873
314,677,132,233,4,0.5494507803995626
315,687,128,225,6,0.5533769355116295
316,698,119,220,8,0.5592410149562393
317,688,134,216,6,0.5667940695770195
318,674,142,218,10,0.5591730333100899
319,677,138,221,6,0.5493621215392427
320,680,136,219,7,0.5528054144210572
321,682,138,210,12,0.5546346839296763
322,687,134,212,9,0.5545281243457993
323,679,147,211,5,0.5585159792675893
324,676,146,212,8,0.5525226025789962
325,671,146,218,7,0.5505215232501852
326,669,147,216,9,0.5479471191137875
327,686,134,214,7,0.5465326036095132
328,675,143,219,4,0.5585159792675893
329,661,151,220,7,0.5513879645012418
330,664,146,221,8,0.5422146038959016
331,668,143,219,9,0.5445447170088183
332,689,125,214,11,0.5470806778627307
333,682,136,217,4,0.5614765927117238
334,672,147,213,7,0.5568846859528297
335,663,161,210,4,0.5489312762634547
336,663,157,211,6,0.5422919697560712
337,669,157,205,6,0.5428385885755795
338,663,166,200,8,0.5461285018768063
339,662,162,205,8,0.540932417823255
340,665,155,208,9,0.5410789520045919
341,666,155,208,8,0.5437599916061319
342,656,150,217,13,0.5444813541095609
343,663,145,220,7,0.5392195307420672
344,671,137,220,6,0.5451462976078225
345,665,135,226,8,0.551309584827517
346,663,129,234,8,0.5480049997550783
347,688,107,231,8,0.5479471191137874
348,675,116,235,7,0.5656216699870312
349,694,107,227,5,0.5571961604929679
350,683,119,226,5,0.5697325109161486
351,680,127,222,4,0.5614765927117238
352,701,113,212,7,0.5585896765141697
353,681,125,217,10,0.5723086695767965
354,680,129,220,3,0.5584539879003666
355,677,130,216,8,0.558627276150578
356,673,131,215,11,0.5561265422724744
357,677,133,213,7,0.5534189209486031
358,681,130,210,8,0.5559903527609997
359,671,133,217,8,0.5587826964772106
360,664,133,223,9,0.5526906659874734
361,664,130,227,8,0.5486464964159855
362,681,114,227,7,0.5493396494168307
363,666,131,229,3,0.5617285967308031
364,674,125,222,8,0.5511362965773056
365,660,134,226,7,0.5557433672642081
366,668,129,225,4,0.5470251055111301
367,668,125,223,10,0.5530372424878961
368,674,127,217,7,0.5526906659874734
369,677,122,217,7,0.5564126300837239
370,674,126,220,2,0.5593832929794234
371,680,123,213,6,0.5580895434763653
372,670,130,215,7,0.5612837046616581
373,680,124,210,8,0.5542950698952946
374,673,132,210,7,0.5607638399110242
375,682,128,204,8,0.5556238983831987
376,671,146,198,7,0.5611972219874122
377,666,143,202,10,0.5520804238284406
378,657,140,214,9,0.5495049902566004
379,662,130,220,8,0.5454177843203318
380,669,119,226,5,0.5500913422343034
381,682,102,226,8,0.5566245217058066
382,697,91,222,8,0.566575580694769
383,697,96,220,5,0.5770263941977118
384,697,102,213,6,0.5766798176972892
385,679,120,214,5,0.5754667999458098
386,681,118,212,7,0.5622811161570617
387,670,129,217,2,0.5634107008675222
388,676,118,212,12,0.5561833727240406
389,685,115,213,3,0.559724110409756
390,680,117,207,11,0.5673315529507027
391,682,120,206,7,0.5629827283958946
392,674,122,213,6,0.5642896782816387
393,684,123,203,5,0.5595939711349104
394,691,116,201,7,0.5652520939481667
395,684,126,200,5,0.5701096078946511
396,676,134,197,8,0.5647322291975327
397,668,141,197,8,0.5582954864022011
398,665,138,201,9,0.552798339471393
399,669,139,201,4,0.5516778782185462
400,667,140,194,12,0.554613974210399
