,Quiescent,Active,Jailed,Fighting,Legitimacy
66,707,18,413,8,0.559894723905094
67,730,4,410,2,0.5720606065651991
68,737,4,402,3,0.5876963751587405
69,750,3,388,5,0.5912563943724621
70,755,8,381,2,0.5980778306800256
71,750,12,377,7,0.6004386839444683
72,750,17,377,2,0.5961455256243273
73,759,15,368,4,0.5961455256243273
74,777,7,356,6,0.6010359947594252
75,796,4,345,1,0.6119881387847245
76,812,2,329,3,0.624016412957774
77,833,1,311,1,0.6331055297225934
78,847,0,299,0,0.6457650609235711
79,856,4,283,3,0.654333449533544
80,861,13,268,4,0.6584400692343731
81,845,33,256,12,0.6596659658051326
82,758,114,254,19,0.6452484248190499
83,655,197,267,26,0.5806589596266059
84,636,199,293,15,0.5109945227195513
85,635,183,312,13,0.5033861663556066
86,636,167,328,9,0.5060520451822206
87,630,148,347,14,0.5104977068348293
88,644,121,358,16,0.5101235791562664
89,648,94,373,23,0.5214869751500184
90,665,82,381,9,0.5271556195490286
91,671,59,395,12,0.5404714659919655
92,705,32,394,6,0.5470451947955268
93,724,22,384,7,0.5704559828874242
94,736,13,385,3,0.5820924518478049
95,749,9,371,7,0.5908101183608316
96,756,10,365,5,0.5980497051278912
97,768,6,356,5,0.6020558660706888
98,773,8,346,8,0.6095844986222861
99,778,7,344,6,0.6114890382345474
100,793,6,331,5,0.6148114877890101
101,816,3,313,2,0.6236257821860961
102,825,8,299,2,0.6381123995685837
103,834,13,284,3,0.642481059961131
104,842,9,273,10,0.6467165552190931
105,849,8,271,5,0.6509267176761157
106,851,16,260,6,0.6563993831811811
107,803,56,259,15,0.6560159696928259
108,701,136,270,26,0.619237538645783
109,659,171,285,16,0.5472683222190435
110,639,176,294,22,0.5214997436269269
111,633,164,319,15,0.5094637771636193
112,645,131,335,20,0.5097987253203639
113,658,106,351,16,0.5207355965327282
114,673,77,369,12,0.5324091771171056
115,688,59,373,9,0.545877653766993
116,692,45,381,10,0.5576667006090869
117,688,49,382,9,0.5622107419808084
118,707,35,380,6,0.5595935215126848
119,713,31,374,10,0.5725692985739489
120,730,12,376,10,0.5757565444574471
121,751,4,372,1,0.5882130470931252
122,768,6,353,1,0.6026508020357326
123,780,9,335,4,0.6117273829402863
124,798,2,324,3,0.6174160892334093
125,816,0,311,0,0.6292979858885945
126,821,4,301,1,0.6406087276053625
127,830,5,289,3,0.6426585331089131
128,840,7,275,5,0.6474351208942398
129,834,18,267,8,0.6526745115258411
130,795,52,265,15,0.6466438195025251
131,726,108,273,19,0.6166846260205506
132,660,160,289,17,0.5679859506222148
133,641,160,306,19,0.5245601905110368
134,642,144,326,12,0.5145642362840742
135,651,121,337,15,0.5194156866568397
136,645,107,354,18,0.5274905824298732
137,654,82,377,11,0.5263784388863368
138,676,54,387,6,0.536571482333271
139,691,32,391,8,0.5538437160156894
140,699,21,396,5,0.5653600477277054
141,709,14,394,4,0.5722153042942082
142,733,7,378,3,0.5789371725562131
143,751,6,360,4,0.5932884786644543
144,771,3,346,1,0.6031778521879496
145,789,2,329,1,0.6154088722551176
146,801,1,319,0,0.6258191590111248
147,817,0,304,0,0.6330875806617282
148,830,0,289,2,0.6426038042319203
149,845,0,276,0,0.6499402065970773
150,860,1,260,0,0.6592692788751174
151,868,1,251,1,0.668181093670783
152,874,7,238,2,0.6728940114178319
153,835,38,232,16,0.6753485202553761
154,729,124,237,29,0.6437856667783944
155,642,194,262,20,0.566376713801018
156,634,180,292,11,0.5101568931013257
157,646,158,295,18,0.5103031662775104
158,633,149,316,17,0.5190225682114047
159,649,125,326,13,0.5144970919696075
160,665,96,337,14,0.5278670667519526
161,663,85,352,12,0.5411959011056636
162,683,58,358,13,0.5424427190207156
163,693,46,363,8,0.5574530987121722
164,709,22,369,10,0.5660848100717267
165,725,9,371,5,0.5785136316427512
166,748,0,362,0,0.5903585155948327
167,753,1,356,0,0.6055164589714797
168,765,1,343,1,0.6081362521420521
169,777,0,333,0,0.6147216947714709
170,785,1,319,5,0.6219085266854698
171,794,0,315,1,0.6254533347497117
172,808,0,302,0,0.6315454931606934
173,826,0,284,0,0.6399162055170172
174,833,4,272,1,0.6506024680140859
175,834,10,261,5,0.6539243413674238
176,810,36,255,9,0.652769707324132
177,770,67,258,15,0.6331904198292044
178,739,84,268,19,0.6035075919119073
179,711,102,277,19,0.5824229036658055
180,658,141,294,15,0.5641470659448818
181,656,126,305,20,0.5301554293107357
182,662,109,323,12,0.5310433535037568
183,675,86,334,11,0.5387139293245224
184,682,63,351,10,0.5497259431861459
185,698,34,364,9,0.5576311695647134
186,715,19,369,2,0.5715994437415062
187,732,10,355,8,0.5846457797821663
188,747,5,352,1,0.5944920418586062
189,754,2,343,6,0.6049411863155574
190,770,1,332,2,0.608521287115195
191,775,2,327,1,0.618480433351308
192,791,4,310,0,0.6213455077974541
193,802,6,295,2,0.6304262784987102
194,814,7,279,5,0.6361654848981432
195,816,12,271,6,0.642562314566229
196,813,27,261,4,0.642698798014773
197,814,28,253,10,0.6386302309580352
198,783,56,254,12,0.637995048070942
199,743,86,258,18,0.61453873113666
200,694,126,273,11,0.5854907520306056
201,646,145,286,27,0.5531292540577478
202,646,138,303,13,0.5218116726187497
203,652,109,323,16,0.5261559985625139
204,658,99,331,11,0.5338263891791828
205,662,75,343,17,0.5397489628198837
206,680,51,356,10,0.5453436083019266
207,694,35,358,9,0.5602878949046316
208,703,26,358,9,0.5709483745907381
209,728,13,350,5,0.5773943821946553
210,734,12,344,6,0.5940979803424044
211,752,8,334,2,0.597435910556741
212,764,1,326,5,0.6089645561321014
213,776,0,318,2,0.616508961924578
214,775,12,308,1,0.6241287117671267
215,777,12,302,5,0.6216170916373879
216,771,15,300,10,0.6220735916019315
217,774,13,304,5,0.6171971222390005
218,786,15,292,3,0.6201599822077825
219,788,17,280,10,0.6271401753053347
220,788,22,281,4,0.6269647464911535
221,785,29,267,14,0.6271404105871262
222,743,56,275,21,0.6223972447140751
223,699,88,291,17,0.5923240176406269
224,665,106,309,14,0.5631206755814825
225,662,96,317,18,0.5425216505545031
226,669,79,335,8,0.5421723870593249
227,685,56,340,9,0.5509599486815261
228,695,37,351,7,0.5635381513040258
229,698,34,347,11,0.5726210374613556
230,719,20,345,6,0.5740726800296837
231,731,10,345,3,0.5889224752167909
232,737,10,333,9,0.5980902865726268
233,737,13,335,4,0.6004045660553655
234,746,11,329,2,0.6007558942473107
235,758,6,317,7,0.6067620289727285
236,772,1,315,0,0.6136162875746606
237,787,0,300,1,0.6238162729378999
238,798,1,288,1,0.6326006099090241
239,810,3,274,1,0.6389413545814169
240,812,7,265,4,0.6457692694012269
241,800,18,260,10,0.6457431434852288
242,792,30,255,9,0.635565577683824
243,774,37,260,15,0.6293622928935361
244,774,44,258,9,0.6164856888350038
245,759,62,253,11,0.6165427464571192
246,704,94,264,23,0.6043239497347583
247,664,112,289,19,0.5656717250066451
248,669,91,308,15,0.5418311885661126
249,670,80,322,10,0.549061377401849
250,676,65,326,15,0.5525875581603263
251,696,46,334,6,0.5575557149956945
252,720,21,333,8,0.5732998427594679
253,730,16,331,5,0.5905850108138103
254,746,8,322,6,0.5975939405198043
255,757,0,320,4,0.6078961334554458
256,767,4,310,0,0.6161933566964711
257,773,6,298,4,0.6219944018920265
258,784,6,289,2,0.6244462913103773
259,788,3,287,3,0.6312740240647624
260,801,2,278,0,0.6339960045924993
261,820,2,258,1,0.642459749532579
262,820,4,250,7,0.6537766378010316
263,808,18,248,7,0.6523713250332509
264,808,19,247,7,0.6426334954431069
265,783,40,244,14,0.6424578313471343
266,751,62,250,18,0.6226021062065262
267,726,75,263,15,0.5993874958008817
268,715,75,271,18,0.5838564804039642
269,710,70,287,11,0.5771738745365542
270,696,72,299,11,0.576707234841119
271,690,70,301,16,0.5686368270693228
272,676,67,319,14,0.5650248550850464
273,679,58,333,6,0.5585000894396955
274,699,33,336,8,0.5631066443171938
275,714,20,334,7,0.5780578285995716
276,733,5,335,2,0.5890351218671959
277,742,2,330,1,0.6032487470532769
278,754,1,319,1,0.6090850476794715
279,761,6,307,1,0.6161715046622379
280,769,3,294,9,0.6193594404524377
281,769,11,291,4,0.6231598184559568
282,780,5,288,2,0.6226328261680389
283,795,0,280,0,0.6305260120165868
284,810,0,265,0,0.6407031085728532
285,824,0,250,1,0.649762038065788
286,837,1,236,0,0.6581349985645876
287,849,10,211,4,0.6664125169349682
288,860,2,210,2,0.6715780790229237
289,875,0,199,0,0.6801951696180367
290,879,2,192,1,0.6902791033590592
291,894,0,179,1,0.6922544276330681
292,898,1,170,5,0.7019682175424571
293,908,2,163,1,0.7035758010642574
294,883,27,160,4,0.7102840315070397
295,828,70,161,15,0.689836721787191
296,674,197,176,26,0.6461010521438586
297,622,227,207,16,0.5330414252050761
298,632,200,227,13,0.5022248380510955
299,627,188,244,13,0.5126912078880062
300,631,165,262,14,0.5121957968313978
301,635,146,277,14,0.5181422790152566
302,633,125,297,17,0.523568444417385
303,637,102,318,14,0.5256852852284382
304,654,73,331,10,0.5325171730900911
305,676,45,337,10,0.547831728730041
306,700,22,336,10,0.5645868188471646
307,718,6,340,3,0.5818014936243239
308,721,3,339,4,0.5961230205690382
309,735,1,331,0,0.5981700100717324
310,745,0,321,1,0.6071987648380315
311,755,3,308,1,0.6129577542729068
312,757,9,299,2,0.6182423297947295
313,766,6,293,2,0.6181813064107332
314,775,5,286,1,0.6239930692063678
315,791,4,271,1,0.6296713620634335
316,792,8,263,4,0.639419236030216
317,791,16,255,5,0.6387920833313584
318,802,7,252,6,0.6366086104946547
319,815,2,249,1,0.6446677792825831
320,820,1,245,1,0.6543596271667818
321,821,6,237,3,0.6576064465621455
322,822,15,229,1,0.6569922260941585
323,810,26,221,10,0.656378393545915
324,792,39,228,8,0.6455019375726664
325,753,62,233,18,0.6326438399723181
326,706,88,255,17,0.6039570060820972
327,675,104,272,15,0.5727299536343736
328,664,102,287,13,0.5531850421278445
329,667,87,297,12,0.5479363780183303
330,676,66,310,11,0.5529321580150728
331,675,55,319,14,0.5616872372615673
332,685,41,327,10,0.5625472618692529
333,689,33,327,11,0.571183792592694
334,707,20,323,8,0.5752206757309297
335,721,12,322,3,0.5884955801743209
336,726,16,311,5,0.5987176681424686
337,740,6,308,4,0.6005235291910733
338,760,1,297,0,0.6105331365008887
339,777,1,278,2,0.6238317548783343
340,788,1,269,0,0.6336035058377865
341,805,0,253,0,0.6405821745383489
342,818,4,236,0,0.651111663517232
343,795,23,229,11,0.6584091282634651
344,758,55,236,9,0.6390327795976053
345,709,86,245,17,0.6115837360245773
346,678,103,254,21,0.5766620189677709
347,661,99,277,18,0.5559010162430795
348,667,76,294,17,0.5480430352686567
349,669,57,316,12,0.5557146579984996
350,678,42,326,8,0.561022611567412
351,681,29,331,12,0.5692982497903043
352,689,18,332,13,0.5727352888336866
353,703,10,338,1,0.5791362605678638
354,716,2,331,2,0.5905017694979157
355,730,2,318,1,0.5993330468902969
356,740,5,303,3,0.6075639639595815
357,752,7,290,2,0.6125024722497497
358,756,12,277,6,0.6193762944350006
359,775,1,273,2,0.6201618303542046
360,794,0,257,0,0.6341493131510386
361,800,6,244,1,0.6462045939565567
362,800,16,233,2,0.6486491373820683
363,790,23,228,10,0.6467168323263699
364,764,49,229,9,0.6379668691634994
365,736,72,229,13,0.6178930205232703
366,680,115,237,18,0.5968744361679476
367,657,120,255,18,0.5566268667552161
368,661,102,276,11,0.5431398834800023
369,655,85,291,19,0.5497059652064427
370,684,44,312,9,0.5480280640251946
371,708,22,314,5,0.5731040214974765
372,727,7,310,5,0.5911692551899612
373,738,1,307,3,0.6047015417621956
374,746,3,298,2,0.6125024722497499
375,759,3,287,0,0.617018098437132
376,770,0,277,2,0.625063890999583
377,784,3,262,0,0.6318177752949532
378,778,7,254,10,0.6401005127872962
379,777,13,253,6,0.6340046868951364
380,766,32,246,5,0.633048928169509
381,762,33,243,10,0.6232704075600131
382,760,40,240,8,0.6200710138220963
383,724,61,248,14,0.6179991680865662
384,697,71,260,18,0.5923537844014224
385,682,77,272,15,0.5746920008603836
386,689,54,285,18,0.5657557082983365
387,716,40,283,7,0.5731790970435088
388,717,34,282,11,0.5928879242498963
389,715,40,283,6,0.5942619280855681
390,717,21,289,17,0.5929355180222705
391,723,16,304,1,0.5954915767573762
392,726,11,302,5,0.6026453692723494
393,730,9,296,9,0.6045605572378211
394,744,10,288,2,0.6065359614464395
395,753,8,281,2,0.615799674327919
396,769,5,268,2,0.6214826230495195
397,769,9,263,3,0.6315898553964826
398,758,21,258,7,0.6307115349166197
399,748,21,260,15,0.6213006624939043
400,762,12,268,2,0.61394817403901
