,Quiescent,Active,Jailed,Fighting,Legitimacy
144,683,150,277,9,0.5348554727912621
145,684,157,269,8,0.5418456093319565
146,680,164,262,12,0.541482280645667
147,659,175,276,8,0.5374308478257869
148,662,173,274,9,0.5252543897264563
149,661,170,273,14,0.5269828746006536
150,666,169,272,10,0.5261112637842263
151,661,163,279,14,0.5297537153931198
152,651,170,287,9,0.5275139626835551
153,647,155,301,13,0.5220022715907946
154,663,141,306,5,0.5220559068503263
155,666,135,309,5,0.5343679938453031
156,662,136,307,10,0.5369901134378815
157,668,132,308,7,0.5338488273762846
158,677,124,304,9,0.5382091536270622
159,679,120,304,11,0.5441522650644942
160,683,112,310,9,0.5455583775105702
161,692,102,311,9,0.5494379102505628
162,698,99,310,4,0.5559793605168329
163,710,96,300,5,0.5611404157035571
164,708,98,299,5,0.5679610614360503
165,701,98,301,10,0.5667115188428279
166,705,97,300,8,0.5620493857575294
167,715,98,293,4,0.5647359776091448
168,713,100,291,6,0.5706883812646396
169,708,113,283,6,0.5688922425783494
170,699,119,282,10,0.563879049067353
171,694,118,291,7,0.5572567701144333
172,691,125,290,3,0.5552853426715267
173,682,136,286,4,0.5533315339491289
174,673,139,287,9,0.5465962700499531
175,682,134,283,9,0.5404245260425219
176,678,135,289,5,0.5460651819670517
177,666,145,287,9,0.5446531459749426
178,663,140,293,10,0.5358572136480118
179,663,133,299,11,0.5351642831373338
180,655,138,306,7,0.536226459303137
181,668,124,307,7,0.5318780677247259
182,666,125,308,7,0.5411484644060978
183,683,111,304,8,0.5399219243522441
184,693,108,300,5,0.551198773486639
185,672,128,298,8,0.5575998284842134
186,674,122,302,7,0.5423674274505029
187,671,131,295,8,0.544835146865416
188,673,132,293,7,0.541482280645667
189,666,138,294,4,0.5425368990088922
190,662,135,294,11,0.5388361101955144
191,659,132,302,9,0.5360272784109661
192,675,114,304,9,0.535341312498301
193,682,109,302,8,0.5469512923467197
194,669,124,300,8,0.55191272769176
195,694,104,294,9,0.542359869647925
196,697,109,294,1,0.5590545415723138
197,692,118,285,6,0.5612043321620066
198,667,138,287,9,0.5560303874846451
199,654,139,299,9,0.538649810870192
200,655,133,304,9,0.5316590672712763
201,655,125,304,16,0.5332428669795664
202,669,112,315,4,0.5335878748342043
203,671,102,322,5,0.5453662349483176
204,695,85,317,3,0.5480167038333194
205,728,58,308,6,0.5642048895262433
206,732,60,305,3,0.5865258041764169
207,737,66,293,4,0.5889296000375155
208,715,94,283,7,0.5904851885677697
209,696,113,282,6,0.5729890449584268
210,679,130,281,7,0.5598177108315597
211,663,144,278,12,0.5474895650372118
212,653,148,283,13,0.5356403117337499
213,654,140,290,13,0.5295075635299152
214,659,127,300,11,0.5314466665570229
215,667,131,294,5,0.536722730381918
216,662,131,296,8,0.5412918574566618
217,672,118,299,7,0.5381231443499485
218,663,125,300,7,0.5460645690027977
219,671,116,300,8,0.5402355173163188
220,669,119,301,5,0.5458875396418305
221,679,103,298,14,0.5450024798873122
222,684,105,298,6,0.5515716428692111
223,681,115,295,2,0.5554992994017436
224,672,121,293,7,0.5528253086914443
225,682,115,285,11,0.5460669530568122
226,674,119,287,12,0.5517688599244506
227,665,131,291,5,0.5467814475933431
228,662,130,287,12,0.5411093234348027
229,658,132,292,7,0.5386341477020584
230,663,119,299,8,0.5373999137047942
231,674,108,296,11,0.5421705360257736
232,684,94,307,4,0.549447290537605
233,687,90,309,3,0.5585399499752933
234,689,91,306,3,0.5610465792918781
235,695,86,302,6,0.5619528676711375
236,712,72,298,7,0.5655681633552281
237,729,62,292,6,0.5772034906363702
238,739,61,285,4,0.5886275697488149
239,728,76,279,6,0.5948019027877616
240,710,96,275,7,0.5855876593858236
241,692,115,271,9,0.5720477689657749
242,668,139,268,11,0.558650384718871
243,663,143,276,4,0.5412935374033605
244,656,145,274,11,0.5391607769408705
245,660,137,284,5,0.53385662429604
246,663,124,291,8,0.5384529194454627
247,668,112,296,10,0.5418162173553783
248,683,95,299,9,0.5462503595104415
249,686,97,297,5,0.557496121277649
250,688,100,292,5,0.5596627590951916
251,700,83,292,10,0.5602178038909573
252,703,92,284,6,0.5688989297124893
253,694,105,279,7,0.5696638284205447
254,693,108,275,9,0.562248364009237
255,674,126,280,5,0.5608170655031961
256,668,131,273,13,0.5480512433441397
257,662,134,283,5,0.5425357615711234
258,674,126,280,4,0.5404007767517207
259,660,138,278,8,0.5484114851014865
260,660,131,286,7,0.5380982477592744
261,659,129,286,9,0.5395144826470119
262,669,124,283,7,0.5391604239250773
263,658,133,286,6,0.5457340415989179
264,672,129,275,5,0.5384523935315263
265,653,136,277,15,0.5471789194362858
266,655,135,285,6,0.5340295490289715
267,657,129,288,7,0.536859655196758
268,658,122,294,7,0.5388063652031432
269,666,122,288,4,0.540577011828608
270,668,124,279,9,0.5455570122379508
271,665,126,280,9,0.5453900755308225
272,667,121,282,10,0.5434282922647207
273,675,112,286,7,0.5452077732165105
274,683,104,288,5,0.5516358048975731
275,680,104,287,9,0.5577393928374167
276,691,93,293,2,0.5554027813153516
277,701,85,285,8,0.5647748442126351
278,710,90,278,1,0.5706315340780375
279,709,93,271,6,0.5759801003637947
280,701,103,272,3,0.5740069235896017
281,692,114,270,3,0.568330152385464
282,666,124,273,16,0.561428272590613
283,663,122,282,10,0.5432604502458714
284,669,111,290,6,0.5434326599063446
285,681,93,290,12,0.5494949560800858
286,689,93,292,2,0.5581192966359694
287,690,91,289,6,0.5642607423660879
288,687,103,283,2,0.564455241422262
289,673,123,267,11,0.5615883157152257
290,655,137,273,8,0.5490189198125615
291,658,127,277,11,0.5375759208230496
292,667,118,281,7,0.5404187931282786
293,672,113,280,8,0.5475556505692653
294,676,110,279,6,0.5509662427832005
295,678,111,271,11,0.5544016800556586
296,670,116,272,12,0.5544294227173931
297,675,112,278,5,0.5492067536815001
298,677,109,272,12,0.5538705919727569
299,681,105,277,7,0.554252393356426
300,672,113,280,5,0.5580312246013858
301,673,116,271,9,0.5520622394630698
302,665,124,269,10,0.5515560511187461
303,662,127,270,9,0.5458121834538148
304,667,125,267,8,0.5438380339889545
305,669,119,271,8,0.5472594307108611
306,659,124,279,5,0.549406799048562
307,665,109,283,9,0.5436454300925259
308,664,105,287,8,0.5490189198125615
309,676,93,288,7,0.5497378417644017
310,681,92,286,5,0.5585788165787836
311,697,82,280,5,0.5618551219402642
312,700,81,280,3,0.5724927292976061
313,692,93,273,6,0.574700691896352
314,686,98,272,8,0.567583662552928
315,675,106,276,7,0.5630192715564485
316,687,91,279,7,0.5557298429088124
317,678,103,277,6,0.5649884647296344
318,676,102,279,6,0.5580821844274433
319,675,108,276,4,0.5573565972883678
320,674,113,270,6,0.556100405525243
321,681,102,269,11,0.554313608021075
322,685,104,269,5,0.5592190961234808
323,684,108,266,5,0.5621341247516125
324,676,116,266,5,0.5608735422864504
325,677,116,264,6,0.5550552155957944
326,684,121,254,4,0.5554267440129355
327,661,140,255,7,0.5587491899548441
328,673,120,259,11,0.5422814670293564
329,681,115,263,4,0.551642144932107
330,684,104,261,14,0.5581569199576777
331,686,104,268,4,0.5599883954816144
332,686,106,265,5,0.5630635062840825
333,691,100,267,4,0.562532418201181
334,703,92,262,5,0.5665463381487795
335,705,99,252,6,0.5744961431536256
336,690,112,251,9,0.574205465733965
337,681,122,249,10,0.5629808991677814
338,678,129,252,3,0.5560524711888784
339,666,143,249,4,0.5544009620568724
340,664,144,249,5,0.5451829941239275
341,666,133,254,9,0.5437418594976122
342,674,122,260,6,0.5460681409287634
343,682,120,255,5,0.5529138770278337
344,675,122,259,4,0.5578431584106243
345,668,121,263,8,0.5542054927522131
346,664,117,264,14,0.5498412451232307
347,670,108,271,9,0.5474975349779383
348,695,84,272,7,0.5534449651107352
349,694,90,270,3,0.5718971056662153
350,689,87,273,8,0.5711889882223465
351,695,82,273,7,0.5680401354433877
352,701,80,273,3,0.5724575855963596
353,690,90,274,3,0.5768933669246843
354,695,103,257,2,0.5689521420782625
355,675,119,254,9,0.5696251158208846
356,659,131,256,11,0.5544393033773668
357,664,120,264,9,0.5432107714147106
358,665,125,259,7,0.5482333950835417
359,682,110,253,10,0.5484400738537966
360,675,118,259,3,0.5601240771360364
361,683,116,249,7,0.5560728648009523
362,677,118,257,3,0.5601484293923062
363,670,123,255,7,0.5571773026445315
364,673,119,259,4,0.5517270816986725
365,677,116,253,9,0.554616332738334
366,681,110,256,7,0.5564691852006627
367,676,110,258,10,0.5603011064970036
368,693,97,257,6,0.5570002732835642
369,681,110,259,3,0.5696854281253261
370,677,116,252,8,0.5612106055581094
371,682,113,249,8,0.5570445080111983
372,684,109,252,7,0.5605526921560957
373,686,110,254,2,0.562552225253405
374,683,114,250,5,0.5643767430083338
375,692,107,248,5,0.5614636927644856
376,691,113,241,6,0.567738105154687
377,686,118,241,6,0.5661448409059824
378,681,129,234,6,0.5624572898069861
379,670,141,235,4,0.5579231055451418
380,668,144,229,9,0.5500538665280681
381,669,141,232,8,0.5475351582996466
382,662,149,233,6,0.5487942673892238
383,668,141,233,8,0.5438853796185072
384,672,137,230,9,0.5482432757435154
385,662,145,235,6,0.5513795684602483
386,677,126,235,10,0.5449820117158717
387,671,129,245,3,0.5559245764907484
388,666,133,243,6,0.5533045269058003
389,673,127,241,7,0.5493054519093186
390,675,127,241,5,0.5540578687737927
391,668,126,243,11,0.5555213137508896
392,672,122,247,7,0.5507619839719369
393,676,116,251,5,0.5543890675966905
394,664,128,252,4,0.5580240770607001
395,670,117,255,6,0.5494441399497912
396,676,117,249,6,0.5543448328690564
397,679,115,247,7,0.5576700183387658
398,673,117,248,10,0.5595163697938464
399,680,114,247,6,0.5552970743005631
400,675,116,248,8,0.5606317621128049
