,Quiescent,Active,Jailed,Fighting,Legitimacy
168,666,18,386,8,0.56535874900299
169,679,17,372,9,0.5626892701505849
170,673,20,371,13,0.5698649963949536
171,682,16,364,15,0.5653960479503891
172,673,24,362,17,0.5706100654865732
173,672,23,362,18,0.5641747631175694
174,674,23,360,17,0.5638228317870974
175,677,29,354,14,0.565264760163741
176,669,28,356,20,0.5663589490344996
177,662,27,374,10,0.5613488376499599
178,679,15,367,11,0.5595287058553712
179,667,25,363,17,0.5708158572512829
180,670,30,362,9,0.5615147896779069
181,667,30,357,17,0.5638451695828514
182,662,30,365,14,0.5608209406542518
183,667,30,361,11,0.558663873303178
184,669,24,361,14,0.5622500779581651
185,671,22,360,15,0.5640453315265221
186,663,27,361,15,0.5653031550430834
187,658,27,365,15,0.5604794841476124
188,658,23,370,13,0.5579768280537314
189,664,21,365,14,0.5592176824286024
190,667,21,368,7,0.5626252751852002
191,669,16,367,11,0.5656688214753604
192,662,23,360,18,0.5669294633054752
193,671,17,362,11,0.5606777876086024
194,673,15,361,12,0.5682246664474453
195,664,18,363,15,0.5694910051242662
196,667,15,365,13,0.5637331991577639
197,673,14,361,12,0.5662407499551456
198,672,16,357,15,0.569860944121619
199,662,20,364,14,0.5684352111328499
200,666,16,364,13,0.5624744384550394
201,674,12,362,10,0.5657128529594375
202,670,13,357,18,0.5715015437428747
203,672,21,356,9,0.5677313484719058
204,677,14,352,14,0.5689996036821969
205,674,19,348,16,0.5722880576758402
206,678,14,345,19,0.5694098907638698
207,668,19,356,12,0.5721563393924618
208,667,14,362,11,0.5672214591430782
209,669,13,358,12,0.5679253218040224
210,674,15,352,10,0.5694098907638698
211,660,21,356,14,0.5723551628217415
212,676,17,346,10,0.5629291229514263
213,677,20,336,16,0.5735073054851949
214,662,25,345,17,0.5724768330894509
215,659,19,363,8,0.5631742488426491
216,656,16,365,12,0.5641774561470161
217,665,18,357,8,0.5623695053199526
218,669,15,349,15,0.5678261997767452
219,656,22,352,16,0.5693185207102552
220,662,21,349,14,0.5611860398380032
221,671,17,350,8,0.5649908141291408
222,675,16,343,12,0.5716984889525398
223,664,21,345,16,0.573382478764077
224,665,22,347,12,0.5657350313036662
225,667,20,345,14,0.5668117303676143
226,661,25,347,12,0.5679107953883669
227,664,19,353,9,0.5642869514681965
228,667,19,345,14,0.5675155930285586
229,669,21,344,11,0.5682850947572686
230,668,18,337,21,0.5695630606911509
231,660,21,351,11,0.5679793697040264
232,668,20,343,12,0.5650107491329684
233,663,17,347,16,0.5694109353044712
234,656,15,360,12,0.5664811907230505
235,664,10,356,13,0.5637021458383572
236,665,13,354,11,0.5687906237145471
237,664,15,348,15,0.5691649230834489
238,660,19,352,10,0.5677571977615605
239,659,14,355,13,0.5659319020414341
240,661,12,359,9,0.5657350313036662
241,659,16,356,10,0.567888916044939
242,659,14,355,13,0.5659109969689022
243,668,18,347,8,0.5657350313036662
244,652,17,353,19,0.5708678205066541
245,655,18,359,8,0.5603232619997589
246,661,12,352,15,0.5639155685769144
247,665,9,357,9,0.5670309670621865
248,669,16,348,7,0.5708186606263597
249,667,14,345,13,0.5721507191074247
250,664,19,343,12,0.5705412107718543
251,658,22,345,11,0.5683794743656865
252,654,18,350,14,0.5651177127830197
253,656,9,357,14,0.5630955463251255
254,665,13,348,8,0.5657773280621062
255,660,11,344,19,0.5714999822982451
256,661,12,349,11,0.567147714709034
257,663,15,342,12,0.5691334854499659
258,666,18,339,9,0.5697403256458845
259,657,18,342,14,0.5714074476763916
260,668,16,336,10,0.5657399893871456
261,675,13,327,15,0.573109404884089
262,666,24,328,11,0.5766791972035316
263,669,20,328,11,0.5706155636101983
264,669,17,326,16,0.5732034048274435
265,666,15,338,9,0.5728514734969714
266,673,15,327,12,0.5727574735536171
267,673,19,319,16,0.576361652496708
268,667,16,317,27,0.5749539271748195
269,676,17,322,12,0.5701801486551517
270,662,23,323,18,0.577699645789764
271,654,26,335,10,0.5679462608761376
272,661,17,335,11,0.5645841955022745
273,667,16,332,8,0.5700876666144902
274,671,16,326,9,0.5743577679186391
275,655,22,331,14,0.5766438517983477
276,659,18,337,7,0.5657482358095163
277,660,13,337,11,0.5701179885750762
278,659,15,340,6,0.5708526782903757
279,662,12,331,14,0.5710286439556117
280,664,13,331,11,0.5720368488159918
281,656,18,332,12,0.5735118152292825
282,661,15,333,9,0.5681823662574798
283,670,14,325,8,0.5720368488159918
284,664,16,325,12,0.5776725251938967
285,663,16,326,12,0.5732291689242275
286,659,19,325,12,0.5726663735267508
287,657,18,327,13,0.5703105576182099
288,669,20,317,9,0.5691885420823453
289,664,18,314,18,0.5763033016889985
290,671,22,313,8,0.5724571141786683
291,672,18,307,17,0.5774777092700955
292,663,18,321,11,0.5771663539785253
293,672,13,319,9,0.5733369425048486
294,674,17,313,9,0.5796709694397469
295,667,18,314,14,0.5801066557173653
296,663,15,322,13,0.5750715420323462
297,666,16,323,8,0.5735129081700846
298,664,16,319,14,0.5759128685415362
299,668,13,316,16,0.573725826984963
300,664,18,321,9,0.5761663554294375
301,665,9,325,13,0.5744671583189254
302,670,11,323,7,0.5759128685415362
303,669,9,319,14,0.5796709694397469
304,669,12,316,14,0.5782221479699416
305,670,11,312,17,0.5776942509742335
306,668,19,313,10,0.578128895295268
307,665,18,312,15,0.5768144226480533
308,668,17,315,9,0.5744066987770771
309,666,18,312,11,0.5775593814569142
310,671,15,305,16,0.576327621800262
311,665,19,311,12,0.5788284776633941
312,663,12,318,13,0.5754066973261648
313,671,7,313,15,0.575542086952499
314,673,15,306,12,0.5806323627518366
315,673,15,300,18,0.5808983571450642
316,664,20,309,13,0.5798425631536478
317,661,14,315,16,0.5747028346652207
318,659,15,323,9,0.5735268704508968
319,657,14,323,12,0.5734493492282315
320,670,12,317,7,0.5719661703326026
321,660,23,311,12,0.5805881343157545
322,666,18,310,12,0.5720801257233332
323,660,21,309,15,0.5763692386429076
324,656,27,310,12,0.5721191451290084
325,660,22,312,10,0.5693266853540617
326,657,22,314,11,0.5730385111054314
327,654,16,319,15,0.5711617955801629
328,660,14,323,7,0.5698176292001276
329,656,13,319,15,0.5749741334230279
330,664,12,319,8,0.571689692575871
331,666,9,319,8,0.5776431364040605
332,661,15,311,15,0.5795323403243383
333,660,14,317,11,0.5743919994826653
334,654,15,322,11,0.5747028346652207
335,666,8,321,7,0.5711238106794404
336,658,12,320,12,0.5798842716548105
337,658,13,321,9,0.5737423737663756
338,660,15,317,9,0.5743103272958465
339,667,16,307,10,0.5750958621436095
340,661,15,313,11,0.5789627348274676
341,665,16,308,10,0.5755315484212279
342,656,22,305,16,0.5780376300125851
343,656,20,316,7,0.5707910139911255
344,657,15,314,12,0.5727266363087221
345,657,14,319,7,0.5735121711564851
346,659,11,311,16,0.574785547655783
347,656,15,318,7,0.5748703456747444
348,666,12,307,10,0.5742576506600748
349,662,14,303,15,0.5802048854185835
350,659,9,310,16,0.5768969480071577
351,665,14,307,8,0.575881289790463
352,670,14,296,14,0.5798529540881114
353,663,18,300,13,0.5816814305322335
354,669,10,297,18,0.5771192399108533
355,667,13,298,15,0.581103522487547
356,667,14,298,13,0.5801742103356099
357,663,13,300,16,0.5805756254918388
358,665,11,307,8,0.5779173317705147
359,665,13,304,9,0.5810540386617901
360,671,13,295,12,0.580526141666082
361,659,20,302,10,0.5834704416346596
362,671,10,299,11,0.5756651883505053
363,658,22,297,13,0.5841743042956038
364,657,11,306,15,0.5744334286938529
365,662,15,306,6,0.5756651883505053
366,663,13,301,11,0.5794213908406459
367,664,9,304,11,0.5796957971656586
368,652,15,309,12,0.5809775678712893
369,664,8,306,9,0.5728456450453683
370,661,16,298,12,0.5817319690093398
371,656,13,305,12,0.5780626223527773
372,654,16,305,10,0.5759343319479205
373,656,16,308,5,0.5748316862627847
374,656,16,305,8,0.5768615377790985
375,653,13,306,12,0.5763336407833904
376,657,15,304,8,0.5746557205975485
377,659,12,298,15,0.5773098028578134
378,662,12,301,9,0.577760174848062
379,658,18,301,7,0.5805512754356682
380,649,15,309,11,0.5775347253570691
381,652,12,310,10,0.5721860108205061
382,657,6,311,10,0.5746093943590891
383,666,11,299,7,0.5785415625144656
384,661,6,300,16,0.5836299748269665
385,665,4,307,7,0.5800233784399601
386,659,8,304,12,0.5842801317019717
387,666,7,303,7,0.5792179112189288
388,661,9,301,12,0.5843338374879108
389,660,11,305,7,0.5801993441051961
390,659,9,303,11,0.5801482780222152
391,657,12,305,8,0.579444415361271
392,666,9,299,8,0.5782880718437702
393,663,16,290,12,0.5840361400114747
394,673,14,284,10,0.5805848527320145
395,665,16,282,18,0.5871284957876282
396,657,21,293,10,0.5806927923719899
397,660,21,292,8,0.576578426240388
398,663,22,286,10,0.5786672469569228
399,663,16,287,14,0.5798809900710704
400,662,17,289,11,0.5804625928527176
