,Quiescent,Active,Jailed,Fighting,Legitimacy
171,709,136,238,8,0.5622866993167938
172,708,141,237,4,0.5633859647349077
173,710,148,225,7,0.5628557923211146
174,701,158,220,11,0.5621897683322731
175,695,158,228,9,0.5547754668227868
176,699,148,233,10,0.551857135895063
177,710,141,227,10,0.5556269299875811
178,709,135,234,7,0.563292946266402
179,707,141,233,4,0.5649282656262936
180,702,143,232,8,0.563292946266402
181,695,155,226,9,0.5594783299481685
182,685,152,234,14,0.553345355358519
183,687,148,245,5,0.5475531686308067
184,695,144,236,10,0.5509345509701873
185,692,147,236,10,0.5551125967378293
186,695,140,240,9,0.5529458226879531
187,690,144,245,5,0.5561892599262351
188,687,151,241,4,0.5534615867778336
189,697,145,232,9,0.5509600551077853
190,699,143,236,5,0.5565945496169749
191,700,143,235,5,0.558752216558173
192,700,153,221,8,0.5593016058102375
193,699,155,220,8,0.5572006199073215
194,704,157,216,4,0.5562972954654098
195,692,174,204,11,0.5596038937775456
196,696,168,203,12,0.5487668461331316
197,688,173,207,9,0.5522326402929961
198,689,161,215,12,0.5478832254434765
199,700,161,214,1,0.5500207137738081
200,692,171,207,6,0.5582127483849143
201,684,169,212,10,0.5511530786271385
202,681,162,220,12,0.5466139989530984
203,689,158,221,7,0.5458624488467991
204,688,154,224,7,0.5518229978928371
205,691,155,219,6,0.5523714165819211
206,693,145,221,12,0.5544139062633077
207,692,147,225,6,0.5562239807491607
208,681,148,233,8,0.5565774290250227
209,696,134,236,4,0.550003915098649
210,701,133,230,6,0.5614405623567685
211,692,143,227,7,0.5640403537879641
212,687,143,230,9,0.5573064799844422
213,691,145,230,3,0.5541963095624939
214,686,142,232,8,0.5571076014388159
215,688,135,235,9,0.554196309562494
216,690,130,236,9,0.5565557668720333
217,693,126,239,7,0.5589427869919236
218,696,122,239,8,0.5616660515963358
219,698,121,242,4,0.5638636296500331
220,699,119,240,7,0.5658613595272491
221,707,116,234,8,0.5662424445406464
222,717,112,229,6,0.5710765998458466
223,705,124,228,7,0.5779980117101291
224,705,125,229,5,0.5689242129360756
225,711,118,223,12,0.5691009370740068
226,703,123,230,7,0.5724798462161533
227,711,115,226,10,0.5681861298654207
228,708,122,224,8,0.5737869908600309
229,710,125,222,4,0.5712085134812016
230,715,124,220,2,0.5727266460324446
231,702,141,212,6,0.5760919366253888
232,702,137,213,9,0.5650362819015929
233,711,131,214,5,0.5652130060395241
234,707,140,206,8,0.5720555629657094
235,708,137,206,9,0.5676740307225808
236,699,146,210,5,0.5688034188705191
237,699,146,206,9,0.5628537290603493
238,696,146,213,4,0.5621468325086251
239,718,133,201,6,0.5615568327235493
240,714,138,199,6,0.576153520451991
241,715,139,195,7,0.5732044265572214
242,699,158,197,2,0.573638355849282
243,689,164,191,12,0.5620958776737714
244,682,171,197,6,0.5536673940100078
245,695,155,198,7,0.5496000451153893
246,695,151,200,8,0.5597033712447311
247,696,140,213,5,0.5604414543153861
248,690,147,209,8,0.563477461914812
249,688,138,216,11,0.5583466457129155
250,698,129,219,7,0.5584947235278734
251,694,136,215,8,0.5664032129603934
252,695,128,221,9,0.5627388681084895
253,699,124,221,9,0.5645378067423983
254,701,122,223,7,0.5674973065846499
255,700,115,228,10,0.5693335912843123
256,708,116,225,4,0.5694755358713257
257,700,126,220,6,0.5748932791321564
258,699,133,212,5,0.5684499705946571
259,697,136,208,7,0.5674607353795025
260,699,132,206,10,0.5656576805152033
261,698,133,213,3,0.5671804691981149
262,698,128,214,7,0.5676737911266159
263,701,120,221,4,0.567850515264547
264,703,113,224,6,0.5717122446493976
265,706,119,217,3,0.5737345989710144
266,711,118,210,6,0.575134727213963
267,699,130,213,2,0.5776477924608685
268,704,120,207,11,0.5695915549942253
269,700,123,213,6,0.5730561146495835
270,711,121,203,7,0.5711237155624
271,694,135,203,10,0.5776067924965391
272,706,127,202,6,0.5648830554050115
273,707,130,200,3,0.5740691251626685
274,698,144,192,6,0.5748649189152891
275,701,137,194,8,0.5667056121141242
276,706,133,196,4,0.5693028306622389
277,704,138,190,7,0.573804574087703
278,700,141,191,7,0.5712415389557719
279,698,135,197,9,0.5684192099725837
280,700,134,196,9,0.5679831834354889
281,703,130,198,8,0.5693028306622389
282,704,126,201,8,0.5719047786065884
283,711,119,201,8,0.5731855044730133
284,713,127,195,4,0.5784541780454762
285,699,133,194,12,0.5789039377934683
286,698,139,196,5,0.5685959341105147
287,691,150,191,6,0.5682009342450944
288,689,148,191,10,0.562092839296336
289,680,147,203,8,0.5606048256093745
290,681,139,206,12,0.5560550481217086
291,701,128,205,4,0.5573243259496335
292,711,117,204,6,0.5720383729782312
293,712,117,199,9,0.5793856890342083
294,699,133,200,5,0.5796597866892831
295,693,137,201,6,0.570051804304756
296,685,139,205,6,0.5657425571610812
297,688,139,204,4,0.5612753905519163
298,691,136,197,10,0.5633299082618531
299,699,131,199,5,0.5647216679365317
300,689,140,196,9,0.5710648148178409
301,693,134,197,9,0.563052761890777
302,693,128,202,9,0.5666104170037151
303,695,125,204,8,0.5678890375587906
304,701,120,204,7,0.5697409591851278
305,714,108,201,9,0.5742490338758494
306,698,119,206,9,0.5835518280650687
307,705,117,205,4,0.5723460683229374
308,721,111,193,6,0.5778435929658822
309,712,117,194,8,0.5878803445854485
310,717,123,187,3,0.5812017376411334
311,719,121,183,7,0.5841766485401855
312,711,132,181,5,0.5849958216890606
313,708,135,181,5,0.5789570004788618
314,707,142,173,6,0.5766798783244429
315,697,152,170,8,0.5749126369451326
316,692,150,179,6,0.567226368066397
317,697,142,182,6,0.5650561941281856
318,684,152,184,6,0.5693470577215693
319,682,146,189,8,0.560343543148607
320,698,129,193,5,0.5601268403503248
321,698,124,189,13,0.5728468959307601
322,709,116,194,5,0.5725418688279511
323,703,122,192,7,0.5817690880367203
324,715,113,193,3,0.576856602462374
325,707,118,189,9,0.5861705719175004
326,694,133,191,4,0.57977084806126
327,689,132,193,8,0.5706783159765106
328,689,133,194,6,0.5672657809842547
329,701,110,202,8,0.5674425051221857
330,708,108,199,6,0.5783220073028695
331,710,107,201,3,0.5831163037125993
332,721,103,191,6,0.5849958216890606
333,713,115,188,5,0.5916599576679874
334,710,121,187,3,0.5849915034611977
335,709,117,188,6,0.5825216837580262
336,710,113,190,7,0.582344959620095
337,705,125,187,3,0.5834622411371727
338,706,125,181,8,0.5791182259677549
339,696,129,187,7,0.5788195847650032
340,702,126,186,4,0.5726903204327215
341,705,121,183,9,0.5774734342681564
342,709,119,186,4,0.5792283726781164
343,710,119,184,5,0.5828128132968108
344,714,117,181,6,0.5832242620818874
345,715,115,182,6,0.5857589901028101
346,710,117,183,8,0.5867032656124366
347,707,120,184,7,0.5830475379439563
348,710,114,190,3,0.5809311665166469
349,715,115,183,4,0.5846965872315026
350,709,118,182,6,0.587294622497848
351,711,119,181,4,0.5833418574126195
352,699,127,179,10,0.584698645275224
353,701,119,187,8,0.575176020475053
354,703,109,197,6,0.578112688213279
355,712,106,194,3,0.5814049344507176
356,705,114,188,8,0.5877636104400227
357,706,110,191,8,0.5813415514820002
358,708,117,183,7,0.5826360891588798
359,702,122,184,7,0.5827526217142612
360,713,113,183,5,0.5783447519884615
361,708,121,182,3,0.5870028878463067
362,719,113,177,4,0.5829884091367574
363,718,114,174,7,0.5909841311677527
364,706,122,178,7,0.5896816621709513
365,708,122,177,6,0.5811621044728821
366,692,138,177,6,0.5825178309089297
367,690,132,182,7,0.5703178093589256
368,687,134,183,7,0.5704945334968567
369,703,116,184,7,0.5683989256482281
370,698,123,183,6,0.5811621044728821
371,698,119,185,8,0.577163555140373
372,701,113,188,8,0.5775170034162349
373,707,101,191,11,0.5803386753657763
374,709,100,197,4,0.5854661966469193
375,713,94,198,5,0.588063232673893
376,709,97,199,5,0.5913196775544048
377,718,92,192,8,0.5884166809497551
378,724,89,189,8,0.594120811314444
379,710,104,192,4,0.598241613053206
380,717,99,189,5,0.5879487507714357
381,710,100,194,5,0.5928172961299042
382,701,112,194,2,0.5887184175847532
383,701,114,187,7,0.581810468978439
384,699,111,190,9,0.5805734000129218
385,700,108,194,6,0.57957431010269
386,711,99,189,8,0.581457020702577
387,739,75,188,5,0.5894400624185772
388,748,75,181,2,0.611067221397695
389,730,89,176,11,0.617357268491102
390,712,108,179,7,0.6023230373175027
391,704,115,183,4,0.5888634415125804
392,711,104,186,5,0.5834066914633652
393,714,105,182,5,0.5893282138950893
394,715,109,176,5,0.5909397768316854
395,712,113,172,8,0.5910742332602182
396,702,113,177,13,0.5880457444057663
397,700,108,193,4,0.5812248173365745
398,707,110,186,2,0.5825178309089297
399,715,101,181,8,0.5866610255878837
400,727,104,169,5,0.5919578539498734
