,Quiescent,Active,Jailed,Fighting,Legitimacy
65,658,119,217,18,0.551690674140465
66,651,124,220,16,0.5541731725085585
67,668,112,212,18,0.5498696906422423
68,667,119,201,22,0.5615826672031416
69,663,128,197,19,0.5592531217485962
70,647,135,203,22,0.5563105312533196
71,650,122,217,14,0.545389795537347
72,652,119,212,19,0.5516965935722957
73,661,111,211,16,0.5526922195043995
74,649,116,211,20,0.5604856392368877
75,656,108,213,15,0.552617428922982
76,665,98,214,14,0.5598507523446052
77,673,88,210,18,0.5672813187940965
78,688,74,212,13,0.5735119472640186
79,687,65,217,16,0.586308239157442
80,697,61,217,10,0.5872661570109619
81,723,31,212,18,0.5950831985457418
82,738,18,218,9,0.615198432036214
83,764,4,211,4,0.6287476915133111
84,788,0,192,3,0.6485652321640669
85,815,0,165,3,0.6647582428781474
86,834,0,147,1,0.6819232544732062
87,856,0,125,1,0.6943935050635465
88,882,0,99,1,0.7075689051796948
89,900,0,80,2,0.721877275526004
90,912,0,67,3,0.730467479950448
91,928,0,52,1,0.7355454464321421
92,944,0,37,0,0.7422754572371365
93,952,1,27,1,0.7483156463368279
94,959,0,20,1,0.7508300462311748
95,965,0,14,1,0.7535183535886186
96,966,0,12,2,0.7556687062901587
97,970,0,9,1,0.7558479020972221
98,970,0,8,2,0.7574606643356643
99,971,1,8,0,0.7572814685314684
100,972,0,6,2,0.7578190559440559
101,970,1,7,2,0.7579982517482516
102,970,0,8,1,0.7571022727272726
103,969,1,8,1,0.7574606643356643
104,968,0,10,1,0.7569230769230767
105,969,0,10,0,0.7567438811188802
106,968,1,9,1,0.7572814685314684
107,967,0,11,1,0.7565646853146845
108,967,1,11,0,0.7563854895104779
109,938,22,11,8,0.7563854895104779
110,858,68,23,30,0.740779161134355
111,651,250,53,22,0.6919888076127885
112,613,260,83,17,0.5338188835496334
113,623,228,112,10,0.511700984348536
114,625,203,127,17,0.5243792824414625
115,634,181,137,16,0.5289635827691358
116,633,162,151,19,0.5391480924187078
117,638,140,169,16,0.542101440578304
118,642,113,190,17,0.5499465059272558
119,654,90,203,13,0.557179224052273
120,682,55,202,19,0.5695831230359967
121,711,20,208,17,0.5921697769072793
122,729,15,204,6,0.6172791600447797
123,750,4,195,5,0.6320348814471387
124,776,0,177,1,0.647545819889526
125,801,0,153,0,0.6655556202491705
126,830,0,122,2,0.6814530658771835
127,850,0,102,2,0.6985117478534912
128,870,0,83,1,0.7095770800745778
129,879,0,74,1,0.7196895393312641
130,888,0,66,0,0.723735022174231
131,907,0,47,0,0.7276999676412123
132,914,2,38,0,0.7350081639248744
133,927,0,23,4,0.7371985959574217
134,931,0,17,6,0.7415120925038924
135,935,0,17,1,0.7425873988721025
136,940,0,13,0,0.744916957864471
137,942,0,10,1,0.746888111888009
138,942,0,9,2,0.7474256993006984
139,942,1,10,0,0.7472465034965026
140,923,16,10,4,0.7474256993006984
141,813,101,17,22,0.7372109666342077
142,650,233,39,28,0.6670128976758882
143,620,241,72,14,0.5412686981377315
144,628,209,90,19,0.5253028650011236
145,618,194,118,16,0.5350604007682549
146,639,156,125,21,0.53242460566185
147,635,147,145,12,0.5518992938830023
148,639,123,154,23,0.5532138915350118
149,648,106,168,14,0.5579339079279413
150,659,74,184,18,0.5687414153289586
151,684,48,186,15,0.5807012454387479
152,709,13,201,7,0.6018748937102082
153,737,0,192,1,0.6261498893913429
154,763,0,167,0,0.647398305195232
155,783,0,147,0,0.6640966730250704
156,813,0,117,0,0.6765499972801718
157,827,0,98,5,0.6942516608401549
158,845,0,84,0,0.7009639783019048
159,857,0,70,2,0.7109089449256696
160,880,0,49,0,0.7158857915458354
161,888,0,39,2,0.7253108299379492
162,894,0,35,0,0.7278770632322571
163,905,0,22,2,0.7303987194193331
164,912,0,17,0,0.7339859874284913
165,915,0,13,1,0.736853146797468
166,921,0,8,0,0.7377491258734459
167,922,0,7,0,0.7400786713286712
168,922,0,7,0,0.7404370629370628
169,923,0,6,0,0.7404370629370628
170,924,0,4,1,0.7407954545454545
171,923,1,4,1,0.7409746503496504
172,923,0,5,1,0.7404370629370628
173,924,1,4,0,0.7406162587412587
174,922,1,4,2,0.7409746503496504
175,923,0,6,0,0.7398994755244754
176,922,0,6,1,0.7407954545454545
177,922,0,7,0,0.740257867132867
178,923,0,6,0,0.7404370629370628
179,923,0,5,1,0.7407954545454545
180,923,1,5,0,0.7406162587412587
181,922,1,6,0,0.7406162587412587
182,923,0,6,0,0.740257867132867
183,923,0,5,1,0.7407954545454545
184,922,0,5,2,0.7406162587412587
185,921,0,6,2,0.7400786713286712
186,921,0,6,1,0.7397202797202796
187,921,0,7,0,0.7398994755244754
188,923,0,5,0,0.7400786713286712
189,920,2,4,2,0.7407954545454545
190,897,16,6,9,0.7390034965034965
191,827,60,17,23,0.7269965248312201
192,710,150,46,18,0.6874716811204096
193,631,202,68,21,0.601928589301932
194,622,186,98,14,0.5434535670772725
195,626,154,120,19,0.5426464017662067
196,635,126,141,17,0.5501320785798449
197,646,90,166,13,0.5609523557894801
198,651,70,176,17,0.5758557417312332
199,676,36,186,12,0.5820643427932096
200,718,1,188,3,0.6057368568275239
201,735,0,175,0,0.6403310116720083
202,758,1,151,0,0.6518698615269557
203,776,0,134,0,0.6661236480384325
204,794,0,116,0,0.6772406597123198
205,815,0,95,0,0.6876438043606582
206,838,0,71,1,0.6987921771124121
207,855,0,54,1,0.7092555467905907
208,869,0,41,0,0.7160730664523133
209,880,0,28,2,0.7214260142812081
210,891,0,19,0,0.7250256519488931
211,894,1,15,0,0.7293269225730792
212,899,0,11,0,0.7302229020826623
213,900,0,9,1,0.732194055944055
214,903,0,7,0,0.7323732517482517
215,903,0,6,1,0.7336276223776224
216,904,0,6,0,0.7334484265734266
217,907,0,3,0,0.7339860139860139
218,894,9,3,4,0.7350611888111888
219,885,11,10,4,0.7280725524323126
220,866,15,16,13,0.7244885874878276
221,850,7,34,17,0.7153190780478332
222,851,2,50,3,0.7100848282834232
223,855,0,51,0,0.7139227168019636
224,862,0,42,2,0.7163247275185752
225,867,0,37,2,0.7185446025233577
226,871,0,34,1,0.720356969796988
227,878,0,28,0,0.7219765166221302
228,879,1,26,0,0.7246675954686784
229,884,0,21,1,0.7248468827136827
230,888,0,18,0,0.7266389793264096
231,891,1,13,1,0.7282517480742612
232,894,0,12,0,0.7289685314649839
233,898,0,8,0,0.7304020979020862
234,898,2,6,0,0.7318356643356643
235,899,0,5,2,0.7314772727272727
236,903,0,3,0,0.7318356643356643
237,902,0,2,2,0.7336276223776224
238,901,0,3,1,0.7329108391608391
239,901,0,4,0,0.7327316433566433
240,902,0,3,0,0.7329108391608391
241,901,0,3,1,0.7332692307692307
242,901,0,4,0,0.7327316433566433
243,902,0,3,0,0.7329108391608391
244,901,2,2,0,0.7332692307692307
245,899,0,3,3,0.7325524475524475
246,899,0,6,0,0.7316564685314685
247,898,0,6,1,0.7321940559440558
248,898,0,6,0,0.7316564685314685
249,899,0,5,0,0.7318356643356643
250,899,0,4,1,0.7321940559440558
251,900,1,3,0,0.7320148601398601
252,898,1,4,1,0.7323732517482517
253,898,0,5,1,0.7314772727272727
254,898,0,6,0,0.7316564685314685
255,898,0,6,0,0.7318356643356643
256,898,0,6,0,0.7318356643356643
257,899,0,5,0,0.7318356643356643
258,898,0,5,1,0.7321940559440558
259,900,0,4,0,0.7316564685314685
260,899,0,4,1,0.7325524475524475
261,900,0,4,0,0.7320148601398601
262,901,1,2,0,0.7325524475524475
263,900,1,2,1,0.7327316433566433
264,901,0,3,0,0.7321940559440558
265,902,0,1,1,0.7329108391608391
266,900,1,2,1,0.7330900349650349
267,901,0,3,0,0.7321940559440558
268,897,0,3,4,0.7329108391608391
269,898,0,5,0,0.7307604895104894
270,897,1,5,0,0.7318356643356643
271,896,0,6,1,0.7312980769230769
272,896,0,6,0,0.7309396853146853
273,898,0,4,0,0.7311188811188811
274,892,7,2,1,0.7318356643356643
275,848,27,5,22,0.7282517482517482
276,836,28,29,9,0.7049837698346425
277,833,12,39,14,0.7024333592496038
278,799,30,54,13,0.7033766583045008
279,792,25,69,9,0.6850625559303021
280,805,4,73,11,0.6832235936865201
281,813,1,76,3,0.6934347456091592
282,819,0,73,0,0.6991211124249017
283,823,0,69,0,0.702556958065776
284,828,0,63,1,0.7042452296047033
285,836,0,55,1,0.7061091278917622
286,840,0,51,1,0.7092408037080715
287,846,3,42,1,0.7107541701502627
288,853,0,39,0,0.712438038508097
289,859,1,32,0,0.7156978788878972
290,863,0,28,1,0.7176774282738643
291,868,0,24,0,0.7191123888885175
292,875,0,17,0,0.7210838895263935
293,877,0,15,0,0.7235926572869785
294,881,0,11,0,0.724309440555893
295,884,0,8,0,0.725743006993006
296,887,0,5,0,0.7268181818181818
297,886,1,4,1,0.7278933566433566
298,887,0,4,1,0.7271765734265735
299,888,0,4,0,0.7277141608391609
300,888,0,4,0,0.7282517482517482
301,889,0,3,0,0.7282517482517482
302,889,0,3,0,0.7286101398601398
303,889,0,3,0,0.7286101398601398
304,888,0,3,1,0.7286101398601398
305,888,0,4,0,0.7280725524475524
306,888,0,4,0,0.7282517482517482
307,889,0,3,0,0.7282517482517482
308,889,1,2,0,0.7286101398601398
309,887,1,1,2,0.728430944055944
310,886,1,3,1,0.7273557692307693
311,884,0,4,3,0.7271765734265735
312,884,0,7,0,0.7262805944055943
313,886,0,5,0,0.7268181818181818
314,886,0,5,0,0.7275349650349651
315,887,0,4,0,0.7275349650349651
316,887,0,3,1,0.7278933566433566
317,887,0,4,0,0.7277141608391609
318,887,0,4,0,0.7278933566433566
319,888,0,3,0,0.7278933566433566
320,888,1,2,0,0.7282517482517482
321,888,0,3,0,0.7280725524475524
322,888,0,3,0,0.7282517482517482
323,889,0,2,0,0.7282517482517482
324,890,0,1,0,0.7286101398601398
325,889,0,1,1,0.7289685314685314
326,889,0,2,0,0.728430944055944
327,889,0,2,0,0.7286101398601398
328,889,0,2,0,0.7286101398601398
329,890,0,1,0,0.7286101398601398
330,889,0,1,1,0.7289685314685314
331,889,0,2,0,0.728430944055944
332,889,0,2,0,0.7286101398601398
333,889,0,2,0,0.7286101398601398
334,889,0,2,0,0.7286101398601398
335,889,0,2,0,0.7286101398601398
336,891,0,0,0,0.7286101398601398
337,888,0,0,3,0.729326923076923
338,888,0,3,0,0.7277141608391609
339,889,0,2,0,0.7282517482517482
340,888,0,2,1,0.7286101398601398
341,888,0,3,0,0.7280725524475524
342,889,0,2,0,0.7282517482517482
343,890,0,1,0,0.7286101398601398
344,889,0,1,1,0.7289685314685314
345,889,0,2,0,0.728430944055944
346,890,0,1,0,0.7286101398601398
347,889,1,1,0,0.7289685314685314
348,889,0,2,0,0.728430944055944
349,889,0,2,0,0.7286101398601398
350,889,0,2,0,0.7286101398601398
351,889,0,2,0,0.7286101398601398
352,889,0,2,0,0.7286101398601398
353,889,0,2,0,0.7286101398601398
354,889,0,2,0,0.7286101398601398
355,889,0,2,0,0.7286101398601398
356,888,0,2,1,0.7286101398601398
357,888,0,3,0,0.7280725524475524
358,883,3,3,2,0.7282517482517482
359,845,28,4,14,0.7255638111888111
360,745,97,23,24,0.7052702063402648
361,632,183,48,22,0.6420070828890455
362,624,163,80,14,0.5567311780780526
363,627,133,102,17,0.5578272924004353
364,632,105,125,12,0.5650597002675039
365,649,68,143,14,0.5754364671692145
366,677,22,163,12,0.5924326087198659
367,700,0,172,0,0.6188619307293461
368,717,0,155,0,0.6401516896455447
369,734,0,138,0,0.6508240447650051
370,754,0,118,0,0.6612294896173021
371,768,0,104,0,0.6729026349793472
372,783,0,89,0,0.6805473597948575
373,801,0,70,1,0.6881171673931853
374,810,0,62,0,0.6960602632153867
375,824,0,48,0,0.6999182434439093
376,836,0,35,1,0.7052519243772459
377,848,0,24,0,0.7094316390055249
378,859,0,13,0,0.7139160573585612
379,863,0,8,1,0.7178583916082887
380,867,0,5,0,0.7191127622377622
381,870,0,2,0,0.7207255244755244
382,870,0,2,0,0.7218006993006992
383,870,0,2,0,0.7218006993006992
384,871,0,1,0,0.7218006993006992
385,865,3,1,3,0.7221590909090908
386,862,0,4,6,0.7189335664335664
387,862,0,7,1,0.7178583916083916
388,861,0,8,1,0.7187543706293706
389,862,0,8,0,0.718395979020979
390,863,0,7,0,0.7189335664335664
391,859,2,7,2,0.719291958041958
392,860,0,10,0,0.7171416083916075
393,861,0,9,0,0.7182167832167832
394,862,0,8,0,0.7185751748251747
395,862,0,8,0,0.7189335664335664
396,863,0,7,0,0.7189335664335664
397,864,0,6,0,0.719291958041958
398,864,0,6,0,0.7196503496503496
399,864,0,6,0,0.7196503496503496
400,865,0,4,1,0.7196503496503496
