,Quiescent,Active,Jailed,Fighting,Legitimacy
93,703,30,192,16,0.6121384150924267
94,702,32,185,21,0.6154712837791997
95,706,31,185,17,0.6138514418125623
96,701,30,187,17,0.6175541650747095
97,706,24,189,15,0.6156609762457841
98,708,23,187,16,0.6205460986182073
99,709,20,186,18,0.6218172377369238
100,697,20,196,17,0.6229096633191706
101,708,11,189,20,0.6162942879895471
102,716,18,177,15,0.6249180883980869
103,704,25,175,21,0.6302266247393014
104,712,27,174,11,0.6205009398698627
105,705,27,169,22,0.6273273976314775
106,705,28,167,19,0.6211544117463184
107,700,25,173,20,0.6226291160692204
108,701,24,176,14,0.6200745171018935
109,704,17,176,15,0.6228090985099579
110,705,16,171,17,0.6266471690237113
111,706,15,174,12,0.62794912884233
112,710,13,163,19,0.6302315814544802
113,699,14,174,18,0.6324580640149078
114,703,9,173,17,0.6254080814053533
115,702,16,168,16,0.6298937376366881
116,696,20,169,17,0.6281728187039072
117,697,13,168,21,0.6234282745572409
118,693,16,173,16,0.6254510751489725
119,695,13,175,15,0.6235288553770054
120,710,11,157,17,0.625530171427108
121,698,24,151,22,0.6359855400969174
122,694,18,159,20,0.625056480068291
123,698,22,159,12,0.6250564800682908
124,711,13,154,12,0.6283406909403263
125,692,24,159,15,0.638562192017674
126,701,12,161,15,0.6238754485049501
127,703,18,154,13,0.6320847279559112
128,691,18,156,21,0.63292583860438
129,684,16,165,16,0.624358854181721
130,687,9,169,15,0.622536725897966
131,688,11,166,14,0.6261809016514763
132,691,11,163,14,0.6269228525254743
133,684,6,166,23,0.6288450440226364
134,698,5,162,10,0.623638924418771
135,699,10,150,15,0.6362392039121915
136,693,12,147,22,0.6353547147342018
137,691,17,156,8,0.6299050552717508
138,684,15,152,20,0.6308049674754382
139,689,14,155,12,0.6248059902957589
140,689,12,154,13,0.6299050552717508
141,686,12,154,16,0.6306429646252244
142,685,8,159,15,0.6281858336184962
143,693,12,152,9,0.6287257809407087
144,697,8,144,16,0.634468694232053
145,691,13,142,16,0.6367453274447628
146,692,10,142,17,0.6328610356830958
147,686,7,147,19,0.6341312045721683
148,690,10,143,14,0.6310490278580406
149,697,13,131,13,0.6344993798123333
150,697,14,127,13,0.6393616215100343
151,697,12,122,20,0.6399772592086208
152,680,12,136,21,0.6390773470049335
153,682,10,144,12,0.6287317313500436
154,687,3,143,13,0.632252862809445
155,689,4,142,10,0.6370271299867801
156,690,7,134,14,0.6389077787643774
157,693,10,126,15,0.6382730832789631
158,683,13,133,14,0.6396846049710945
159,689,11,130,12,0.6333389413033007
160,689,12,123,16,0.6380808555429593
161,687,7,128,16,0.637704798122982
162,681,6,135,15,0.6378847805637194
163,688,6,129,13,0.6347681826274152
164,680,10,134,12,0.6397426889207533
165,677,5,139,13,0.6342282353052027
166,686,4,135,8,0.6336021834064347
167,682,6,132,13,0.6405397721200227
168,683,5,132,13,0.6368048859192946
169,685,5,124,16,0.6376052392124504
170,681,8,124,17,0.6390707329466424
171,688,7,125,7,0.6358847811759605
172,686,6,115,19,0.6429122671880876
173,678,14,121,11,0.6399656263724319
174,679,5,123,16,0.635576260543892
175,683,9,118,11,0.6371645068851121
176,681,8,118,14,0.6402780110002813
177,684,4,121,12,0.6387057492872694
178,694,6,105,13,0.6416018896939264
179,685,6,109,18,0.6476810855963968
180,682,8,117,11,0.641482379912222
181,688,9,110,11,0.6405844799718869
182,689,6,108,13,0.6439850722418579
183,687,12,99,18,0.6452117575075597
184,680,12,105,15,0.6420560419021619
185,679,8,109,15,0.6393786224826251
186,685,6,109,11,0.6397385873641002
187,680,7,108,16,0.6443570008116958
188,665,12,120,11,0.6403328548963625
189,679,0,124,5,0.6320173367027145
190,679,3,113,13,0.6436758838687994
191,679,9,114,5,0.641696077020687
192,681,5,109,12,0.642284968189451
193,680,8,110,7,0.6429171412857959
194,682,3,107,13,0.6431403230581146
195,680,7,109,9,0.6441205986597955
196,685,8,106,6,0.6429603406173772
197,692,5,97,11,0.6462052326083296
198,682,14,92,16,0.6497902235308319
199,678,10,102,14,0.6418179071670602
200,679,10,101,13,0.6405773695562086
201,674,5,102,20,0.6415616826113222
202,673,7,109,11,0.6387323896410101
203,671,3,109,15,0.6396323018446975
204,681,4,106,5,0.6389123720817474
205,682,6,98,9,0.6466951757559954
206,681,6,99,9,0.6463705571568198
207,683,6,93,12,0.6458141678535608
208,679,7,95,12,0.6465758690613665
209,682,8,93,9,0.644374308327661
210,671,9,96,15,0.6465846733874464
211,672,5,100,12,0.6393658998603051
212,673,5,105,4,0.6416106404657281
213,676,5,94,9,0.644014343446186
214,672,5,94,12,0.6453344786171533
215,678,6,94,3,0.6427962378058792
216,675,2,90,13,0.6478303344242168
217,685,4,80,9,0.6453285820844973
218,682,4,80,12,0.6511603555274303
219,677,7,81,13,0.6491139247264921
220,675,6,87,10,0.6458209170359219
221,675,6,85,11,0.6454905626946296
222,669,4,91,12,0.6454772267937892
223,668,1,99,8,0.6426355389569326
224,674,4,93,5,0.6433546717690409
225,674,4,89,7,0.646557121438214
226,677,4,86,7,0.6465215979743081
227,670,3,85,16,0.6480655091632704
228,668,5,92,6,0.6429812420400413
229,681,5,80,5,0.6438707207279921
230,674,5,74,17,0.65065810695388
231,674,5,79,10,0.6451543110302672
232,673,5,79,9,0.6467017617037925
233,675,5,78,8,0.6466607945089932
234,679,6,76,5,0.6478290686357765
235,674,4,75,12,0.6501263535356367
236,673,6,78,8,0.646929156432089
237,677,6,75,5,0.6467965946973844
238,674,3,72,13,0.6495225098201017
239,672,9,75,5,0.6473072049224381
240,670,7,75,8,0.646824515291091
241,673,3,75,9,0.6457985810539679
242,666,4,77,12,0.6477865818060493
243,668,0,83,8,0.6437810754571932
244,670,4,80,5,0.6462092266691392
245,676,3,70,9,0.6470044977318286
246,674,6,70,8,0.6494134683376243
247,677,6,67,8,0.6481248212193127
248,682,4,63,8,0.6495128134407321
249,672,9,67,9,0.652198608088155
250,671,5,74,6,0.6465755575831629
251,672,2,77,5,0.6474754697868502
252,677,2,70,7,0.6486647685415251
253,668,5,72,9,0.6506013673076816
254,671,0,77,5,0.6457428785646144
255,668,5,75,4,0.6488735210154118
256,677,0,69,6,0.6468649441341502
257,671,6,66,8,0.651478678325205
258,665,3,71,11,0.6474490178159797
259,669,2,74,5,0.6447757331757878
260,671,2,68,9,0.6478929714740947
261,672,3,70,5,0.6480816131373566
262,674,4,66,5,0.6490708366106396
263,681,2,57,8,0.6498588363585674
264,671,5,60,12,0.6527187731208182
265,670,2,63,12,0.6471770165062101
266,667,3,70,7,0.6473569989469475
267,674,1,69,3,0.6467290880530299
268,671,5,62,8,0.6509077487221067
269,663,5,69,9,0.6480590119511928
270,666,1,71,7,0.6442712607322836
271,672,2,68,2,0.6468217360521943
272,672,3,61,8,0.650257487487836
273,672,4,61,7,0.6489976104026736
274,672,5,59,8,0.6489976104026736
275,671,4,60,9,0.6486376455211985
276,673,1,61,9,0.6482080121110443
277,670,6,59,8,0.6496040490163923
278,675,5,55,7,0.6476680647888319
279,670,8,58,5,0.6501990189504935
280,673,3,54,11,0.6479842070497549
281,671,5,58,7,0.6490649259716261
282,669,1,61,9,0.6485875060907251
283,666,5,65,4,0.6481641894904924
284,667,6,63,4,0.6470552379020797
285,674,3,54,8,0.6473080999073568
286,667,5,58,8,0.6501186423788426
287,670,2,61,5,0.64690431240533
288,671,1,56,9,0.6492449084123635
289,674,4,49,10,0.6491703732102133
290,667,4,54,10,0.6496669828816173
291,666,2,60,6,0.6469051366827763
292,668,2,60,4,0.6476250664457261
293,669,2,55,8,0.6488104083287384
294,669,4,59,2,0.6484988004122052
295,674,4,52,3,0.6492187301751552
296,665,8,49,11,0.6510716940116579
297,671,2,51,7,0.6452852947161388
298,670,2,50,9,0.6495994045292676
299,668,3,52,6,0.6488445786038094
300,669,3,51,4,0.6484846137223345
301,666,0,49,11,0.6493019168172179
302,665,2,53,6,0.6474396152404178
303,669,2,51,4,0.647584701518647
304,663,1,52,10,0.6495096503353067
305,661,3,56,5,0.6462473165076049
306,665,3,55,2,0.6460245727173275
307,666,2,52,5,0.6481595450033677
308,668,2,50,4,0.6481919749598581
309,666,3,47,7,0.6491752299250769
310,669,2,45,7,0.6477098259279318
311,665,3,47,8,0.6490400877784501
312,666,0,48,9,0.6471421275283681
313,663,3,52,5,0.6478898083686694
314,670,1,49,3,0.6468996679182054
315,663,7,46,7,0.6503194519123299
316,658,3,53,8,0.6458197732737804
317,664,0,54,4,0.6444047307506902
318,665,1,50,5,0.6480420397320554
319,667,0,49,4,0.648095335280652
320,660,2,49,8,0.649239557267905
321,659,1,53,5,0.6454922383487957
322,662,0,53,3,0.6458522032302706
323,664,0,49,5,0.6475553879584395
324,670,0,45,3,0.6479601931340253
325,670,2,42,4,0.650571503096851
326,668,5,38,7,0.6500315557746386
327,665,5,42,6,0.6482075746627934
328,669,5,40,2,0.6472597504197927
329,664,5,40,7,0.6495016544882355
330,669,2,43,2,0.6467374653302141
331,665,0,42,9,0.650041601810448
332,667,0,42,5,0.6476533146627516
333,665,1,43,5,0.6491416896067606
334,664,1,45,4,0.648220364051612
335,662,1,46,5,0.648027592222056
336,662,1,44,6,0.6470974302116892
337,664,1,45,3,0.6469333848998017
338,670,2,37,4,0.6482203640516119
339,664,3,36,9,0.6500705463198275
340,662,2,41,3,0.6467918718413637
341,665,1,41,1,0.6473506898328952
342,668,1,33,6,0.6489906516754025
343,672,5,29,2,0.649183162495711
344,665,2,29,12,0.6506317553048341
345,661,3,38,5,0.6468308623865526
346,664,1,38,3,0.6464507776292078
347,661,3,40,2,0.6482756236237747
348,661,3,40,1,0.6469984266390736
349,666,0,36,3,0.6471850843452861
350,669,3,30,3,0.6491860507124216
351,666,3,34,2,0.6497318431011466
352,665,3,33,4,0.6488260858309466
353,668,0,30,6,0.648103267851286
354,667,2,30,5,0.6493718782196717
355,663,2,33,6,0.6488303854362437
356,664,1,33,5,0.6471998771742339
357,656,2,38,7,0.6479261736272591
358,656,3,42,1,0.6444621461475858
359,661,2,37,2,0.6453708829847828
360,663,4,34,1,0.6471998771742339
361,667,2,30,3,0.6477461911865218
362,668,4,26,3,0.6491931186558095
363,663,4,27,7,0.6491948037894196
364,661,1,32,6,0.6466686692502648
365,661,2,35,1,0.6466662965420968
366,665,0,32,2,0.6473885990132147
367,664,2,29,4,0.6490140897124094
368,666,2,26,5,0.6479332415706471
369,661,5,29,4,0.6484748740264696
370,658,4,35,2,0.6463087043687897
371,658,2,37,2,0.645760017648334
372,663,0,34,2,0.646119982529809
373,662,1,35,1,0.6482919835752468
374,661,1,32,5,0.6479304732325563
375,665,2,29,3,0.6468486516910023
376,665,2,26,6,0.6484741423901969
377,664,2,26,6,0.6479341950679843
378,662,1,30,5,0.6475742301865094
379,658,3,34,3,0.6472120889308218
380,665,0,31,2,0.6457634961216987
381,664,2,28,4,0.6490148213486822
382,660,3,31,3,0.6479341950679843
383,661,0,32,4,0.6464906137066564
384,660,1,32,4,0.6472120889308218
385,661,0,32,4,0.6466705961473938
386,663,1,28,5,0.6472120889308218
387,662,2,28,5,0.6475742301865094
388,659,3,32,3,0.6470333293669597
389,656,1,34,6,0.6461287219280523
390,659,1,37,0,0.6448601054446466
391,664,0,31,2,0.6470286341317397
392,663,3,29,2,0.6486548564672071
393,661,0,28,8,0.6477542126272469
394,659,1,30,6,0.6464921591678718
395,662,0,32,2,0.6459506663844439
396,661,1,28,6,0.6479341950679843
397,663,1,28,4,0.6466733644854847
398,663,2,26,5,0.6477549442635198
399,658,2,30,6,0.6473949793820447
400,660,0,32,4,0.6454087921651023
