,Quiescent,Active,Jailed,Fighting,Legitimacy
179,1030,0,25,1,0.786899973702834
180,1031,0,25,0,0.7865342288321829
181,1034,2,20,0,0.7870828952301133
182,1026,5,20,5,0.7878144419250329
183,1008,15,28,5,0.78342477343633
184,1015,6,34,1,0.7749395328111317
185,1017,3,36,0,0.7799312379941319
186,1018,0,33,5,0.7814015118809823
187,1018,1,33,2,0.7814042464571477
188,1017,1,35,1,0.781774017416959
189,1019,0,35,0,0.7815893487788105
190,1020,1,33,0,0.7826898073540883
191,1021,1,32,0,0.782873798398584
192,1021,0,31,2,0.7832404059713313
193,1020,1,33,0,0.7830575335360056
194,1024,1,29,0,0.782873798398584
195,1022,0,30,2,0.784339135612958
196,1025,0,29,0,0.7834239323966848
197,1026,0,25,3,0.7848880054386242
198,987,31,27,9,0.7847053084013724
199,847,136,42,29,0.7629984751107257
200,620,335,70,25,0.6579480205830458
201,589,334,106,21,0.4876986470735278
202,598,299,141,11,0.47208549699538915
203,592,273,167,14,0.485236245052469
204,602,236,191,15,0.48675459188297815
205,600,206,220,18,0.4989910734010004
206,610,175,246,11,0.5028603153730832
207,619,144,260,18,0.5155137495135921
208,630,118,270,18,0.5249485078189294
209,641,89,289,15,0.5366280061921876
210,654,64,301,12,0.5489500555846591
211,698,21,303,9,0.5619513414211657
212,722,1,307,1,0.5957444351672004
213,736,2,290,2,0.6151594246249343
214,745,1,282,2,0.6235283451029989
215,763,0,267,0,0.629232815092412
216,782,1,247,0,0.6409600955069862
217,794,1,234,1,0.652763656495857
218,802,0,226,2,0.6602410706559927
219,816,0,213,1,0.6653819361397185
220,829,1,199,1,0.6746156707652141
221,844,0,185,1,0.6828816969242442
222,857,0,173,0,0.6928332626562039
223,880,0,149,1,0.7014618876864741
224,898,0,131,1,0.7160283748121253
225,917,1,112,0,0.7272119946372289
226,927,0,101,2,0.7384179885035894
227,936,0,93,0,0.7437889958087924
228,951,0,78,0,0.7490503295105249
229,962,0,66,1,0.7563238076834583
230,978,0,51,0,0.7609868783221441
231,979,1,47,2,0.767581803112779
232,995,0,33,1,0.7674148308691324
233,999,0,30,0,0.7737301766323038
234,1005,1,22,1,0.7753783862820034
235,998,8,18,5,0.7772078136028261
236,933,61,21,14,0.772634945230463
237,709,249,37,33,0.7337894764178593
238,591,342,79,14,0.5568621941969384
239,600,298,109,18,0.47695870874214935
240,597,277,137,14,0.4893060559340889
241,601,239,164,19,0.49225374044474635
242,599,214,191,19,0.50080934635595
243,605,174,218,23,0.50429525258554
244,611,147,243,17,0.5146823749471064
245,620,112,269,14,0.5243735645502473
246,640,77,286,12,0.536864421868378
247,676,26,296,15,0.5548534703983057
248,701,2,306,3,0.5847985333906502
249,712,2,298,0,0.6064579577819552
250,731,1,279,1,0.613655133989517
251,742,3,266,1,0.6253009554858681
252,749,0,261,2,0.631769780010727
253,761,0,251,0,0.6365189695681621
254,783,0,229,0,0.6444584726562851
255,795,0,215,2,0.6585203049396686
256,812,0,200,0,0.6659049011600741
257,825,0,187,0,0.6773150434244287
258,842,0,170,0,0.6857817019134522
259,861,0,151,0,0.6968201283584718
260,875,0,136,1,0.7089950304134953
261,889,0,123,0,0.7175668916480871
262,911,1,100,0,0.7262131122636173
263,925,3,82,2,0.7384653841181036
264,945,0,65,2,0.7449199494885378
265,950,3,57,2,0.754586343085748
266,958,0,52,2,0.7561131915735911
267,972,0,40,0,0.7598424594057158
268,975,0,34,3,0.7654882942363114
269,983,0,29,0,0.7660451917761344
270,986,0,26,0,0.7695267208712737
271,988,2,22,0,0.7706243269588555
272,994,1,14,3,0.7709901508017556
273,993,2,15,2,0.7728189114159913
274,993,0,18,1,0.7724531660647784
275,992,0,19,1,0.7730017833707553
276,991,1,20,0,0.7726360373578027
277,992,0,19,1,0.7722702899913716
278,992,0,19,1,0.7726360373578027
279,991,0,20,1,0.7726360373578027
280,993,0,19,0,0.7722702899913716
281,994,0,17,1,0.7731846558060809
282,993,1,16,1,0.7733675287219681
283,993,1,17,0,0.7728189114159913
284,993,1,17,0,0.7730017838513169
285,991,1,17,2,0.7730017838513169
286,993,0,18,0,0.7719045476165003
287,991,0,18,2,0.7731846562866426
288,992,0,19,0,0.772087420051826
289,994,0,17,0,0.7728189109354298
290,993,0,16,2,0.7735504013405979
291,995,0,15,1,0.7728189114159913
292,995,0,14,2,0.773733273838266
293,993,1,16,1,0.7735504014029404
294,981,11,18,1,0.7728189114159913
295,934,41,19,17,0.7666005093863745
296,853,97,37,23,0.7395911710530496
297,669,243,70,27,0.6825025514254521
298,601,284,104,18,0.5397004318126702
299,605,247,130,25,0.4956645806792528
300,611,221,157,18,0.5033579445750014
301,614,189,174,26,0.5127179694518776
302,611,169,207,15,0.5195456202444292
303,621,128,235,17,0.5237316826223773
304,639,95,252,13,0.5366675583315039
305,655,49,276,16,0.5540787722247038
306,665,30,292,8,0.5718499272667906
307,687,12,289,7,0.5828836793665813
308,707,2,285,1,0.5994864814716747
309,715,0,279,1,0.6145861297345337
310,726,0,269,0,0.6198847300386551
311,735,0,260,0,0.6269082085173501
312,749,0,245,1,0.6325535919394777
313,766,0,228,1,0.6412347409353442
314,775,0,219,1,0.6521197697032725
315,791,1,203,0,0.6579281562021595
316,811,0,183,1,0.6683111711688791
317,820,0,175,0,0.6813338703772573
318,833,2,159,1,0.6873644592900677
319,851,0,144,0,0.6952101059208183
320,867,1,126,1,0.7071846140358794
321,889,1,105,0,0.716647403521153
322,902,0,92,1,0.7295335265765164
323,912,0,83,0,0.7364321314730583
324,928,0,66,1,0.7415497879435999
325,931,0,62,2,0.7485515527200031
326,944,0,51,0,0.7496227947069843
327,953,0,42,0,0.755146477510638
328,964,1,30,0,0.7585304351390102
329,971,0,23,1,0.7623940888522293
330,960,13,15,7,0.7649553604360108
331,903,54,22,16,0.7574534112791553
332,703,216,46,29,0.7243225539110999
333,595,300,81,16,0.5681247167581498
334,602,259,116,15,0.4925951992290762
335,599,238,144,10,0.5041740856466177
336,608,198,167,17,0.5074467774054824
337,604,181,194,11,0.5187170163653902
338,614,146,213,15,0.5206765964135226
339,610,128,238,9,0.5323780103309151
340,629,83,260,12,0.5351032473831406
341,661,38,270,12,0.5538470023280018
342,690,5,281,4,0.5815021448497516
343,707,0,272,1,0.6067751309699363
344,717,0,261,2,0.6187440068516727
345,734,0,246,0,0.6248151337073237
346,748,0,232,0,0.6359314403109017
347,767,0,213,0,0.6448868447381848
348,777,1,201,1,0.657159983141112
349,792,0,185,3,0.6632927722878819
350,805,0,174,1,0.6728781222259622
351,815,0,165,0,0.6816954137949741
352,827,1,151,1,0.6883431095673358
353,845,1,133,1,0.6956569274512736
354,865,0,114,1,0.7069095776623683
355,879,1,100,0,0.7189885033154334
356,892,1,85,2,0.7267615482572651
357,904,0,74,2,0.7330900056317124
358,916,0,63,0,0.738947873088195
359,927,0,50,2,0.7445487256068316
360,934,4,39,2,0.7485454057940689
361,889,38,37,15,0.7504644425364285
362,846,60,55,18,0.7225867632363531
363,774,108,73,24,0.6938686873206364
364,627,225,98,27,0.637852463233464
365,601,223,135,17,0.5254663417598969
366,608,188,165,15,0.5129756827087427
367,615,164,178,19,0.5237181222856938
368,609,137,207,19,0.5313773990293668
369,629,98,228,13,0.5337059530941891
370,643,56,250,17,0.5543668330623986
371,678,14,266,8,0.5700239686966019
372,701,1,263,1,0.6005049522144624
373,713,1,252,0,0.6184396326047572
374,723,1,240,2,0.6261840046766338
375,732,1,233,0,0.632174127813432
376,741,0,224,1,0.63829909307514
377,762,0,204,0,0.6440912273791612
378,771,0,194,1,0.6578874423553197
379,779,2,184,1,0.6635641122012209
380,796,2,168,0,0.66840882055752
381,811,2,151,1,0.6796301194378652
382,823,2,138,2,0.6893522328434805
383,842,0,119,4,0.696729555850416
384,858,0,107,0,0.7082916136017082
385,862,2,100,1,0.7181926227286155
386,870,1,93,1,0.7198327067811386
387,887,0,78,0,0.7242498627993602
388,899,0,66,0,0.7329161359617812
389,908,0,56,1,0.7381831464001256
390,917,0,47,1,0.7416607369341389
391,926,1,38,0,0.7451313258530586
392,933,0,32,0,0.748484473522374
393,942,0,22,1,0.7512383837793788
394,944,0,21,0,0.7543487765998131
395,947,0,17,1,0.7552631535060906
396,954,0,11,0,0.7561775198013615
397,950,0,11,4,0.758920606601247
398,951,0,14,0,0.7567261373715032
399,951,0,14,0,0.7578233719881384
400,951,0,14,0,0.7578233719881384
