,Quiescent,Active,Jailed,Fighting,Legitimacy
189,955,0,6,1,0.7557111307420494
190,955,0,6,1,0.7557111307420494
191,955,0,5,2,0.7557111307420494
192,954,0,6,2,0.755530035335689
193,953,0,8,1,0.7551678445229681
194,953,0,9,0,0.7549867491166077
195,954,0,8,0,0.7551678445229681
196,954,0,7,1,0.755530035335689
197,954,0,7,1,0.7553489399293286
198,954,0,7,1,0.7553489399293286
199,953,0,8,1,0.7553489399293286
200,953,0,9,0,0.7549867491166077
201,953,0,9,0,0.7551678445229681
202,953,0,9,0,0.7551678445229681
203,956,0,6,0,0.7551678445229681
204,957,0,3,2,0.7562544169611307
205,954,0,4,3,0.7562544169611307
206,953,0,6,2,0.7549867491166077
207,950,0,8,3,0.7548056537102473
208,951,0,9,0,0.7535379858657231
209,950,1,8,1,0.7544434628975264
210,950,1,8,1,0.7537190812720846
211,951,0,9,0,0.7537190812720846
212,951,1,8,0,0.7544434628975264
213,951,0,7,2,0.754262367491166
214,950,0,9,1,0.7540812720848056
215,951,0,9,0,0.7539001766784451
216,950,0,9,1,0.7544434628975264
217,951,0,9,0,0.7539001766784451
218,950,1,9,0,0.7544434628975264
219,950,0,10,0,0.7539001766784451
220,954,0,6,0,0.7540812720848055
221,949,1,6,4,0.755530035335689
222,950,0,7,1,0.7528136042402813
223,952,0,6,0,0.7539001766784452
224,952,0,5,1,0.7548056537102473
225,953,0,4,1,0.7546245583038869
226,953,0,3,1,0.7549867491166077
227,953,0,3,1,0.7549867491166077
228,953,0,3,1,0.7549867491166077
229,952,0,4,1,0.7549867491166077
230,952,0,4,0,0.7546245583038869
231,952,0,4,0,0.7548056537102473
232,952,0,4,0,0.7548056537102473
233,952,0,4,0,0.7548056537102473
234,953,0,3,0,0.7548056537102473
235,952,1,2,1,0.7551678445229681
236,952,0,3,1,0.7544434628975264
237,952,0,4,0,0.7546245583038869
238,952,0,4,0,0.7548056537102473
239,953,0,3,0,0.7548056537102473
240,953,0,2,1,0.7551678445229681
241,952,1,3,0,0.7549867491166077
242,953,0,3,0,0.7546245583038869
243,953,0,2,1,0.7551678445229681
244,952,0,3,1,0.7549867491166077
245,953,0,3,0,0.7546245583038869
246,954,0,2,0,0.7551678445229681
247,950,1,2,3,0.755530035335689
248,948,0,6,2,0.7533568904593639
249,948,0,8,0,0.752994699646643
250,948,0,8,0,0.7533568904593639
251,949,0,7,0,0.7533568904593639
252,949,0,7,0,0.7537190812720848
253,950,0,6,0,0.7537190812720848
254,949,1,6,0,0.7540812720848056
255,949,0,7,0,0.7535379858657243
256,950,0,6,0,0.7537190812720848
257,951,0,4,1,0.7540812720848056
258,951,0,4,1,0.754262367491166
259,952,0,4,0,0.754262367491166
260,953,0,3,0,0.7548056537102473
261,954,0,2,0,0.7551678445229681
262,954,0,1,1,0.755530035335689
263,952,0,2,2,0.7553489399293286
264,952,0,4,0,0.7544434628975264
265,953,0,3,0,0.7548056537102473
266,952,1,3,0,0.7551678445229681
267,953,0,3,0,0.7546245583038869
268,952,1,3,0,0.7551678445229681
269,952,0,4,0,0.7546245583038869
270,953,0,3,0,0.7548056537102473
271,950,1,3,2,0.7551678445229681
272,951,0,5,0,0.7535379858657243
273,951,0,5,0,0.7544434628975264
274,952,0,4,0,0.7544434628975264
275,951,0,4,1,0.7548056537102473
276,950,0,5,1,0.754262367491166
277,951,0,5,0,0.7539001766784452
278,950,0,5,1,0.7544434628975264
279,950,0,6,0,0.7539001766784452
280,951,0,5,0,0.7540812720848056
281,950,0,5,1,0.7544434628975264
282,950,0,6,0,0.7539001766784452
283,951,0,5,0,0.7540812720848056
284,949,0,5,2,0.7544434628975264
285,952,0,4,0,0.7533568904593639
286,947,1,4,4,0.7548056537102473
287,947,0,9,0,0.7520892226148409
288,948,0,8,0,0.752994699646643
289,948,0,8,0,0.7533568904593639
290,952,0,4,0,0.7533568904593639
291,950,0,4,2,0.7548056537102473
292,950,0,5,0,0.7537190812720848
293,951,0,4,0,0.7540812720848056
294,952,0,3,0,0.7544434628975264
295,951,1,3,0,0.7548056537102473
296,951,0,4,0,0.754262367491166
297,952,0,3,0,0.7544434628975264
298,939,11,3,2,0.7548056537102473
299,927,7,9,12,0.747742932842727
300,933,0,22,0,0.742309797472587
301,935,0,20,0,0.7479240202554925
302,938,0,17,0,0.7486484083153688
303,939,0,16,0,0.7497349822620046
304,947,0,8,0,0.7500971731254126
305,946,0,8,1,0.752994699646643
306,947,0,8,0,0.7524514134275618
307,948,0,7,0,0.752994699646643
308,949,0,6,0,0.7533568904593639
309,949,0,6,0,0.7537190812720848
310,951,0,4,0,0.7537190812720848
311,951,1,3,0,0.7544434628975264
312,950,0,3,2,0.754262367491166
313,951,0,4,0,0.7537190812720848
314,952,0,3,0,0.7544434628975264
315,952,0,3,0,0.7548056537102473
316,952,0,3,0,0.7548056537102473
317,953,0,2,0,0.7548056537102473
318,953,0,1,1,0.7551678445229681
319,951,0,2,2,0.7549867491166077
320,951,0,4,0,0.7540812720848056
321,952,0,3,0,0.7544434628975264
322,947,5,2,1,0.7548056537102473
323,948,0,5,2,0.7519081272084804
324,947,0,6,1,0.752994699646643
325,947,0,7,0,0.7528136042402827
326,947,0,7,0,0.752994699646643
327,947,0,7,0,0.752994699646643
328,948,0,6,0,0.752994699646643
329,948,1,5,0,0.7533568904593639
330,948,0,5,1,0.7531757950530035
331,949,0,5,0,0.7531757950530035
332,949,0,5,0,0.7537190812720848
333,950,0,4,0,0.7537190812720848
334,951,0,3,0,0.7540812720848056
335,952,0,1,1,0.7544434628975264
336,952,0,2,0,0.7546245583038869
337,952,0,2,0,0.7548056537102473
338,953,0,1,0,0.7548056537102473
339,953,0,0,1,0.7551678445229681
340,952,0,1,1,0.7549867491166077
341,952,0,2,0,0.7546245583038869
342,952,0,2,0,0.7548056537102473
343,952,0,2,0,0.7548056537102473
344,931,12,2,9,0.7548056537102473
345,927,4,11,8,0.7433966267991963
346,928,0,21,1,0.7435777222055567
347,930,1,19,0,0.745931970785528
348,932,0,18,0,0.7466563588454042
349,936,0,14,0,0.7475618372349135
350,935,0,14,1,0.7490106007058165
351,939,0,11,0,0.7484673144830318
352,939,0,11,0,0.750097173144875
353,938,1,11,0,0.750097173144875
354,941,0,9,0,0.7495538869257791
355,943,0,7,0,0.750821554770318
356,942,1,6,1,0.7515459363957597
357,943,0,7,0,0.750821554770318
358,943,0,6,1,0.7515459363957597
359,945,0,5,0,0.7513648409893993
360,946,0,3,1,0.7522703180212015
361,946,0,3,1,0.7524514134275618
362,945,0,3,2,0.7524514134275618
363,946,0,4,0,0.7519081272084805
364,947,0,3,0,0.7526325088339223
365,946,0,3,1,0.752994699646643
366,946,0,4,0,0.7524514134275618
367,947,0,3,0,0.7526325088339223
368,947,0,3,0,0.752994699646643
369,948,0,2,0,0.752994699646643
370,948,0,2,0,0.7533568904593639
371,948,0,2,0,0.7533568904593639
372,948,0,2,0,0.7533568904593639
373,949,0,1,0,0.7533568904593639
374,948,0,1,1,0.7537190812720848
375,947,0,1,1,0.7531757950530035
376,947,0,2,0,0.7528136042402827
377,947,0,2,0,0.752994699646643
378,948,0,1,0,0.752994699646643
379,948,0,0,1,0.7533568904593639
380,948,0,0,0,0.7531757950530035
381,948,0,0,0,0.7533568904593639
382,948,0,0,0,0.7533568904593639
383,948,0,0,0,0.7533568904593639
384,948,0,0,0,0.7533568904593639
385,948,0,0,0,0.7533568904593639
386,943,1,0,4,0.7533568904593639
387,943,0,5,0,0.7506404593639576
388,943,0,5,0,0.7515459363957597
389,943,0,5,0,0.7515459363957597
390,943,0,5,0,0.7515459363957597
391,943,0,5,0,0.7515459363957597
392,943,0,5,0,0.7515459363957597
393,943,0,5,0,0.7515459363957597
394,944,0,4,0,0.7515459363957597
395,944,0,4,0,0.7519081272084805
396,944,0,4,0,0.7519081272084805
397,945,0,3,0,0.7519081272084805
398,946,0,2,0,0.7522703180212015
399,947,0,1,0,0.7526325088339223
400,948,0,0,0,0.752994699646643
