,Quiescent,Active,Jailed,Fighting,Legitimacy
253,689,9,88,9,0.6456571757604594
254,687,4,92,11,0.6467141983878801
255,687,4,89,13,0.6463646959947974
256,682,3,96,11,0.6461812694450724
257,689,3,96,4,0.644234090217869
258,694,1,87,10,0.6491670927127486
259,697,3,81,10,0.6510063899189321
260,697,5,74,14,0.6522813205517571
261,700,6,75,7,0.6513487698384096
262,697,3,77,10,0.6540992482493759
263,694,5,77,10,0.652795511866747
264,693,8,76,9,0.6511236314135621
265,695,8,73,10,0.6502829119527943
266,689,8,79,9,0.6510729559810126
267,691,5,83,5,0.6484524577555777
268,687,5,84,8,0.650815840895602
269,690,4,84,6,0.6483098108259696
270,689,3,83,9,0.6503272477614626
271,689,2,85,8,0.6494802311349569
272,691,2,81,9,0.6498355170968286
273,691,3,81,8,0.6507683454516904
274,691,3,82,7,0.6507683454516904
275,689,1,80,13,0.6509459884326262
276,683,5,83,11,0.6492613898758474
277,687,6,82,7,0.6460612873166731
278,691,5,80,6,0.6485920162302775
279,696,2,70,13,0.6508953130000766
280,695,1,73,12,0.6526553027634714
281,690,6,74,9,0.6525477317241826
282,688,6,77,8,0.6500737781880149
283,695,4,71,9,0.6492965261716537
284,687,5,79,7,0.6527596089527399
285,693,3,79,3,0.6492965261716537
286,690,5,75,7,0.6531882317062789
287,693,4,68,10,0.6508381142226743
288,691,6,69,9,0.6520702040522288
289,695,7,68,3,0.6509831791433811
290,692,8,65,8,0.6538498603740565
291,691,2,66,14,0.6514541388711919
292,690,4,70,7,0.6510043461666135
293,695,5,65,6,0.6516317818521277
294,696,5,61,8,0.6538320862949141
295,692,5,61,12,0.6539792270853807
296,691,5,66,7,0.6515405016218901
297,691,3,65,9,0.6520734305646978
298,690,2,69,5,0.6521549673456294
299,686,4,69,7,0.6527662284092988
300,684,4,70,7,0.6503018859635747
301,686,1,69,8,0.6495000660808972
302,687,2,69,5,0.6508299296981467
303,689,6,62,5,0.6517003705236837
304,687,6,59,9,0.6519163739880915
305,691,5,62,2,0.6504263674666633
306,685,6,59,9,0.653582382527865
307,682,3,62,11,0.6497157955429197
308,688,3,66,1,0.6486804398477737
309,683,3,60,12,0.6529927457654504
310,688,2,63,5,0.6489332320552628
311,682,4,64,7,0.6524598168226428
312,678,0,70,9,0.6492885180171345
313,681,1,73,2,0.6479028821804357
314,687,0,64,5,0.6502792266761966
315,692,4,57,3,0.6525165246422496
316,683,7,57,8,0.6541783373041067
317,693,1,56,4,0.6491398524580206
318,692,8,48,6,0.6550011895298788
319,685,8,52,7,0.6530122086722872
320,687,2,53,8,0.6501341999430833
321,689,3,54,3,0.6519089483740634
322,693,4,45,7,0.6534348928411984
323,684,7,51,7,0.6540752396112324
324,682,5,56,6,0.6500499419262936
325,681,2,59,6,0.6497789139812116
326,675,2,61,9,0.6499565569621474
327,682,2,62,1,0.6470081366867901
328,682,1,58,5,0.6512934427928448
329,679,3,58,6,0.650803120666325
330,679,4,59,4,0.6490683420574681
331,680,2,58,6,0.6492459850384039
332,681,0,56,7,0.6496493461512206
333,683,5,54,2,0.6503101615456407
334,691,2,44,7,0.6510930439492896
335,688,5,43,7,0.6537793061568887
336,689,3,43,7,0.6521428189194268
337,688,4,41,8,0.6528910912522093
338,683,7,47,4,0.6521805193284659
339,678,5,51,7,0.6504730101695405
340,677,1,57,6,0.648356088755346
341,678,0,59,4,0.6488490478760305
342,679,1,56,4,0.649777232602833
343,680,3,53,3,0.6500271860636743
344,683,3,51,2,0.6502674710169584
345,684,2,48,4,0.65158823787813
346,683,2,48,5,0.6518072857412538
347,686,4,44,3,0.6512546040147473
348,682,3,45,7,0.6523890252447196
349,678,5,46,8,0.650366389110068
350,679,2,50,5,0.6483133982266637
351,679,3,49,5,0.6497881642245513
352,678,0,53,5,0.6496105212436155
353,682,2,48,4,0.649762438245797
354,684,3,46,3,0.6510967138175103
355,683,2,49,1,0.6518414713710545
356,680,4,44,7,0.6520191143519904
357,677,4,48,6,0.6494781742053887
358,678,2,53,2,0.6485189373792459
359,679,3,50,3,0.6499658072054874
360,687,0,44,4,0.6499894510497072
361,683,4,44,4,0.6533124086337446
362,684,2,42,7,0.651130899447311
363,683,4,43,5,0.6513231673591046
364,684,5,40,5,0.650953256466375
365,678,7,40,7,0.6511586333959781
366,682,2,44,2,0.6482544261225363
367,685,2,38,5,0.6515359788243857
368,685,3,38,4,0.6520930437775352
369,687,3,35,4,0.6520930437775352
370,684,7,33,5,0.652819232977269
371,684,6,36,0,0.650849542910984
372,682,5,29,10,0.6519310180725896
373,677,6,36,6,0.6496120751613467
374,681,2,35,7,0.64833840516754
375,686,1,35,3,0.6503226470850902
376,680,3,34,7,0.6530062783438632
377,682,1,39,1,0.6497897181422826
378,680,1,35,7,0.6519347371382354
379,681,3,35,3,0.650150181272848
380,680,3,36,3,0.6508688792526202
381,676,3,36,7,0.6505098742251026
382,677,2,38,2,0.6483555632716128
383,674,1,37,6,0.6497993023013591
384,675,0,40,3,0.6481909313138597
385,676,1,38,2,0.6492619663681686
386,681,1,31,4,0.649625378386069
387,680,1,30,5,0.6510573821473011
388,682,3,27,3,0.6505244532044936
389,681,2,28,4,0.6512375718725041
390,680,3,29,2,0.6508816482715095
391,679,2,30,3,0.6507040052905736
392,680,1,29,4,0.6503478848061541
393,678,3,30,3,0.6507040052905736
394,681,1,27,5,0.64981388128075
395,681,4,27,2,0.6508822859106322
396,679,4,25,6,0.6508822859106322
397,680,7,27,0,0.6494596699014746
398,671,5,31,7,0.6503487193287018
399,673,1,35,5,0.6462420356922587
400,677,1,35,1,0.6480265915576461
