,Quiescent,Active,Jailed,Fighting,Legitimacy
296,677,2,352,5,0.5804332742749609
297,679,1,343,12,0.5846984502378025
298,675,4,342,13,0.5849652459944185
299,671,7,345,11,0.5821675860402716
300,676,5,347,6,0.5797101702185234
301,684,4,339,7,0.5838227155969282
302,678,5,337,14,0.5884055766387567
303,678,2,339,14,0.5835190378815438
304,671,6,343,13,0.5842718728445632
305,669,3,348,13,0.5797362161119405
306,673,2,350,8,0.5791423185228289
307,669,2,350,12,0.5825015190898561
308,676,2,348,7,0.5795038705510476
309,676,4,341,12,0.5843937165477071
310,682,6,330,13,0.5831282844489416
311,677,2,331,21,0.5864499688856732
312,669,6,344,12,0.5828559261355397
313,670,3,346,11,0.5791938880696125
314,682,2,341,5,0.5806937589487626
315,684,4,329,13,0.5888335216858076
316,678,5,336,11,0.5881789591229837
317,683,4,340,3,0.5849065805126707
318,676,5,337,12,0.589409851467014
319,682,3,337,8,0.5835790301919771
320,672,4,336,18,0.5881104176293702
321,672,3,346,9,0.5803879713288506
322,682,4,335,9,0.5821957314699441
323,683,3,332,12,0.5877488656011514
324,675,10,332,13,0.5879636433541393
325,670,4,343,12,0.5819217846611416
326,677,3,341,8,0.5805406019132875
327,676,4,337,11,0.5854489085549988
328,667,4,340,17,0.5843642524703426
329,674,3,344,7,0.5781358011856054
330,679,3,337,9,0.5841213582343052
331,682,2,334,10,0.5866307448997825
332,677,6,330,15,0.588359735137093
333,671,9,339,9,0.5838537831774023
334,675,3,339,11,0.5809589722796296
335,680,5,337,6,0.5839713751048781
336,680,3,333,12,0.5873873135729327
337,679,2,334,13,0.5866642095164952
338,690,4,327,7,0.5860884168574545
339,689,1,322,16,0.593174924464384
340,678,7,330,13,0.5915090660726872
341,670,7,335,16,0.5846092803424604
342,667,1,344,16,0.5794840912583038
343,673,2,344,9,0.5788589052420428
344,674,1,343,10,0.5833679927740164
345,672,1,340,15,0.5839405822201958
346,673,3,340,12,0.5818920537545595
347,674,5,342,7,0.582644888717579
348,673,2,342,11,0.5837598062060865
349,666,8,345,9,0.5830064407457978
350,663,5,352,8,0.5782900079990658
351,663,2,354,8,0.5773095558920761
352,677,0,342,7,0.5780576624381729
353,677,8,333,8,0.5868115209138919
354,685,2,328,11,0.5851845367869077
355,675,5,328,18,0.5903482945505258
356,671,11,335,9,0.5827691270927462
357,677,2,335,12,0.5810179045905949
358,677,2,333,14,0.5855460888151265
359,670,8,339,9,0.5851845367869077
360,681,2,336,7,0.5809881736840129
361,678,9,332,7,0.5887563658153472
362,681,2,328,14,0.5857603294459486
363,670,3,335,17,0.587707328140851
364,673,4,337,10,0.5806563525623762
365,673,5,334,12,0.583673007163293
366,667,6,336,15,0.583130679120965
367,669,2,345,7,0.5789704361244267
368,676,4,334,9,0.5824943741073212
369,678,3,332,10,0.5857943311848272
370,683,3,328,9,0.5869486056742537
371,685,6,323,9,0.5900245283153622
372,682,6,319,16,0.5906440602668531
373,671,12,333,7,0.5876366543388857
374,675,3,332,13,0.5818333882728118
375,673,5,333,12,0.5846756733612926
376,669,5,337,12,0.583343848243695
377,676,3,337,7,0.5810481659944463
378,677,2,333,11,0.5863366592271552
379,677,6,334,5,0.5863711989818903
380,677,5,331,9,0.5869486056742537
381,682,3,322,15,0.5864062776319257
382,680,8,321,12,0.5885783202024875
383,674,6,327,13,0.5872751023106669
384,678,1,331,9,0.584201886812578
385,674,6,329,10,0.5883597583953231
386,675,4,329,10,0.5849600695190509
387,675,7,324,11,0.5861165030339759
388,676,4,329,8,0.5856108754561438
389,667,4,331,15,0.5872751023106669
390,665,3,340,8,0.5808129840461641
391,673,2,336,5,0.5813229189798714
392,677,1,326,12,0.586658831076304
393,678,5,322,11,0.5878935457905002
394,679,0,321,16,0.587932420055213
395,675,7,324,10,0.5885141677339469
396,680,1,322,12,0.5860096702119015
397,685,4,321,4,0.5898600781365249
398,684,4,313,13,0.5939109706669562
399,677,5,315,16,0.5916978510758287
400,672,3,324,14,0.5871079253627298
