,Quiescent,Active,Jailed,Fighting,Legitimacy
266,659,123,127,9,0.5844242698125137
267,661,120,130,5,0.5795734685805752
268,657,126,128,5,0.5826241291242682
269,656,123,130,7,0.5790297020023258
270,655,118,130,11,0.5785854725255463
271,665,104,137,7,0.5786671909501596
272,677,104,128,4,0.5884797927729986
273,680,98,124,11,0.5966274703659925
274,673,107,127,4,0.5983565442850085
275,664,114,125,8,0.5940871169129148
276,681,103,122,5,0.5863922025528333
277,679,109,118,4,0.5997265405608476
278,675,120,107,7,0.5978194599837751
279,676,121,102,8,0.5930067343557319
280,670,128,104,5,0.5938318384099467
281,662,138,103,3,0.5892850308367742
282,671,127,100,8,0.5830322320920865
283,678,124,98,4,0.5898323785038115
284,669,131,98,6,0.5961205725443092
285,667,131,100,6,0.5887448453473129
286,673,123,103,5,0.5874724755759432
287,670,126,99,8,0.5929255607795311
288,660,134,104,4,0.5902000456112684
289,661,133,100,7,0.5833924622276584
290,653,140,102,6,0.583935674926418
291,668,131,98,3,0.577785716734095
292,658,141,94,6,0.5897500603006398
293,652,143,99,5,0.5813075333469375
294,652,141,98,6,0.5773294262486777
295,660,128,102,7,0.5780495053347616
296,653,123,110,11,0.5852974092629458
297,670,110,112,5,0.5810384213051722
298,667,112,113,5,0.5952996181798047
299,674,113,107,3,0.5930200860957725
300,684,104,103,6,0.5976791308028843
301,689,100,104,4,0.605189135724855
302,707,86,99,3,0.6094967699202661
303,699,94,91,11,0.6243972161728062
304,682,116,89,7,0.61633297002794
305,676,123,87,7,0.6023889001499716
306,666,129,91,6,0.5975418117072178
307,669,129,88,6,0.5905016512357327
308,659,139,85,8,0.5924227205464739
309,661,139,84,4,0.5841311389920633
310,650,147,85,6,0.5869618639799815
311,655,138,83,10,0.578136630617601
312,645,144,91,5,0.5827752513188768
313,651,132,93,9,0.5765041983570104
314,662,117,100,6,0.581768891738579
315,682,96,100,6,0.5920602094943078
316,685,88,106,5,0.6090161583965336
317,671,106,103,3,0.6125836818968126
318,669,110,103,0,0.6009388559413067
319,691,83,100,8,0.5997514699423617
320,686,84,106,6,0.6173858853105376
321,686,89,102,5,0.6143391592410258
322,678,98,103,3,0.6136141371366932
323,665,107,103,7,0.6071820351456836
324,669,100,108,5,0.596454278550719
325,671,99,107,5,0.6006577475727772
326,674,96,106,5,0.602126452823695
327,679,95,101,6,0.6048849274261414
328,694,84,99,4,0.6081098807661179
329,700,83,94,4,0.6201485100101254
330,703,83,91,4,0.6241976173215835
331,701,87,89,4,0.6261285844143392
332,695,98,83,5,0.6241165149621919
333,680,106,87,8,0.6180747423936074
334,684,108,84,4,0.6063988878942098
335,681,109,81,9,0.6096265155628648
336,678,111,85,5,0.6066022495360699
337,670,112,90,7,0.6053113547377111
338,653,127,94,5,0.5996083383086903
339,645,132,93,7,0.5863327741358211
340,654,117,97,7,0.5805060284704011
341,656,108,104,6,0.5895361229055325
342,676,89,103,4,0.5929117728771982
343,693,74,100,5,0.6101702821411141
344,685,79,106,2,0.6236726441590325
345,689,83,98,2,0.6181546992232112
346,683,88,96,5,0.620008995253895
347,687,87,94,4,0.6146891361859934
348,694,76,94,7,0.6176321292808089
349,697,74,93,6,0.6238715832887355
350,695,83,89,3,0.6266217906323331
351,687,90,85,7,0.6242505038466799
352,671,111,81,6,0.6173907718935828
353,665,112,83,7,0.6034414227363211
354,672,102,82,8,0.5997721265662949
355,669,101,84,9,0.6067712952114285
356,673,97,89,4,0.6051175910525693
357,680,87,92,3,0.6093310949761401
358,678,85,89,10,0.6161219832110011
359,677,81,96,7,0.6139267536600592
360,680,79,94,7,0.6148330312904747
361,688,75,94,3,0.6174100604971168
362,692,68,94,6,0.6240004712735893
363,712,53,93,1,0.6272861012986999
364,711,58,87,3,0.6438145100748887
365,712,61,85,1,0.6419230685528134
366,706,69,78,6,0.6423644658662239
367,707,70,78,4,0.6362563346371141
368,708,71,77,3,0.6370654314555353
369,709,68,74,7,0.637692299992042
370,709,68,76,5,0.6383992237425863
371,701,81,70,5,0.6387617347947525
372,696,82,70,8,0.6316484543990194
373,699,84,70,2,0.628030433259275
374,692,91,63,9,0.630923432294687
375,676,102,68,9,0.6239496974210953
376,678,102,70,5,0.611709779437547
377,684,97,71,3,0.6137212738280812
378,677,98,70,10,0.6188411466139053
379,680,92,75,7,0.6128969310102719
380,672,98,79,5,0.6167360734565354
381,672,94,80,8,0.6108655729545909
382,676,86,87,5,0.6110468284806739
383,673,91,85,5,0.6156157639015186
384,665,91,89,9,0.6127785191783475
385,672,84,95,3,0.6068951485644195
386,681,74,94,5,0.6137656613719206
387,681,75,94,4,0.6210028693237566
388,688,64,95,5,0.6210028693237566
389,679,76,94,3,0.6278445240336654
390,688,64,94,6,0.6202778472194241
391,698,60,91,3,0.6276632685075824
392,685,78,87,2,0.6352650410752798
393,688,74,83,7,0.6239373849108755
394,688,76,86,2,0.6256694577206681
395,674,94,80,4,0.6262132242989173
396,677,89,78,7,0.6136219531146044
397,684,90,75,2,0.616192306878286
398,683,90,73,5,0.621399807545712
399,686,89,70,6,0.6202171357814585
400,676,100,70,5,0.6221321831603325
