,Quiescent,Active,Jailed,Fighting,Legitimacy
353,707,36,3,1,0.6603954841431141
354,699,43,3,2,0.6560946178473467
355,696,39,8,4,0.6517563422720051
356,702,31,13,1,0.6510047609538999
357,702,32,13,0,0.655177401819374
358,705,28,13,1,0.655177401819374
359,708,22,16,1,0.6568023361244426
360,704,25,17,1,0.658956967790917
361,708,24,14,1,0.6569764318210312
362,707,28,11,0,0.658599513562495
363,705,29,9,3,0.65770587799144
364,697,38,9,1,0.656270068367665
365,701,36,7,1,0.652113796500427
366,691,42,9,3,0.6539326368685162
367,696,40,8,1,0.6488092731957359
368,697,35,10,2,0.6513880643349096
369,704,31,8,0,0.6524808053119643
370,706,26,9,2,0.6560973339635412
371,702,30,8,2,0.6573524568873254
372,697,29,11,4,0.6552009822762919
373,698,31,12,0,0.6532177284116722
374,700,29,9,2,0.6539380708794444
375,694,35,10,1,0.6546648009336589
376,692,39,7,1,0.6515955525866475
377,684,47,7,1,0.6501573528272214
378,687,43,8,0,0.6457504021605535
379,692,37,7,2,0.6477876728981022
380,691,38,7,2,0.6503444627871705
381,692,35,8,3,0.6497998985987994
382,691,34,10,3,0.6505231899013816
383,688,31,14,4,0.6503360799414324
384,697,27,13,0,0.6496007931927997
385,695,31,10,1,0.6543073467052368
386,690,32,14,1,0.65269161249759
387,700,24,12,1,0.6506935341698543
388,705,18,13,1,0.6557439128594266
389,716,11,10,0,0.6586082130010043
390,712,15,9,0,0.6639712263800805
391,705,22,7,2,0.6618264784475996
392,707,19,7,3,0.6577149547682365
393,712,17,5,1,0.6587877823500924
394,707,21,4,2,0.6612903094468192
395,705,21,4,3,0.6586092759040797
396,702,21,7,2,0.6577155519331895
397,702,21,7,2,0.6568215917587181
398,699,21,10,2,0.6568215917587181
399,705,13,10,4,0.6557480677428087
400,703,15,11,2,0.6589667301325017
