,Quiescent,Active,Jailed,Fighting,Legitimacy
76,676,143,106,2,0.5807684492005358
77,685,119,97,24,0.582360353740134
78,665,153,102,4,0.5888383149350184
79,675,123,89,34,0.5742285042399513
80,667,145,105,2,0.5812003949780216
81,677,109,108,23,0.5785468678915163
82,680,128,103,2,0.5879508690475724
83,679,101,100,30,0.5912583561892752
84,682,114,109,2,0.5912683047142232
85,679,95,105,26,0.5966303076993102
86,691,103,105,4,0.5944047350060482
87,693,83,96,28,0.6049960599366409
88,691,100,106,2,0.6063787112181411
89,688,82,95,33,0.6069893799056343
90,679,107,105,1,0.6030638790405963
91,689,71,112,19,0.6002827260535073
92,691,88,103,5,0.610071221697344
93,697,61,100,26,0.611911992661584
94,701,78,101,1,0.6175975882953568
95,698,59,97,25,0.6223646207570814
96,675,96,98,6,0.6201377324167819
97,673,76,99,25,0.6035260723811124
98,704,63,96,5,0.602993604848645
99,697,55,87,26,0.6297158865675925
100,697,63,94,8,0.623852790834756
101,682,54,104,18,0.6264318161036795
102,691,58,102,4,0.6179570759927686
103,706,36,91,20,0.626166103017809
104,700,51,90,7,0.6369625076210447
105,692,40,94,19,0.634226468288061
106,698,42,92,10,0.6299364440121877
107,679,39,102,22,0.63557891613923
108,708,22,99,10,0.6223499184884672
109,701,23,95,18,0.6457652335447519
110,698,27,95,15,0.6405267233215045
111,701,17,102,14,0.6390481441206264
112,705,18,102,7,0.6430004261454212
113,710,17,89,15,0.6468359982693813
114,712,20,84,14,0.6486495586426403
115,713,14,82,18,0.6496162537373704
116,714,16,89,7,0.6511094718128867
117,709,15,84,16,0.6534388878529911
118,717,12,81,10,0.6496748209242925
119,728,14,68,8,0.6562478610224219
120,717,21,61,17,0.6619996507857082
121,691,36,72,15,0.6540311521505939
122,694,32,71,16,0.6381139161924168
123,685,37,72,15,0.6405401331440876
124,689,26,81,10,0.635594014669311
125,704,17,72,11,0.641296136884581
126,695,16,75,17,0.6510399704702191
127,703,10,79,8,0.6456426997729123
128,695,13,74,16,0.6529049147568121
129,706,15,71,5,0.647195912970474
130,703,11,65,18,0.6544216973327655
131,704,16,64,7,0.6513700446726984
132,708,12,60,11,0.6536535859231197
133,717,6,60,7,0.6554959079518274
134,708,12,55,13,0.6612948463264423
135,695,17,62,12,0.6554235119308247
136,701,12,62,10,0.6489195328306009
137,697,18,55,13,0.6530878362873036
138,706,9,52,10,0.6498593122452767
139,693,11,54,18,0.6564531236341381
140,693,10,64,9,0.6491062975622172
141,699,7,62,8,0.6508811893371088
142,691,10,61,12,0.6542570065687237
143,693,5,64,11,0.6496387650946847
144,687,10,62,12,0.651696239203552
145,694,5,59,11,0.6481181393176065
146,689,8,58,11,0.6524575501904734
147,682,15,58,10,0.6499972663089834
148,684,9,61,11,0.645911492367412
149,679,9,60,12,0.6477005377974094
150,684,8,60,7,0.6457481568450285
151,690,6,59,3,0.649085255818179
152,696,6,47,7,0.6527178450575093
153,695,6,48,5,0.6544679489627304
154,693,4,49,7,0.65449795455767
155,688,6,51,8,0.6537579922527736
156,689,2,54,7,0.6512641123602293
157,704,2,42,3,0.6525887454077203
158,704,9,32,6,0.6589683396323727
159,696,12,32,10,0.6571934478574809
160,696,13,33,6,0.6530186136971426
161,687,10,37,13,0.6535850777015324
162,689,6,44,7,0.6494982519930335
163,695,7,41,1,0.6520664604707217
164,699,6,35,4,0.6552216745760211
165,688,11,34,11,0.6563208968637161
166,679,9,39,16,0.6501376016606798
167,664,15,56,6,0.646159344923223
168,670,5,59,5,0.6407678290795461
169,672,2,57,6,0.6453872319780787
170,675,2,51,8,0.6466493937455107
171,682,5,44,4,0.6475135354688333
172,687,0,37,9,0.6503741253584236
173,687,5,32,7,0.6522317136765978
174,686,3,33,7,0.6517121707851934
175,683,6,33,6,0.6517173122513855
176,686,4,31,7,0.650286264829084
177,681,3,33,8,0.6515441988904516
178,681,6,34,2,0.6497597898328124
179,675,4,34,9,0.6503017746480273
180,675,6,37,3,0.647254053918087
181,674,3,31,10,0.6479719734168575
182,670,2,36,9,0.6469199629929856
183,674,1,37,5,0.6458341404981734
184,677,3,33,2,0.648167528701602
185,676,3,32,4,0.6494257522721605
186,674,4,30,6,0.6487137045457001
187,676,4,30,3,0.6474687261562736
188,671,4,28,10,0.6487174875250805
189,667,4,32,8,0.6456870560333087
190,670,1,32,7,0.6446126036856263
191,671,3,28,6,0.6464037910913386
192,668,4,28,7,0.6465876173952103
193,666,1,34,6,0.6451639209959166
194,663,4,35,5,0.6451582805675341
195,665,4,34,4,0.6437251577981804
196,671,0,29,6,0.6446221209683736
197,672,1,30,2,0.6471225021233449
198,667,3,29,6,0.6480114069629278
199,665,2,31,6,0.6451660120124202
200,668,0,30,5,0.6446314534634491
201,668,4,29,2,0.6462350562358989
202,674,3,21,4,0.6460575670584097
203,680,1,16,4,0.6480127794715548
204,675,4,16,6,0.6504978329291172
205,673,5,20,3,0.6478354231808705
206,674,1,23,3,0.6474803119390872
207,674,3,23,0,0.6485453277772905
208,676,1,19,3,0.6487228690683163
209,677,1,15,5,0.6492553995545025
210,675,4,15,3,0.6492554086866931
211,674,1,17,5,0.6483679597018773
212,673,2,18,4,0.6481904644895675
213,667,2,21,7,0.6478354750341268
214,665,2,25,4,0.6451726545157672
215,669,1,23,3,0.6449949139829839
216,666,1,24,4,0.6467704360023987
217,666,2,24,2,0.6455278097321998
218,668,0,22,3,0.6457054201641954
219,664,3,21,5,0.646593031383153
220,664,2,25,2,0.6442853854897754
221,666,0,20,7,0.6449953421997322
222,668,4,18,1,0.6451730334049961
223,665,4,20,2,0.6462380835371866
224,666,2,20,3,0.6449955963410438
225,663,6,18,4,0.645528096318218
226,662,3,21,5,0.6435755500343252
227,663,3,20,4,0.6435754287798189
228,660,4,22,2,0.6441080983400611
229,662,3,21,1,0.6432205716793469
230,665,1,18,3,0.6442856720757937
231,657,4,19,7,0.6453506436845613
232,654,3,25,5,0.6412678926110054
233,657,3,22,3,0.6407343506858716
234,653,3,25,4,0.6421556366144119
235,657,1,23,3,0.6405573356251366
236,654,2,22,6,0.6425106957426584
237,655,4,21,2,0.6407354250785378
238,657,1,21,3,0.6414457606777234
239,662,3,14,2,0.6425107803009019
240,661,3,15,2,0.6441082246918232
241,661,2,13,5,0.6437532456732337
242,659,2,17,3,0.6433982673182553
243,659,0,19,2,0.643043284377202
244,662,0,15,2,0.6435757550070392
245,661,2,14,2,0.6446406925956412
246,657,1,15,6,0.6439307357855159
247,659,0,18,2,0.6419783493122668
248,655,2,17,4,0.6435757564957445
249,654,2,17,4,0.6414458757449787
250,652,4,15,3,0.6410908973900004
251,653,3,15,3,0.6402034575373752
252,651,2,15,3,0.6407359281672125
253,656,0,12,3,0.6402034621234501
254,656,2,11,2,0.6423333333305379
255,652,1,13,5,0.6421558441530487
256,651,0,16,3,0.6403809519645504
257,650,3,15,2,0.6405584411420395
258,649,2,16,3,0.6398484837684718
259,651,0,18,1,0.6394935039247882
260,651,2,16,1,0.6409134194970179
261,649,2,15,3,0.6405584411420395
262,650,1,16,1,0.6394935054134935
263,648,0,13,7,0.6403809522357323
264,647,1,17,3,0.6387835487035367
265,646,0,19,3,0.6389610363923206
266,648,1,17,2,0.6387835441174617
267,654,0,14,0,0.6394935054134935
268,650,2,11,5,0.6421558441553168
269,649,1,14,3,0.6394935063482865
270,650,2,13,2,0.6396709955257756
271,651,2,13,1,0.6400259739809225
272,647,1,14,5,0.6405584415462632
273,649,0,18,0,0.6386060595260475
274,648,2,14,3,0.6403809522357323
275,649,2,15,1,0.6391385277221262
276,645,3,14,4,0.6398484847032648
277,647,0,14,3,0.6377186121498964
278,649,2,12,1,0.6391385280934767
279,650,0,13,1,0.6398484848456893
280,654,0,8,2,0.6405584415579142
281,650,3,8,3,0.6418008658008657
282,648,0,10,4,0.6396709956704683
283,648,1,11,1,0.6393160173154899
284,644,1,11,5,0.6396709956709172
285,642,1,15,3,0.6375411254960741
286,644,1,15,1,0.6371861467697452
287,643,1,14,2,0.6382510822060308
288,645,0,15,0,0.6377186146735633
289,647,1,9,3,0.6389610389582435
290,644,3,12,1,0.6389610389609605
291,647,0,11,1,0.6378961038839256
292,645,0,10,4,0.6394935064934978
293,647,0,10,1,0.6382510822505549
294,647,1,9,1,0.6394935064935059
295,646,3,9,0,0.6393160173160166
296,645,1,9,3,0.6387835497835411
297,645,0,10,3,0.6382510822510037
298,647,1,9,0,0.638428571428493
299,646,1,8,2,0.6394935064935064
300,643,1,10,3,0.6387835497835491
301,644,0,12,1,0.6375411255405982
302,643,0,12,2,0.638428571428493
303,644,1,11,1,0.6378961038955765
304,647,0,10,0,0.6382510822510038
305,648,0,6,3,0.6396709956709957
306,646,0,8,3,0.6394935064935064
307,645,1,8,1,0.6387835497835491
308,644,0,8,2,0.6386060606060606
309,646,0,7,0,0.6382510822510822
310,647,0,3,3,0.6393160173160173
311,642,0,6,5,0.639138528138528
312,641,0,10,2,0.6370086580086572
313,640,2,10,1,0.6371861471861385
314,643,0,10,0,0.6366536796536012
315,645,0,8,0,0.6382510822510822
316,645,0,7,1,0.638961038961039
317,642,1,7,3,0.6387835497835497
318,643,1,6,1,0.6371861471861464
319,645,0,6,0,0.6378961038961038
320,643,2,5,1,0.638961038961039
321,643,1,6,0,0.6377186147186147
322,641,2,6,1,0.638073593073593
323,642,0,7,1,0.637008658008658
324,644,0,6,0,0.6377186147186147
325,642,2,6,0,0.6386060606060606
326,641,1,5,3,0.6375411255411255
327,640,1,8,1,0.6368311688311687
328,638,3,8,1,0.6368311688311687
329,643,0,5,1,0.6357662337662251
330,640,2,5,1,0.638073593073593
331,641,0,6,1,0.6366536796536796
332,642,0,4,2,0.6373636363636364
333,641,0,5,2,0.6375411255411255
334,640,0,6,2,0.6371861471861471
335,641,0,5,2,0.6368311688311687
336,643,0,5,0,0.6371861471861471
337,640,0,4,4,0.6382510822510822
338,639,0,7,1,0.6364761904761903
339,639,1,7,0,0.6366536796536796
340,638,1,7,1,0.6366536796536796
341,638,1,7,1,0.6361212121212121
342,640,0,6,1,0.6361212121212121
343,642,1,4,0,0.637008658008658
344,642,0,4,1,0.6377186147186147
345,640,1,4,2,0.6377186147186147
346,637,2,7,1,0.6366536796536796
347,638,2,7,0,0.6355887445887445
348,640,0,7,0,0.6361212121212121
349,639,0,7,1,0.6371861471861471
350,641,2,3,0,0.6366536796536796
351,639,0,5,2,0.6371861471861471
352,640,0,5,1,0.6364761904761903
353,639,0,5,2,0.637008658008658
354,641,0,5,0,0.6364761904761903
355,638,2,5,1,0.6375411255411255
356,638,0,7,1,0.6359437229437229
357,638,0,7,1,0.6362987012987013
358,642,0,2,1,0.6362987012987013
359,643,0,2,0,0.6377186147186147
360,644,0,1,0,0.6382510822510822
361,641,1,1,2,0.6386060606060606
362,639,0,4,2,0.637008658008658
363,638,0,5,1,0.6364761904761903
364,637,0,5,2,0.6362987012987013
365,636,0,7,1,0.6357662337662338
366,636,0,7,1,0.6355887445887445
367,636,0,7,1,0.6355887445887445
368,639,0,4,1,0.6355887445887445
369,638,1,5,0,0.6366536796536796
370,636,2,5,1,0.6362987012987013
371,637,0,5,1,0.6352337662337662
372,639,0,4,0,0.6359437229437229
373,637,2,2,2,0.6368311688311687
374,635,2,4,2,0.6354112554112553
375,636,2,5,0,0.6347012987012987
376,634,0,7,2,0.6354112554112553
377,634,2,7,0,0.6347012987012987
378,637,0,5,1,0.6347012987012987
379,637,0,6,0,0.6359437229437229
380,637,1,5,0,0.6361212121212121
381,635,2,5,1,0.6359437229437229
382,636,0,6,1,0.6348787878787878
383,635,1,7,0,0.6355887445887445
384,639,1,3,0,0.6352337662337662
385,638,2,3,0,0.6366536796536796
386,637,1,3,2,0.6361212121212121
387,637,0,3,2,0.6355887445887445
388,635,0,5,2,0.6357662337662338
389,636,0,6,0,0.6350562770562771
390,639,0,3,0,0.6357662337662338
391,638,0,3,1,0.6368311688311687
392,634,2,4,2,0.6362987012987013
393,634,0,7,1,0.6343463203463203
394,637,0,5,0,0.6348787878787878
395,638,0,4,0,0.6361212121212121
396,635,1,4,2,0.6364761904761904
397,635,0,6,1,0.6348787878787878
398,635,0,7,0,0.6352337662337662
399,636,0,5,1,0.6354112554112554
400,636,0,5,1,0.6355887445887445
