,Quiescent,Active,Jailed,Fighting,Legitimacy
129,682,17,336,16,0.5796776581554131
130,665,21,347,18,0.578445922304909
131,672,12,355,12,0.5678879386036949
132,683,9,349,10,0.57446499950476
133,673,15,347,16,0.5815191591468182
134,677,13,349,12,0.5737667740064096
135,670,14,349,17,0.5770768790023564
136,675,12,353,8,0.5722940833623246
137,678,7,347,16,0.5774572842275569
138,670,11,353,14,0.5786015426698486
139,680,8,350,9,0.5737667740064096
140,683,8,340,16,0.5810058561893171
141,675,13,339,20,0.5814419071850696
142,671,14,347,12,0.5753272597155191
143,669,11,346,18,0.5749463480945736
144,671,12,347,12,0.5732892800282381
145,685,8,333,16,0.5757086788321081
146,687,18,326,10,0.5836133665274643
147,676,17,322,25,0.5842443553021563
148,683,19,325,11,0.5757026245953932
149,677,20,323,17,0.5822399753543842
150,675,19,325,18,0.5777858595633432
151,674,17,331,13,0.5766535296960321
