,Quiescent,Active,Jailed,Fighting,Legitimacy
140,660,9,332,20,0.5782634426388221
141,661,9,338,13,0.5725056676087701
142,646,15,341,19,0.5743232816108021
143,658,9,348,6,0.5637490491023592
144,661,8,329,22,0.5738807164551862
145,661,13,332,14,0.5731004016519198
146,671,9,320,19,0.5736370508665795
147,659,19,326,14,0.5793603330485831
148,665,12,324,17,0.5718482201510471
149,661,17,325,15,0.5759703936878582
150,661,14,331,11,0.5731605633578354
151,662,12,329,13,0.5746224899942048
