,Quiescent,Active,Jailed,Fighting,Legitimacy
125,650,26,336,17,0.5639416542303101
126,648,27,342,12,0.5648973249999593
127,644,19,347,18,0.5645015950260198
128,644,16,352,15,0.5628232786415391
129,648,15,349,13,0.5641078795603133
130,649,8,347,20,0.5672906543989051
131,653,14,342,14,0.568053274250373
132,656,8,334,24,0.5705130318513381
133,656,14,338,14,0.5716919009050464
134,655,12,337,18,0.5724175646218606
135,653,18,335,16,0.571487112595104
136,643,16,348,14,0.5696277677001697
137,645,13,353,9,0.5649145325313727
138,653,5,343,19,0.567690442391966
139,659,14,333,13,0.5718499444535112
140,659,13,330,17,0.5749271904161211
141,653,13,335,15,0.5743829426285103
142,645,20,336,15,0.5719465657636921
143,645,12,334,24,0.5661377507323535
144,636,15,347,16,0.566159049550453
145,653,6,343,10,0.5621932935933196
146,647,15,336,14,0.5749542344900442
147,652,11,335,13,0.5691759714985751
148,651,17,331,11,0.5731400751980088
149,649,12,335,12,0.5720515796227876
150,672,8,320,8,0.5720515796227877
151,654,21,316,16,0.5867905880662511
