,Quiescent,Active,Jailed,Fighting,Legitimacy
109,660,15,345,16,0.5696394189677851
110,657,17,345,17,0.5711599280495105
111,653,13,350,19,0.5689312535404815
112,648,9,355,21,0.567250895638223
113,649,12,358,12,0.5652125440577703
114,645,16,352,18,0.567250895638223
115,643,15,355,17,0.5632048845005987
116,656,15,347,11,0.5626477661822099
117,647,17,345,20,0.5712181184995144
118,655,15,346,13,0.5641695516948101
119,651,18,344,15,0.5702919329430026
120,654,19,343,11,0.5673351850457801
121,654,19,337,17,0.5697680742908495
122,656,26,331,13,0.5686805411343508
123,644,29,339,13,0.5694683676896795
124,650,18,343,14,0.5623728456051634
125,655,19,335,16,0.5675537036270982
126,645,24,337,17,0.5698308787418457
127,650,19,338,14,0.5635109499972701
128,654,12,342,13,0.5681781295848768
129,646,15,343,16,0.5718921391969873
130,661,11,340,8,0.5664855668952573
131,665,10,325,20,0.5771701005279255
132,653,19,325,23,0.5774654028398905
133,668,11,329,12,0.5684482842014081
134,654,23,329,14,0.5804566125958408
135,646,23,334,17,0.5699218492153739
136,655,12,332,20,0.5648542671605092
137,647,15,340,17,0.5716017536601975
138,657,12,339,11,0.5670696619968412
139,652,8,340,19,0.5743712827568875
140,652,17,338,11,0.5708046060404887
141,658,11,335,14,0.5708281268457895
142,649,19,338,12,0.5747865902221555
143,650,16,341,10,0.5685840556215547
144,653,14,333,15,0.5702608394622393
145,647,13,333,21,0.5718337053917241
146,654,10,337,12,0.5677232620970758
147,651,12,331,19,0.5740887565845125
148,647,15,339,12,0.5707461722352253
149,650,7,336,18,0.5691968271110415
150,656,15,328,12,0.5716785850074081
151,653,10,329,19,0.5747465699486437
