,Quiescent,Active,Jailed,Fighting,Legitimacy
58,689,21,368,13,0.5748130294440299
59,687,12,366,26,0.5753607918649585
60,689,17,373,11,0.5735439097103082
61,698,8,365,19,0.5766308602046116
62,692,16,364,18,0.5817670329377745
63,696,12,364,17,0.5771956879520674
64,688,20,364,16,0.5804926338662726
65,694,13,360,19,0.5750140807912425
66,685,16,365,18,0.5794210822335494
67,684,14,365,21,0.574480525303234
68,677,13,376,17,0.5737508765658904
69,692,4,372,14,0.5710070862149422
70,693,6,363,20,0.5816104283328017
71,696,13,355,17,0.5807208003560606
72,698,11,351,20,0.5818591129592715
73,690,13,356,19,0.5829887372540666
74,697,12,349,18,0.5787489169914152
75,680,19,356,20,0.583401026496533
76,690,8,359,17,0.5725315606027754
77,685,11,355,21,0.5807914948628186
78,693,8,353,17,0.5771384414318604
79,692,8,353,16,0.5830582402253939
80,692,10,347,20,0.5830768737282794
81,692,16,344,17,0.5819941272494062
82,695,14,345,15,0.5814527540099697
83,685,18,343,21,0.5838576425650792
84,687,8,353,17,0.576853173873785
85,683,19,354,9,0.5808927472676474
86,690,7,347,20,0.5781163780991371
87,694,16,344,9,0.5824139805932482
88,687,10,340,25,0.5852292700096049
89,679,12,353,17,0.579686961062502
90,679,15,355,11,0.5764922583808272
91,684,14,347,15,0.5772307128130831
92,683,13,350,13,0.5794868577512257
93,688,10,345,16,0.5796673154977044
94,689,8,347,14,0.582477498674775
95,689,7,344,18,0.5839660657842527
96,676,15,350,16,0.5834246925448161
97,683,9,346,17,0.5752456776018156
98,673,8,355,18,0.5804707799493651
99,689,9,349,6,0.5750652198553368
100,686,11,334,21,0.5862528457355051
101,681,16,340,15,0.5816913347833832
102,689,6,341,15,0.5790488014916766
103,697,11,329,14,0.585583162112766
104,697,12,318,21,0.5894218745024665
105,688,13,326,19,0.588614391110559
106,689,9,331,17,0.5840696111118248
107,694,8,330,14,0.5857226861197297
108,692,13,318,23,0.5893040885083232
109,688,18,322,16,0.5856322618264103
110,684,16,326,14,0.5841280489609707
111,689,12,326,13,0.5834062179750553
112,688,11,323,18,0.5871707291387281
113,684,15,321,19,0.5858753913252245
114,685,11,333,10,0.5828948555591132
115,687,10,328,13,0.585812719572889
116,696,5,325,11,0.5868098136457703
117,680,15,324,17,0.5934766362910997
118,683,9,323,20,0.5816016405102666
119,676,12,321,26,0.5840708138604358
120,676,8,335,15,0.57844699194635
121,687,8,329,10,0.5813627449146417
122,687,7,321,19,0.5885678074407874
123,688,7,324,14,0.5871241454689565
124,682,12,319,20,0.5888184186255001
125,673,18,332,10,0.5833811164626718
126,684,6,323,19,0.5789604614104304
127,686,17,317,11,0.5860071276965432
128,688,11,310,22,0.5868333834142324
129,678,15,319,18,0.5870861480993997
130,696,12,314,7,0.5815444054097316
131,687,13,306,23,0.5946985178718562
132,681,12,314,22,0.5864012802258571
133,688,10,318,13,0.5833002614993601
134,684,12,311,21,0.5893261081220856
135,676,15,322,15,0.5854256053042577
136,686,4,324,13,0.5813639476632527
137,679,10,320,17,0.5896870236150434
138,685,10,322,8,0.5840563637788156
139,688,6,317,14,0.5893641537031841
140,692,8,311,14,0.5907447520729938
141,679,11,313,22,0.5927134826605885
142,682,10,316,17,0.5831888830016944
143,679,5,321,20,0.5860034016205266
144,683,8,318,15,0.5846325449735253
145,679,7,321,16,0.5875215306572968
146,690,7,310,16,0.5854256053042577
147,675,13,314,21,0.5918111939281941
148,684,5,320,14,0.5811347685416136
149,685,10,312,14,0.5890418261914689
150,676,9,320,14,0.5891608519924403
151,679,3,322,14,0.5845597396486955
