,Quiescent,Active,Jailed,Fighting,Legitimacy
67,674,18,349,20,0.5805889689519647
68,668,17,360,14,0.5741002036649042
69,671,17,356,15,0.5724131662275149
70,666,17,359,17,0.5739060845539221
71,673,14,356,15,0.5707504283542231
72,669,15,351,21,0.5757689088336917
73,673,8,360,14,0.5726385280855815
74,677,12,354,12,0.5776362546726546
75,674,11,346,23,0.579524110222282
76,672,12,351,18,0.5762039422139968
77,673,19,350,11,0.576006297478266
78,672,20,348,12,0.5765693611088274
79,657,20,355,19,0.5758385233191662
80,657,13,360,19,0.5663569640079067
81,665,10,362,12,0.5680187163625519
82,667,4,362,15,0.5743201462851842
83,673,8,356,11,0.5761890069256814
84,672,9,348,19,0.5795750442618225
85,678,7,338,23,0.5773650396149456
86,674,9,343,19,0.580808225267058
87,666,13,349,17,0.5791020422735806
88,659,16,353,17,0.5742095822904477
89,670,10,351,13,0.5697270864361524
90,671,10,346,17,0.5779486654174171
91,671,7,342,21,0.5777844782795374
92,671,15,339,16,0.5782085730043797
93,663,13,353,11,0.5776604446621337
94,669,6,348,16,0.5746074203018321
95,670,9,343,17,0.5785739918992103
96,663,11,345,20,0.5784118813769815
97,673,9,347,9,0.5735281412192237
98,671,10,337,20,0.5817882804215023
99,670,14,337,16,0.5784546468570082
100,664,11,341,21,0.5780892279621775
101,662,15,348,11,0.5743129987786462
102,676,11,337,11,0.5744771859165257
103,662,12,337,22,0.5833972273162383
104,672,5,338,15,0.5736207588511208
105,669,9,335,17,0.5825100864913829
106,663,11,341,15,0.5796918253371254
107,664,11,344,11,0.5762621334880242
108,666,13,337,14,0.5775632685358987
109,661,9,341,18,0.5777918940142398
110,669,9,338,13,0.5751442323971828
111,667,13,335,14,0.5806307128272992
112,665,11,332,19,0.5785707598049297
113,659,9,339,20,0.5772917936730223
114,672,4,336,14,0.5740479757126908
115,657,15,334,19,0.5837173270256575
116,666,8,340,10,0.5724035906859528
117,660,9,342,13,0.5806829920172296
118,675,3,332,14,0.5765129278823325
119,673,7,328,16,0.5860607059531582
120,667,9,328,18,0.5838062209685444
121,658,9,338,16,0.580034586224518
122,670,5,334,12,0.5754404206283001
123,680,8,318,15,0.5838062209685444
124,682,10,312,16,0.5885229492467045
125,673,19,307,20,0.5893640130534425
126,666,15,320,18,0.5819554296892244
127,664,17,322,16,0.5789959722797807
128,664,14,324,16,0.577842072855534
129,662,13,329,14,0.5786014624980282
130,662,8,336,9,0.5779967684252745
131,670,3,326,16,0.5804576478591035
132,657,8,327,22,0.5847295112797095
133,659,9,333,13,0.5754113591892155
134,668,2,335,9,0.5780247823029494
135,680,6,311,16,0.5852441997427004
136,675,12,310,16,0.5904723655344826
137,667,10,317,16,0.5864406618947974
138,657,10,325,17,0.5827882321238219
139,671,5,324,9,0.577015799327044
140,667,14,313,14,0.5875369185792892
141,658,13,317,18,0.5828589563768294
142,661,11,321,12,0.5775051634658063
143,658,9,324,14,0.5809266007880748
144,661,4,322,16,0.5791818951766744
145,660,7,320,16,0.5819097716239183
146,669,6,310,15,0.5807784282022533
147,662,13,308,17,0.5870827099017778
148,666,8,310,16,0.581324797367168
149,661,10,313,15,0.584768298341514
150,656,4,321,17,0.5818729257094141
151,660,3,322,11,0.5798999677023496
