,Quiescent,Active,Jailed,Fighting,Legitimacy
66,689,11,353,21,0.58430476426122
67,681,12,361,20,0.5797129861444195
68,690,5,361,16,0.5752659107065232
69,698,8,355,11,0.5826576153552875
70,690,10,351,21,0.5875112079208982
71,694,14,346,18,0.5808450600944564
72,693,15,344,20,0.5829052912881632
73,688,22,347,15,0.5818003958923824
74,690,12,352,18,0.5786398000206091
75,679,12,364,16,0.5810263156205395
76,680,11,368,12,0.5754575618832428
77,680,7,370,14,0.576918491300483
78,678,8,365,19,0.5772810023526491
79,678,10,368,12,0.5752763063571595
80,689,6,355,18,0.5765673562687016
81,690,12,352,13,0.5823441624706318
82,685,6,355,20,0.5829231602889278
83,692,9,355,10,0.5801358871613085
84,690,8,345,21,0.5853361416079009
85,687,11,349,16,0.5827985642427372
86,707,6,337,12,0.5816727485623311
87,692,16,331,22,0.5948659333438693
88,686,13,340,22,0.5829032421821206
89,686,13,344,18,0.580060334926833
90,691,9,345,13,0.5807853570311654
91,679,12,346,20,0.5858488147053869
92,672,10,357,18,0.5774676255056699
93,688,11,349,7,0.574275320361926
94,683,8,335,28,0.5854863036532207
95,690,12,338,12,0.5795972277281128
96,677,7,345,23,0.5861528919522898
97,678,9,350,15,0.5777040130877525
98,670,8,352,22,0.5793547092471582
99,671,7,361,12,0.573776094577215
100,683,5,350,12,0.5765271289589434
101,682,4,346,18,0.5838550039184727
102,672,9,350,19,0.5823819584483859
103,685,7,346,11,0.5756550702448388
104,680,10,341,18,0.5850146625903477
105,683,7,343,16,0.5803656648169571
106,678,14,335,21,0.582972247093358
107,686,5,334,23,0.5781686329416689
108,675,13,342,16,0.5839778256392926
109,681,9,339,15,0.5779659279933648
110,694,8,329,12,0.5826834268691754
111,697,7,320,17,0.5910653724583366
112,679,9,327,25,0.5925048361805355
113,684,9,333,13,0.5805601057854807
114,684,9,328,18,0.5858031570397136
115,684,4,332,18,0.584896879409298
116,686,7,328,17,0.5860142526417736
117,690,10,320,17,0.5868005560087498
118,692,10,315,20,0.5887756996145866
119,694,10,317,15,0.5893882753541243
120,683,9,315,27,0.5916706212728166
121,681,16,325,12,0.5837506552214416
122,674,10,329,19,0.5840508153041641
123,672,11,336,13,0.5802791611893399
124,679,8,332,12,0.5800430004785657
125,674,11,327,19,0.5849880007479187
126,673,14,333,10,0.5803074072044909
127,689,2,316,22,0.5810324293088233
128,681,12,320,16,0.5904760728787597
129,682,8,319,19,0.5851169950296412
130,679,9,325,14,0.5860910008316269
131,677,8,324,18,0.5852982505557244
132,675,9,328,15,0.5836013791606557
133,692,4,316,14,0.5828129344349213
134,692,11,304,18,0.5939745224828942
135,684,11,306,24,0.5922031981434318
136,687,10,311,17,0.5864510585510859
137,690,2,311,20,0.5896462196259924
138,681,9,315,17,0.5927469647216812
139,679,7,316,15,0.5869948251293354
140,677,5,317,18,0.5876524088390781
141,669,9,323,16,0.586307195778848
142,675,5,326,11,0.5813106289818959
143,675,5,323,12,0.5864142110164063
144,672,7,323,12,0.5866697068310143
145,675,5,321,13,0.5847829112816584
146,698,4,298,14,0.5867076456113429
147,686,11,295,22,0.600239147797743
148,686,7,302,17,0.5904238226038117
149,689,9,296,18,0.5925072832367583
150,688,8,298,18,0.5937334575638152
151,687,9,301,14,0.5933241766004814
