,Quiescent,Active,Jailed,Fighting,Legitimacy
142,665,16,352,17,0.5669550849209356
143,670,9,353,16,0.5646480961399887
144,669,16,346,17,0.5691604331467939
145,666,10,358,14,0.5672205242042958
146,667,12,357,12,0.5671513529251047
147,660,13,357,18,0.56769644386965
148,676,10,349,13,0.5626716442633106
149,662,8,348,30,0.5727981817413091
150,665,13,359,10,0.5625373733436408
151,661,11,357,17,0.5669771813023349
