,Quiescent,Active,Jailed,Fighting,Legitimacy
52,699,17,354,17,0.5840774658031024
53,698,16,355,17,0.5823917625789293
54,691,15,357,23,0.5822105070528463
55,694,8,365,17,0.577421649361541
56,688,15,366,14,0.5818237665251118
57,688,18,366,11,0.5779654159397905
58,696,17,354,14,0.5779654159397905
59,708,13,349,11,0.5824318190356661
60,706,11,344,19,0.5904312042643243
61,696,24,347,12,0.5884174855513138
62,692,14,351,20,0.5819172460133581
63,692,15,351,19,0.5804380082487518
64,697,12,358,10,0.5804380082487518
65,695,11,355,16,0.585408649737016
66,696,10,357,14,0.5833826374596199
67,698,14,349,16,0.5844860197873032
68,701,14,344,16,0.5845192287836292
69,708,16,334,16,0.5866049302904827
70,703,14,338,19,0.5904037236627656
71,698,16,348,12,0.5873912153496866
72,693,11,349,20,0.5854791146100764
73,697,12,346,17,0.582327305793603
74,699,11,342,20,0.5851354896571601
75,706,6,342,18,0.5858998161122465
76,684,24,350,14,0.5911287457670981
77,693,8,353,17,0.5762290746921036
78,698,14,347,11,0.5838115689185788
79,700,11,340,19,0.5868265143399004
80,697,18,338,17,0.5870501537197413
81,695,16,341,18,0.5844497719035816
82,701,17,338,14,0.5835041899224122
83,703,8,342,17,0.5874346303341984
84,710,14,329,16,0.5896551807531324
85,693,14,338,23,0.5929393312971563
86,696,13,343,12,0.5822354012398303
87,688,15,342,19,0.5869133466004637
88,689,14,344,17,0.5807664709319156
89,684,10,350,19,0.5818728901876641
90,692,6,354,10,0.5796253295793852
91,707,5,337,12,0.5866876426675751
92,703,16,321,20,0.5952582844720123
93,693,21,329,17,0.5897326945608127
94,698,12,335,15,0.5836737483923896
95,712,13,323,12,0.5885092137913702
96,708,13,312,26,0.5968986042250436
97,695,20,323,20,0.5922696649473479
98,692,20,336,10,0.5848584931821729
99,704,12,326,16,0.5849660578802722
100,690,20,332,15,0.5921769405285995
101,705,8,329,15,0.5831299818141403
102,692,15,336,14,0.5938695215259912
103,703,9,335,9,0.5853526104006304
104,707,10,322,16,0.5938386137126522
105,707,13,314,20,0.5949047934381294
106,688,20,326,20,0.5938508543449137
107,695,11,335,13,0.5817034584107762
108,689,14,337,12,0.5885891986711617
109,687,10,339,16,0.5852210042343391
110,683,9,349,11,0.5840838217180485
111,684,7,346,15,0.5829032421821206
112,699,7,335,11,0.5831069805527184
113,689,12,334,17,0.5923885695039872
114,694,12,335,11,0.5846772376560897
115,708,13,320,10,0.588616915389163
116,705,12,312,22,0.5968907283900008
117,703,11,320,16,0.5931599663488683
118,703,12,314,21,0.5934883432927476
119,702,10,318,19,0.5924008101362489
120,692,15,326,14,0.5927633211884151
121,695,10,328,13,0.5874344567744617
122,696,13,321,15,0.5904571096865168
123,695,14,317,16,0.5903403503540041
124,708,7,307,19,0.5900444882971684
125,693,17,315,16,0.5985471415563408
126,697,9,313,21,0.5885608500252204
127,696,12,318,14,0.5916343181335905
128,701,8,317,14,0.5917798140762032
129,690,12,319,18,0.5954079108633323
130,689,12,326,11,0.5878027729888406
131,686,14,324,13,0.5887090506192562
132,688,16,321,11,0.5864694881126884
133,684,12,322,16,0.5878358279208881
134,686,13,324,11,0.5857764454736529
135,689,9,324,12,0.5876545723948049
136,698,4,317,14,0.5899320419323737
137,696,12,315,10,0.5959276528506768
138,694,11,313,15,0.5940353854395705
139,686,17,317,12,0.5921453113938364
140,694,11,312,15,0.5871785339881255
141,691,19,310,12,0.592365052517239
142,692,13,309,18,0.589713658020582
143,697,21,300,13,0.5902948173526765
144,693,12,306,20,0.5928869893263956
145,701,9,306,14,0.5909150083085741
146,692,11,307,19,0.5974487948882625
147,691,10,317,11,0.5911352970222408
148,685,12,315,16,0.592183796991156
149,692,8,307,19,0.587646696559762
150,694,9,314,9,0.5923432227481462
151,696,9,308,13,0.5951450686648136
