,Quiescent,Active,Jailed,Fighting,Legitimacy
117,679,16,344,13,0.5759452561195272
118,681,12,336,21,0.5761462225900433
119,678,18,337,15,0.5769551208637873
120,680,10,341,15,0.5756835033677566
121,690,11,330,15,0.578635743722428
122,688,15,326,17,0.5840929741381293
123,686,20,324,14,0.5818931489985221
124,674,18,329,22,0.5808245130297992
125,680,22,329,10,0.5732148949732573
126,671,14,338,18,0.5784191813755748
127,685,18,330,8,0.5733681254355238
128,679,7,331,24,0.582311914190258
129,683,15,338,4,0.5780340146973916
130,682,15,322,21,0.5826365905600417
131,690,18,321,9,0.5790434530819278
132,683,18,317,20,0.5856107560492149
133,684,19,320,14,0.5796723788280014
134,693,8,318,17,0.5813410022676438
135,692,14,315,15,0.5881125914469826
136,684,17,318,16,0.5868275020301086
137,683,17,316,18,0.581764970020425
138,679,16,324,15,0.5810525460412765
139,681,14,322,15,0.5794942728332143
140,676,18,328,10,0.5814087580308508
141,688,7,321,16,0.5787497942945151
142,683,12,321,16,0.5864712900405343
143,689,12,314,14,0.5827253487930791
144,683,12,313,21,0.5871621772553133
145,678,19,313,17,0.5824778486800745
146,683,14,315,14,0.5795194408869105
147,687,13,312,13,0.5840161535668783
148,686,11,314,13,0.5868874360819809
149,680,19,309,16,0.586887436081981
150,685,17,309,13,0.5814843221864944
151,686,20,300,17,0.585243480653508
