,Quiescent,Active,Jailed,Fighting,Legitimacy
83,674,19,348,17,0.5705027361002166
84,675,15,354,14,0.5747587477622191
85,681,7,353,17,0.576596328711952
86,684,10,346,18,0.5808842214620855
87,676,9,352,21,0.5818495574526429
88,677,5,350,24,0.5769753389285226
89,676,10,353,16,0.5781154060846525
90,664,9,358,24,0.5782977904262896
91,668,5,370,12,0.5702993667431595
92,677,5,353,19,0.5754500839371656
93,667,12,355,20,0.5794251467289895
94,663,10,359,22,0.5723495501293363
95,670,8,362,13,0.5701169824015225
96,672,5,355,21,0.5762315600286779
97,667,8,361,17,0.5764429326897395
98,677,5,356,15,0.5738208579546314
99,674,9,348,22,0.5803543601205756
100,667,9,356,20,0.5766563313515564
101,666,11,357,18,0.5732864382385838
102,665,9,359,19,0.5727265519048095
103,680,6,351,14,0.5723495501293363
104,672,13,341,25,0.5824547606406465
105,677,12,342,19,0.5746501035935494
106,670,12,347,21,0.5789502413325185
107,661,8,359,21,0.5746343425608307
108,657,4,374,13,0.5705139725687272
109,666,5,366,10,0.5706641354264336
110,666,5,355,20,0.5762605483481025
111,671,6,354,12,0.5746343425608307
112,674,10,343,16,0.579334359670092
113,681,4,345,13,0.5795779027936598
114,680,8,334,21,0.5852104284414538
115,679,7,338,17,0.5824500857044503
116,687,6,327,20,0.5832042006834467
117,677,9,331,22,0.5876441813864737
118,676,10,334,18,0.5811979729254396
119,682,13,327,15,0.5813803572670766
120,690,14,317,15,0.5850325802403168
121,673,16,322,25,0.589688821544152
122,662,21,336,16,0.5777080928218881
123,673,14,335,13,0.572384405033586
124,683,10,332,10,0.5804684355588915
125,674,15,324,20,0.5874917149291039
126,669,7,329,26,0.5799981945413932
127,667,6,336,21,0.5779150547759735
128,677,6,332,14,0.578072861505162
129,668,12,328,21,0.5853031028294597
130,664,9,336,20,0.5777577771656693
131,661,8,345,14,0.5762014457105088
132,671,3,343,11,0.5759735918514797
133,659,11,341,17,0.5831526633779022
134,665,9,341,12,0.5737416038612754
135,660,6,341,20,0.5786445921425214
136,669,3,339,14,0.5748792858016577
137,661,9,336,19,0.5820861262137141
138,662,8,339,14,0.5754954311033227
139,651,8,350,14,0.5775753928240325
140,660,5,348,10,0.5713094486380635
141,674,4,335,8,0.5777080928218881
142,672,8,321,19,0.5867375002458219
143,667,11,327,14,0.5830571863507908
144,668,7,326,18,0.5807434942885346
145,662,8,329,20,0.581321105034732
146,661,9,333,13,0.5773163644455177
147,662,4,331,17,0.5784667439413843
148,661,5,333,15,0.5796491882387125
149,671,8,323,12,0.5792545016711712
150,670,10,314,17,0.5850496221783414
151,683,4,304,19,0.583844201631698
