,Quiescent,Active,Jailed,Fighting,Legitimacy
100,707,31,349,13,0.5790836775067676
101,709,18,355,17,0.5758172056011728
102,714,17,357,10,0.578657427249352
103,708,18,350,21,0.5829572565291717
104,717,16,351,11,0.5778053360081855
105,711,12,345,24,0.5851842224416113
106,713,16,350,12,0.5809334872001513
107,712,15,346,16,0.5836166778366835
108,705,16,347,21,0.5829444960626718
109,709,17,347,15,0.5780804510916187
110,716,10,343,17,0.5813284256486457
111,698,15,351,22,0.586438911375471
112,700,11,360,14,0.5748636578571934
113,711,14,347,13,0.5782334827160295
114,706,16,349,14,0.5838917796786682
115,702,14,347,20,0.5806317391575667
116,702,14,354,11,0.5781467412358352
117,701,7,355,16,0.5801092242892575
118,706,8,352,12,0.5803074170040582
119,708,11,339,20,0.5837709939758037
120,708,7,343,16,0.5829554789200759
121,694,14,347,18,0.5851621248512325
122,705,8,343,14,0.5761032769655532
123,704,9,338,19,0.5844958193585079
124,702,17,338,12,0.5828978937552257
125,698,13,341,17,0.5818229776434148
126,713,8,339,9,0.5794441298354976
127,705,13,330,20,0.5900167922416377
128,700,13,341,13,0.5829905240244717
129,695,15,341,16,0.5816488060206451
130,708,8,339,12,0.5780233304244017
131,722,6,324,15,0.5871269421949981
132,717,9,328,13,0.5947879770749784
133,712,12,326,16,0.5918041353641431
134,717,12,320,16,0.588172152370895
135,712,13,322,18,0.5911847623303436
136,700,14,332,19,0.5878601888877494
137,710,11,331,13,0.5808382152803431
138,698,15,330,22,0.5879621050733789
139,700,13,343,8,0.5790362316790988
140,715,7,328,14,0.5831333228517573
141,694,19,332,19,0.5914941951193918
142,703,10,340,11,0.5768594721231345
143,706,15,332,11,0.5847964781194224
144,702,9,334,19,0.5855932642308247
145,702,13,335,13,0.5830223939719059
146,708,6,332,17,0.5835772767600341
147,710,12,327,14,0.5874395902050696
148,712,12,317,21,0.5880343605105193
149,707,15,324,15,0.5881465312859783
150,707,7,327,20,0.5860820928976581
151,707,14,333,7,0.5866046077659672
