,Quiescent,Active,Jailed,Fighting,Legitimacy
64,655,16,395,19,0.5581634442597561
65,656,17,394,18,0.5579889541365742
66,671,14,388,12,0.5585246777399323
67,664,12,390,19,0.5682397076663929
68,662,11,387,22,0.5635489138648243
69,652,13,392,24,0.5626437177731642
70,660,17,387,17,0.5567185103390512
71,655,14,392,17,0.5615621297238551
72,666,18,381,13,0.5599421559621661
73,657,23,379,18,0.5658943139842061
74,658,18,379,21,0.5593926164515782
75,662,16,377,19,0.5604734506137932
76,661,18,373,22,0.5637269131031488
77,656,17,376,23,0.5622804365389494
78,668,11,377,14,0.5599305539709183
79,656,15,372,27,0.569547729533406
80,652,13,385,18,0.5599313376223399
81,659,9,380,17,0.5601111707110064
82,661,12,374,18,0.5653714793037742
83,661,11,370,22,0.5657427998021154
84,657,15,373,18,0.5653873183873801
85,651,19,376,17,0.5633846951628051
86,654,15,378,15,0.5595727280811225
87,654,12,374,22,0.562473405474534
88,656,8,379,18,0.5617509385141816
89,652,11,380,16,0.5644732033492698
90,656,11,375,16,0.5624772739743468
91,652,13,372,19,0.5648516942911153
92,653,12,371,19,0.5621304650003532
93,649,11,376,19,0.5630455268902342
94,645,12,378,20,0.5610366775416598
95,647,9,385,14,0.5584935020727211
96,650,11,383,11,0.5612090882939174
97,649,11,379,16,0.563028269428565
98,662,11,374,8,0.5615785277619241
99,661,11,364,18,0.5701671553475414
100,656,16,369,13,0.5679997544664841
101,652,13,364,24,0.5652425980978567
102,657,10,372,13,0.5617879111558263
103,661,16,353,22,0.567256674321317
104,649,23,359,21,0.5667579968577001
105,659,19,361,12,0.5590657324842965
106,653,19,359,20,0.5671077066334722
107,661,14,357,19,0.5623527302564472
108,662,11,361,16,0.5678537100758604
109,656,10,361,22,0.5696853751797352
110,647,15,373,13,0.5656517368453388
111,655,8,371,13,0.5616072944157381
112,657,9,363,17,0.5674689401136485
113,646,19,367,13,0.567866213159611
114,652,5,368,20,0.5608996613598174
115,651,15,367,12,0.5654711201052507
116,645,12,369,18,0.5645574871348995
117,642,17,368,16,0.5608996613598174
118,650,9,371,13,0.5588980433144166
119,648,16,368,11,0.5652905033651625
120,653,8,362,20,0.5632831060393786
121,653,14,363,12,0.5658669259348912
122,648,15,353,24,0.5664212792389062
123,655,11,358,14,0.561689204430829
124,663,8,346,21,0.568493446888918
125,647,15,354,22,0.5722476045032684
126,656,11,358,12,0.5618813448753212
127,660,6,351,19,0.5696095862206494
128,654,14,352,15,0.5716862597383651
129,655,9,355,15,0.5678034188197684
130,658,12,349,12,0.5694634132617712
131,655,8,347,21,0.5717462693700074
132,655,11,347,18,0.5691576253771317
133,659,9,347,14,0.5691576253771317
134,646,17,348,18,0.5728945746657798
135,651,14,351,13,0.5634361781664511
136,650,10,352,16,0.5676752225569964
137,653,8,345,22,0.5674946058169082
138,645,11,352,20,0.5684546529614181
139,657,7,351,12,0.5637974116466272
140,651,12,340,24,0.5728945746657798
141,649,14,351,13,0.5664483742758101
142,647,9,356,15,0.5669527555966439
143,653,11,349,14,0.5663754555827563
144,657,10,337,23,0.5695583562273909
145,648,14,344,20,0.5703659403045462
146,651,10,346,19,0.5653272049358511
147,642,12,352,19,0.5679128027411537
148,656,5,349,14,0.5627137112060986
149,642,10,350,19,0.5729402126265648
150,644,8,352,15,0.56386429431904
151,647,6,349,17,0.5664678688204489
