,Quiescent,Active,Jailed,Fighting,Legitimacy
70,673,12,382,17,0.5621468785950359
71,680,17,366,21,0.5664390256652407
72,681,14,363,24,0.5686200228558792
73,668,27,366,20,0.569536300372569
74,667,20,377,16,0.5610956970929669
75,661,17,385,16,0.5626958705535046
76,665,12,387,15,0.5601911110321565
77,659,12,393,14,0.5634030333889103
78,670,10,391,7,0.5605449367144482
79,672,8,380,18,0.5680567585667909
80,666,16,374,20,0.5675373770375426
81,666,16,378,15,0.5628884787295942
82,669,13,375,18,0.563961113781504
83,677,11,359,26,0.5655816094746631
84,669,19,369,16,0.5692355980458537
85,673,12,368,19,0.5652418788836329
86,676,11,366,19,0.5683122610944804
87,668,14,368,21,0.5701245833017079
88,671,13,366,21,0.5650727117921615
89,667,14,367,21,0.5668793793287271
90,672,12,372,11,0.5649040117638057
91,673,9,364,21,0.5701369830040456
92,675,12,361,17,0.5694386710264298
93,681,10,358,15,0.5710951379581379
94,672,14,353,25,0.5753015971950947
95,661,14,366,22,0.5678656842647952
96,658,13,371,20,0.5625926500985846
97,654,9,382,15,0.5616859378602158
98,666,7,376,10,0.5614922772977333
99,669,6,365,19,0.5694520249467806
100,666,15,363,15,0.569672761548771
101,661,13,362,23,0.5671406632815594
102,671,13,365,10,0.5633449208352502
103,671,13,348,26,0.5711261740444131
104,662,17,360,17,0.5684754626818722
105,670,13,356,16,0.5648159476959874
106,671,15,357,12,0.5702873804258554
107,668,7,362,17,0.5711940707738639
108,680,9,354,10,0.5702701633610343
109,668,6,347,32,0.5779998451152046
110,670,16,355,10,0.5679760187606341
111,668,9,351,22,0.5716057195379273
112,667,14,358,11,0.5698085731247222
113,674,11,352,13,0.5703232797623107
114,680,14,340,15,0.5743759641732749
115,668,20,339,22,0.5770306699741973
116,664,24,345,15,0.5680497785145101
117,665,14,345,21,0.5665713474434215
118,665,13,349,17,0.56842504101215
119,670,9,347,17,0.5695119853105882
120,662,13,350,18,0.5731993247335914
121,660,6,362,15,0.5678719814633393
122,662,4,358,19,0.5685453092506021
123,662,8,355,16,0.5692943578727061
124,673,5,347,16,0.5695119853105882
125,670,9,343,19,0.5761673471187949
126,666,9,348,17,0.5732471218880937
127,654,15,352,19,0.5715760049134637
128,662,7,354,16,0.5635138754165417
129,665,8,348,18,0.5700871856137342
130,670,12,344,13,0.571220410811122
131,664,12,342,19,0.5741859171554636
132,658,11,348,18,0.5701767748636869
133,652,14,355,14,0.5675980268973422
134,663,8,350,12,0.5644559770736723
135,674,9,336,14,0.5723827895141325
136,673,10,333,17,0.5780213837218602
137,666,11,339,16,0.5767465499904633
138,667,12,332,21,0.5730198448602698
139,667,15,330,19,0.5725136379710528
140,667,18,333,11,0.5725413315100522
141,662,15,328,22,0.5738428296706005
142,653,15,338,21,0.5700244792546609
143,661,10,347,9,0.5651753110713128
144,662,14,335,14,0.5726642507579282
145,666,9,331,19,0.5720361441477806
146,661,11,331,19,0.5742876456472721
147,666,9,328,18,0.5717384922449734
148,662,18,324,16,0.5753028073319532
149,660,11,337,12,0.5720070533409066
150,665,5,327,22,0.5728350148647045
151,669,8,326,14,0.5751578486021947
