,Quiescent,Active,Jailed,Fighting,Legitimacy
112,635,102,318,2,0.5469107032922681
113,656,69,310,22,0.5379511526540086
114,649,91,314,2,0.5515930522669911
115,643,78,315,19,0.547623746770529
116,647,88,313,4,0.543853384343048
117,645,64,317,26,0.5474594748494414
118,652,73,325,2,0.5467324424227029
119,647,61,325,19,0.5532069680484799
120,637,82,330,3,0.5495986052842239
121,644,55,335,18,0.5433079687249863
122,650,66,333,3,0.5492217958271826
123,642,54,332,23,0.5531883027811292
124,644,67,334,3,0.5476116114164059
125,645,49,330,23,0.5504976022342555
126,641,62,340,3,0.5508709114767814
127,650,40,337,18,0.5501333878929197
128,642,63,337,2,0.5564706050111653
129,645,43,331,24,0.5510491723463466
130,648,55,335,4,0.5525144772061432
131,654,35,335,18,0.5557699784378338
132,649,49,338,6,0.5601328403751663
133,645,39,340,17,0.5570307004081009
134,647,47,339,8,0.5548543180771882
135,639,42,339,20,0.5561265001769643
136,652,42,337,9,0.5507017479191649
137,640,45,338,16,0.5597763186360358
138,650,41,340,8,0.5516126600206006
139,647,42,331,17,0.5592262276604876
140,657,41,330,7,0.5561809693402582
141,646,48,321,19,0.5640563202815456
142,645,53,327,9,0.5547850142882098
143,642,47,328,17,0.5551262276604876
144,649,48,328,8,0.5531223373171846
145,656,47,319,9,0.5585945973978995
146,646,49,323,13,0.5628721409436074
147,648,44,322,16,0.5562599468767981
148,647,57,317,9,0.5579175452026639
149,650,49,319,12,0.5562949558822594
150,646,57,316,11,0.5588468121634189
151,663,47,305,14,0.5553859017457256
