,Quiescent,Active,Jailed,Fighting,Legitimacy
142,672,13,320,20,0.5834037915119805
143,655,15,337,18,0.5784593193377727
144,674,5,330,15,0.5688274648373035
145,673,10,321,18,0.5821510983144075
146,667,13,321,21,0.5805679691388557
147,668,9,324,20,0.5760606637546641
148,667,11,328,15,0.5777406515025405
149,664,11,331,12,0.5777088954159147
150,670,7,327,14,0.5771698945394905
151,672,4,324,16,0.5809617080736886
