,Quiescent,Active,Jailed,Fighting,Legitimacy
68,681,20,371,16,0.574173652339689
69,694,17,368,9,0.5708950797520801
70,687,19,366,16,0.5798217090932668
71,690,17,362,18,0.5743537929372285
72,688,15,367,17,0.5761887181148794
73,692,16,365,14,0.5756305809302262
74,691,21,359,15,0.5781899015976096
75,689,20,355,22,0.5767487768172933
76,687,21,364,14,0.5745674527370235
77,677,20,371,18,0.5747298779425286
78,684,12,375,13,0.5687251350576265
79,683,8,371,22,0.5752621595048092
80,674,20,371,14,0.5738133711446098
81,684,8,369,18,0.5691038028080954
82,683,16,363,16,0.5760282144271351
83,693,14,354,17,0.5745870896468188
84,679,18,354,26,0.5802988000742634
85,685,19,361,12,0.5704151217279515
86,679,13,358,26,0.5760612942691226
87,685,24,355,12,0.5715050625788511
88,682,22,354,17,0.5753527299412852
89,687,20,352,16,0.5733476737859867
90,692,16,349,18,0.5766526397775855
91,687,16,350,21,0.5797897502956393
92,682,19,356,17,0.576666596203838
93,689,10,359,16,0.5740797476961875
94,672,16,369,16,0.5797583782816449
95,673,13,372,13,0.5694899968036609
96,676,13,369,13,0.5714959653131887
97,682,11,362,16,0.5731459648665024
98,684,13,362,12,0.5762788935691661
99,688,14,351,18,0.5777474397890754
100,687,17,350,15,0.578708906710402
101,684,16,349,19,0.5785451976402194
102,686,15,351,14,0.5765312854229817
103,686,12,352,16,0.5791199794563856
104,687,14,350,15,0.5793001200539251
105,683,16,352,15,0.579678332101204
106,687,12,341,25,0.5770876413325461
107,691,16,340,16,0.5784357808926717
108,686,20,337,20,0.5819796594380503
109,670,33,348,11,0.5777341547631442
110,674,22,355,11,0.5683152485749221
111,684,15,351,12,0.572509406034176
112,675,22,341,23,0.5791563432828298
113,681,21,343,14,0.5710966867274109
114,683,21,336,19,0.5766343749172763
115,682,21,338,18,0.5768528924809797
116,693,19,336,11,0.5764731705803674
117,684,20,331,23,0.5842809181913583
118,685,20,341,12,0.5770734324279945
119,674,23,343,17,0.5796163617235236
120,681,16,347,13,0.5722238451989785
121,691,14,335,17,0.5781138766637566
122,679,22,338,18,0.5833802152036606
123,676,21,341,19,0.5750131095394204
124,674,18,345,18,0.573338050435001
125,678,15,349,12,0.5733380504350007
126,689,14,339,12,0.5773933142735984
127,685,19,329,20,0.5837655605797275
128,678,22,340,12,0.5793685428425008
129,675,18,340,19,0.5765330106353758
130,676,14,347,13,0.5743114834098929
131,691,9,338,11,0.5770734324279945
132,685,14,332,17,0.5870179576293227
133,675,16,337,19,0.5818356968718144
134,681,16,336,14,0.5756747385241663
135,681,12,331,22,0.5799575438504092
136,674,19,341,12,0.5794421862387784
137,676,13,340,17,0.5760350197192453
138,678,11,342,15,0.5773404753424096
139,685,8,334,18,0.5791884022449613
140,674,12,334,25,0.5833582480062025
141,679,15,342,7,0.5751562968208159
142,679,14,332,16,0.5810890336111442
143,671,18,332,19,0.580060911696303
144,677,11,337,14,0.5744812295064861
145,674,12,333,20,0.5802410522938425
146,679,12,336,11,0.5772804990683038
147,683,12,325,17,0.581945310038919
148,678,18,325,15,0.5833551088898742
149,684,7,327,18,0.5799924743252806
150,679,13,330,11,0.5848594554191306
151,687,11,320,14,0.5828146870972554
