,Quiescent,Active,Jailed,Fighting,Legitimacy
74,689,14,341,18,0.588353778016126
75,697,10,342,13,0.5831450811901698
76,695,10,340,15,0.5893331183083735
77,697,13,337,11,0.5882388122585515
78,704,5,325,24,0.5899775280553492
79,697,9,328,22,0.5930863325647834
80,693,9,336,18,0.5891174116232439
81,695,5,339,17,0.5875568472702866
82,696,8,337,14,0.589612759372075
83,687,9,345,13,0.5903941020147029
84,692,5,342,14,0.5854575776166042
85,690,8,342,13,0.5890656063471641
86,707,5,327,14,0.5875568472702866
87,691,12,322,28,0.5977137325761804
88,688,8,339,18,0.5846632754165427
89,697,11,326,18,0.5855030471339964
90,693,12,331,15,0.59032172614779
91,701,11,326,12,0.5885969593482961
92,697,9,320,23,0.5941505479374413
93,699,10,326,14,0.5904098643952961
94,689,12,331,15,0.5930247014694812
95,681,11,339,16,0.5871378846152001
96,680,5,347,13,0.5825619006256871
97,677,4,347,17,0.5840439724009002
98,687,3,344,11,0.5817879417171935
99,695,4,329,17,0.5887793436899331
100,693,9,324,19,0.5921127797612962
101,689,11,322,23,0.589680327028748
102,684,7,338,14,0.5862809660713653
103,691,11,324,14,0.5861992621570516
104,696,7,316,21,0.590138092421427
105,686,18,321,14,0.5924925684171544
106,702,4,318,13,0.5861851066533776
107,690,13,314,20,0.5986619909609882
108,687,11,326,12,0.588743728003829
109,689,8,326,12,0.5890437863716049
110,679,7,326,23,0.5909655119356111
111,684,7,329,13,0.5833628166051732
112,681,7,336,9,0.588496633346694
113,693,1,327,11,0.5874917149291039
114,699,3,316,13,0.595407885925673
115,696,6,311,17,0.5984182266711753
116,705,4,303,17,0.5956012358262416
117,698,7,300,23,0.6015012406806043
118,687,8,310,22,0.5959483009034808
119,696,8,308,14,0.5897169604030005
120,688,10,309,19,0.596677838270029
121,681,10,316,18,0.590703455909225
122,688,6,318,13,0.5870210381680441
123,692,8,311,14,0.5927477992919614
124,679,7,317,22,0.5945472643295575
125,685,12,320,8,0.5856763660281379
126,691,5,309,19,0.5908112664528226
127,687,11,310,15,0.5938177269630094
128,686,6,310,20,0.5913273937494498
129,692,8,310,12,0.5909626250661758
130,678,12,308,23,0.5955835322202068
131,676,6,322,17,0.5848672378367044
132,683,5,321,12,0.5858924679189119
133,677,7,321,16,0.5910682245924991
134,672,7,329,12,0.586473885143133
135,685,2,327,6,0.584516261083887
136,681,2,316,21,0.5941023824200627
137,688,6,315,9,0.5890244339683774
138,696,3,303,16,0.5950363791952958
139,694,5,303,15,0.5990402834064519
140,691,6,301,19,0.5978994842011797
141,682,8,306,20,0.5952099986736862
142,686,3,310,17,0.5895825525522201
143,692,5,310,9,0.5933949201205627
144,684,5,308,19,0.5980359381895012
145,685,3,316,11,0.591487621688969
146,686,4,313,12,0.5941244574871106
147,691,5,301,18,0.5943494070456203
148,690,7,295,20,0.5960297104314941
149,696,11,292,13,0.5953925965737117
150,680,13,291,28,0.5995134712760489
151,677,11,308,16,0.5869280131480437
