,Quiescent,Active,Jailed,Fighting,Legitimacy
83,647,15,354,18,0.5744183535573796
84,653,10,356,13,0.5654243133442637
85,643,9,358,20,0.5710221863797099
86,646,8,359,15,0.564692170487121
87,650,2,359,17,0.567866731472362
88,637,14,357,20,0.5708547867699262
89,655,5,360,8,0.5608070783960171
90,649,10,347,22,0.5747844249859511
91,657,8,343,18,0.5679105792368528
92,647,15,343,20,0.5739472802755683
93,638,10,359,18,0.5668280010556405
94,643,10,363,8,0.5630448490585495
95,654,2,353,14,0.5678808385636265
96,652,8,344,18,0.574679423132711
97,645,7,350,19,0.5719135971278295
98,650,10,350,10,0.5681420610713028
99,660,8,333,19,0.5722796685564011
100,652,13,335,19,0.5767160799219158
101,658,8,332,21,0.5714269317296636
102,654,20,334,11,0.5754097882007849
103,647,10,332,29,0.5727524356131116
104,651,13,337,16,0.5675009717181777
105,639,15,345,18,0.5718148667050162
106,648,11,347,11,0.5642655010556404
107,652,10,339,16,0.5713847802755683
108,650,8,339,20,0.5729354713273972
109,657,11,334,15,0.5714269317296636
110,644,12,341,20,0.5758009013504872
111,649,7,341,18,0.5672799607002367
112,643,19,336,17,0.5718148667050162
113,640,10,342,23,0.5663835099807106
114,646,3,353,11,0.5652306660472421
115,645,5,347,16,0.572525146015378
116,642,6,348,16,0.5706734509349205
117,645,7,348,11,0.5689850256992581
118,655,2,336,18,0.5716318309907306
119,657,8,331,15,0.577004630743792
120,648,12,332,19,0.5776097198432356
121,638,14,337,19,0.5709684441977222
122,635,10,346,16,0.5655073471278296
123,643,12,343,8,0.5652852956949963
124,642,8,339,17,0.5711514799120079
125,647,7,337,14,0.5696637467698934
126,647,11,333,13,0.5734731227444323
127,648,11,327,18,0.5731336975087419
128,653,6,324,20,0.5727948093152206
129,646,12,326,18,0.5764469256241513
130,656,8,323,15,0.571879630743792
131,661,9,315,17,0.5789535568298931
132,653,11,319,17,0.5813212906360778
133,655,12,316,17,0.5767245163244102
134,647,14,321,17,0.5777054672016401
135,650,9,320,18,0.57290893437146
136,653,10,312,20,0.5758093377529817
137,645,11,319,18,0.5774421770500019
138,648,4,326,13,0.5733978089965499
139,647,10,319,14,0.5777734370866688
140,652,6,312,20,0.5761261156580973
141,654,4,314,18,0.578685167786057
142,655,10,310,14,0.5805912439199682
143,656,5,306,22,0.5810352637732675
144,652,6,319,12,0.5810750760160388
145,653,9,310,17,0.5803700704384844
146,653,12,309,15,0.5794930296342539
147,649,6,310,24,0.5793099939199681
148,656,6,313,12,0.5764152430325795
149,648,7,308,23,0.5831697732431065
150,651,5,316,14,0.5764887392146284
151,651,10,310,15,0.5802638676214592
