,Quiescent,Active,Jailed,Fighting,Legitimacy
73,712,14,342,17,0.584714361608561
74,709,10,345,21,0.5876953339799607
75,703,14,347,21,0.5860243392888074
76,697,10,359,19,0.5819827625939683
77,712,11,351,10,0.5797415360273402
78,717,6,342,18,0.5896794231622094
79,710,19,330,23,0.5921467481162285
80,698,24,338,20,0.585222901423079
81,704,11,343,21,0.5785958060722292
82,708,12,344,14,0.5842634452914335
83,698,14,341,24,0.5877665052138109
84,699,17,345,13,0.5802578398694307
85,705,11,346,12,0.5828373583349118
86,704,14,342,14,0.5874347175773547
87,701,9,339,25,0.5859838965181589
88,696,8,353,16,0.5832388122408303
89,705,6,344,14,0.5824379066784114
90,700,11,344,14,0.5889920993005728
91,705,6,340,18,0.585295587142572
92,703,8,337,20,0.588279055822312
93,712,8,336,12,0.5866474290839687
94,706,10,331,21,0.59315058251538
95,706,10,330,21,0.5878003679702614
96,704,12,328,23,0.5880074466436358
97,705,13,329,19,0.5861677162822552
98,711,6,336,12,0.58747266403494
99,711,10,331,12,0.5935714673663003
100,708,9,326,20,0.5930696478868455
101,708,18,322,15,0.590330329928407
102,697,12,325,28,0.5896172864501461
103,701,15,334,10,0.5823691682144035
104,702,9,333,15,0.5877101061847481
105,708,5,329,16,0.588662659013519
106,700,12,327,19,0.5928151522417987
107,688,14,337,19,0.5864926454709197
108,701,6,337,13,0.5793882443442459
109,699,11,332,15,0.5894071042545106
110,698,8,342,9,0.5870274280796154
111,693,9,337,16,0.5880666279238785
112,696,5,338,16,0.584235150578957
113,697,9,332,17,0.5866405409673568
114,702,7,332,13,0.5863143846013545
115,701,5,325,20,0.5904292201872364
116,704,4,326,16,0.5896064565896247
117,703,6,321,20,0.5924237545413532
118,695,7,327,20,0.5907827705481281
119,697,6,333,12,0.5862627717141264
120,707,2,322,16,0.589215402516785
121,706,4,318,19,0.5951503360714635
122,711,6,316,13,0.5936844343713301
123,705,6,312,23,0.5974965362750737
124,697,11,319,19,0.5922583474148084
125,700,8,318,19,0.5875023832365376
126,696,9,327,13,0.5899652664606576
127,712,8,315,10,0.5885719484539288
128,700,12,313,19,0.598474411436749
129,703,7,319,15,0.5894681766276703
130,691,13,327,12,0.592793130023504
131,695,6,329,12,0.5856161767089754
132,698,8,319,16,0.5893566835916063
133,701,4,318,17,0.5902194423045327
134,704,5,316,15,0.5926950308575358
135,695,12,316,17,0.5946018801811048
136,696,11,321,11,0.587826136025875
137,705,8,317,9,0.5898629205654023
138,700,10,309,19,0.5959352059281577
139,700,10,307,21,0.5911315628620737
140,696,9,313,17,0.5907750411229433
141,701,9,315,6,0.5900211178140577
142,712,6,297,16,0.5957561179185314
143,714,12,286,18,0.6009232910953444
144,695,22,296,17,0.60090158317544
145,701,12,305,11,0.5882269710576824
146,702,7,305,15,0.594778494833268
147,706,12,297,12,0.5955383172826304
148,711,11,289,15,0.5979694559158134
149,700,15,292,18,0.6007765901221392
150,703,11,292,18,0.5933161017358234
151,706,11,295,10,0.596008586350596
