,Quiescent,Active,Jailed,Fighting,Legitimacy
62,674,27,348,19,0.5686793766467471
63,672,30,350,15,0.5720181976971469
64,670,32,350,15,0.5712769757089737
65,670,29,351,17,0.5697960051212576
66,665,29,359,13,0.5699795324265396
67,671,22,358,14,0.5681246114858265
68,675,22,355,12,0.572752306918275
69,676,23,351,14,0.5755482001097609
70,679,22,346,16,0.5755582899963506
71,677,28,343,12,0.5772554161032485
72,676,29,340,15,0.5763503863668781
73,671,31,338,16,0.5750530884398645
74,671,33,341,11,0.5724716053519338
75,670,34,338,14,0.5730221872677796
76,673,30,342,11,0.5717258999986591
77,659,36,349,12,0.5746986406193401
78,676,17,351,10,0.5655748770997715
79,666,16,354,17,0.5793574918702169
80,673,20,349,10,0.5728159710822738
81,662,22,354,14,0.5775070628699807
82,671,16,352,13,0.5702163178411412
83,660,20,356,16,0.5765606503385404
84,672,12,354,14,0.5690974663480131
85,688,20,337,6,0.5776759466157356
86,686,22,324,19,0.5869882601991725
87,669,37,329,16,0.5830887356080793
88,665,29,337,15,0.5712247358755835
89,666,34,337,9,0.5716054130959262
90,670,20,338,18,0.5723536547625574
91,676,30,329,11,0.575535272589954
92,667,31,328,19,0.5783961728296388
93,668,32,333,12,0.5718328723536547
94,675,18,335,16,0.5735002877057417
95,676,24,333,10,0.5795171605956594
96,668,20,336,19,0.5802924934148789
97,672,23,337,10,0.5748178640759155
98,679,18,327,17,0.5783961728296388
99,669,23,330,18,0.5822400732652325
100,672,18,333,17,0.5756239629368137
101,664,24,339,13,0.5784363455375213
102,671,25,325,18,0.5735164722318521
103,664,27,335,11,0.5766010724847013
104,663,21,337,16,0.5739351825180298
105,659,29,335,11,0.5735503910812162
106,664,26,327,16,0.5713308452755574
107,667,34,316,15,0.5740113414371992
108,651,35,332,14,0.5746464795651071
109,661,30,329,11,0.56554901202162
110,666,22,328,14,0.5728903536711787
111,669,20,323,16,0.5768712674056282
112,657,26,332,12,0.5790103544022083
113,662,16,340,9,0.5719727171447687
114,666,14,331,14,0.5772158618390552
115,664,14,332,14,0.5793774090127722
116,667,11,327,19,0.5784346465186525
117,662,20,329,12,0.579796326529408
118,665,16,329,13,0.5767583102767645
119,659,24,326,14,0.5790360169832492
120,665,11,332,15,0.5739348305211162
121,663,17,328,13,0.5795865988990951
122,677,10,323,10,0.5781183804568393
123,678,20,310,12,0.5882954040669123
124,666,24,314,16,0.5866780532212801
125,670,25,312,12,0.5782264193817319
126,658,30,309,20,0.5813101114234367
127,659,26,320,11,0.5724033714120561
128,675,18,313,10,0.575575198507922
129,665,19,317,15,0.5865294751332237
130,658,19,326,13,0.5795978285627665
131,654,17,333,12,0.5759160527934551
132,661,14,327,14,0.5741648718328243
133,665,11,324,16,0.5783821264435273
134,669,15,321,11,0.5808825196997407
135,655,20,319,20,0.5833916386884138
136,664,15,321,13,0.573137480633184
137,674,16,312,11,0.5807595295075906
138,670,21,311,11,0.586784567497117
139,663,23,311,15,0.58352369412958
140,671,21,305,15,0.5785572018442066
141,670,20,306,15,0.5835930382487117
142,667,26,299,19,0.5834095109434296
143,672,19,304,16,0.5798193064988933
144,660,24,314,11,0.5845822398337329
145,667,13,315,14,0.5780066199283606
146,671,15,314,8,0.583558089031486
147,681,12,302,13,0.5868583606946672
148,667,19,301,21,0.5923997462823269
149,659,21,315,13,0.5813907105853277
150,674,19,306,8,0.5778230926230785
151,668,17,304,18,0.5881138228202587
