,Quiescent,Active,Jailed,Fighting,Legitimacy
83,657,14,372,18,0.5622947581152314
84,657,14,373,16,0.5628455034863546
85,655,14,374,16,0.5633906090210554
86,659,13,366,18,0.5624867983244999
87,662,15,363,15,0.5650570022944733
88,657,19,361,17,0.5670742441116553
89,652,20,360,22,0.5634428290661269
90,663,20,354,16,0.5596317235778859
91,650,25,355,21,0.5669332331542423
92,656,23,359,13,0.5583842464640414
93,671,14,346,18,0.5634640492747419
94,669,19,346,14,0.5728700111017727
95,656,19,347,26,0.5717747107908493
96,644,21,365,18,0.5624233727713487
97,650,9,372,16,0.556926868315751
98,655,10,370,12,0.5629047713233447
99,661,15,361,10,0.5661897769708238
100,668,14,345,19,0.5689640540892591
101,660,19,349,18,0.5716145430352811
102,643,25,354,24,0.5664531179562757
103,640,19,371,15,0.5549610377174683
104,650,8,374,13,0.5562028799305613
105,653,7,371,14,0.5640021070175241
106,651,10,370,14,0.5656517192280416
107,649,9,366,21,0.5640134376444944
108,657,16,366,6,0.5618390261726334
109,663,7,358,16,0.567678636435573
110,653,10,366,15,0.5710204286332476
111,657,10,360,16,0.5651264416260764
112,652,14,357,19,0.5673498808609126
113,647,10,368,17,0.563525534116622
114,652,12,366,11,0.5618498760463955
115,652,7,361,19,0.5655121650011576
116,652,9,363,15,0.5653617825052445
117,665,3,352,18,0.5657204876670994
118,665,11,345,17,0.5736908800280819
119,655,21,342,19,0.5724354119615902
120,657,20,339,21,0.5649047515768649
121,655,20,346,16,0.5658373904489387
122,653,16,345,21,0.5656221619005745
123,655,15,350,15,0.5647253989959377
124,661,15,343,15,0.5670928585154305
125,660,15,339,20,0.5706418861523164
126,652,14,345,23,0.5691853654415517
127,650,14,355,15,0.5643666938340829
128,667,7,343,16,0.564691507828373
129,669,8,333,20,0.5754711938456304
130,648,19,336,26,0.5763226721980235
131,658,10,345,15,0.5616940944250236
132,653,12,344,19,0.5710687342708987
133,651,15,349,13,0.5671912922767071
134,653,18,344,12,0.5666123563881992
135,652,14,343,18,0.5675711922132052
136,649,14,353,11,0.5666532345339249
137,656,7,349,14,0.5662339656074595
138,651,17,346,12,0.5710687342708987
139,651,11,343,21,0.5668325871148523
140,652,16,341,15,0.5662945293720701
141,657,11,338,18,0.5674357461547141
142,661,11,335,16,0.5706034064955288
143,661,11,330,18,0.5734251832393392
144,652,22,329,17,0.5736896369688907
145,656,24,328,12,0.5668122475107727
146,659,17,324,18,0.5696046368438622
147,659,19,328,11,0.5718961111596169
148,650,16,329,21,0.5730016344454554
149,654,19,330,11,0.5668622699611161
150,645,16,332,21,0.5707911089071751
151,646,14,341,13,0.5644564209925731
